0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5804.701910447888,5831.747873169674,6110.035239399403,6124.97597910226,6122.1404624183315,6137.081202121189,6157.2565738194035,6309.0060111357225,6321.111234154651,6419.403642690561,6439.579014388776,6422.23915937449,6434.3443823934185,6454.519754091633,6482.765274469134,6431.50886570949,6458.554828431276,6829.450409182129,6856.496371903915,6618.374414426881,6638.549786125096,6622.409488766524,6634.514711785453,6630.47963744581,6817.3451861632,6837.520557861415,6820.1807028471285,6832.285925866057,6852.461297564272,6880.706817941773
5800.949017559204,5819.483540684107,6112.783773219533,6127.310489578176,6116.791579985794,6131.318296344436,6137.997974288204,6312.5612219153945,6316.569028681655,6425.954464468616,6432.634142412384,6436.473374060998,6440.481180827258,6447.160858771026,6456.512407892301,6429.962271234876,6448.496794359779,6829.5171686266,6848.051691751503,6625.731913164477,6632.411591108245,6627.0678487532305,6631.075655519491,6629.739719930738,6825.50936186034,6832.189039804108,6836.028271452722,6840.036078218982,6846.71575616275,6856.067305284025
5806.422986809763,5835.7619678455185,6126.648654702232,6151.849259026928,6130.787031413292,6155.987635737988,6162.884930256421,6332.0621920202175,6336.200568731278,6448.253781498389,6455.151076016822,6469.316009112025,6473.454385823085,6480.351680341518,6490.007892667324,6452.392158209449,6481.731139245205,6863.219232845418,6892.558213881174,6653.667318816373,6660.564613334806,6655.04677772006,6659.18515443112,6657.805695527433,6859.080856134358,6865.978150652792,6880.143083747995,6884.281460459055,6891.178754977487,6900.8349673032935
5787.777663786486,5819.954066350401,6085.609814752572,6105.393540147378,6098.00249192168,6117.786217316487,6138.440679265001,6280.060254082787,6292.452931251895,6387.57285810836,6408.227320056874,6394.963906334058,6407.356583503167,6428.011045451681,6456.927292179601,6399.965535277469,6432.141937841384,6788.866413937897,6821.042816501812,6582.023297438574,6602.677759387088,6586.154189828278,6598.546866997386,6594.415974607683,6776.4737367687885,6797.128198717302,6783.864784994486,6796.257462163595,6816.911924112109,6845.828170840029
5813.145271210574,5840.360499590676,6113.090801210994,6129.4907034836815,6123.906127318409,6140.306029591096,6158.3315731034545,6308.170685204296,6318.986011311711,6416.641439913886,6434.666983426244,6422.226016079158,6433.041342186573,6451.066885698931,6476.302646616233,6427.456766021301,6454.671994401403,6817.616534007905,6844.8317623880075,6611.721323907188,6629.746867419546,6615.32643260966,6626.1417587170745,6622.536650014603,6806.80120790049,6824.826751412848,6812.385784065763,6823.201110173178,6841.226653685536,6866.462414602837
5790.927617393071,5835.225393866439,6101.440478009327,6137.044272678231,6110.13445981379,6145.738254482695,6160.228224156801,6302.819832030403,6311.513813834866,6414.851332560403,6429.3413022345085,6441.761145424844,6450.455127229307,6464.945096903413,6485.231054447161,6423.5453143648665,6467.843090838234,6826.304022407019,6870.601798880387,6616.230686581479,6630.720656255585,6619.128680516301,6627.822662320764,6624.924668385943,6817.610040602555,6832.100010276661,6844.519853466996,6853.21383527146,6867.703804945566,6887.989762489314
5803.608500986284,5825.757512443974,6107.607148426012,6127.101915300995,6110.261393008719,6129.756159883702,6134.1799008548805,6302.062768380169,6304.717012962876,6412.490544059976,6416.914285031155,6429.331066352251,6431.985310934959,6436.409051906137,6442.6022892657875,6415.144788642683,6437.293800100373,6804.056028550996,6826.205040008686,6606.946164014133,6611.369904985311,6607.830912208368,6610.4851567910755,6609.60040859684,6801.401783968289,6805.825524939468,6818.242306260564,6820.896550843272,6825.320291814451,6831.513529174101
5806.399636248897,5835.090588611633,6114.811849040656,6141.479036619506,6116.8356138245435,6143.502801403392,6146.875742709872,6311.593540862202,6313.617305646089,6423.898650093711,6427.27159140019,6448.542072888673,6450.5658376725605,6453.938778979039,6458.660896808109,6425.922414877598,6454.613367240335,6819.48579852069,6848.176750883426,6620.680341915257,6624.053283221736,6621.354930176552,6623.37869496044,6622.704106699144,6817.462033736802,6820.834975043282,6842.1054565317645,6844.129221315652,6847.5021626221305,6852.224280451201
5812.395938286686,5846.87494666616,6104.209800433696,6131.630366303788,6111.268242943079,6138.68880881317,6150.452879662142,6292.602099127971,6299.660541637354,6398.3764767505,6410.140547599472,6418.738600111209,6425.797042620592,6437.561113469563,6454.030812658122,6405.434919259883,6439.913927639357,6782.2195166484335,6816.698525027908,6586.768775444775,6598.532846293747,6589.1215896145695,6596.1800321239525,6593.827217954158,6775.1610741390505,6786.925144988022,6795.52319749976,6802.581640009143,6814.345710858113,6830.815410046673
5809.099960868218,5844.82049423484,6111.07901118487,6136.248456138473,6121.63009959789,6146.7995445514925,6164.384691906525,6307.379372177991,6317.930460591011,6416.5750909725275,6434.16023832756,6431.193447513111,6441.744535926131,6459.329683281163,6483.948889578209,6427.126179385547,6462.84671275217,6819.7269013717905,6855.447434738413,6612.8754519656495,6630.460599320682,6616.392481436656,6626.943569849676,6623.426540378669,6809.175812958771,6826.7609603138035,6823.794169499354,6834.345257912374,6851.930405267406,6876.549611564452
5814.937168278658,5838.172525127163,6119.961153330447,6134.940427453154,6128.2172360562445,6143.196510178952,6156.956648055281,6317.1263119005935,6325.382394626391,6427.737165957502,6441.497303833831,6434.460357354412,6442.716440080209,6456.476577956539,6475.7407709834,6435.9932486832995,6459.2286055318045,6830.323565823593,6853.558922672098,6624.9023245276485,6638.662462403978,6627.654352102914,6635.910434828712,6633.158407253446,6822.067483097795,6835.827620974124,6828.790674494705,6837.0467572205025,6850.806895096832,6870.071088123693
5791.000962920152,5821.641122902914,6109.4826328815925,6130.909677610107,6118.6957481358395,6140.122792864354,6155.477984954766,6315.691211007371,6324.904326261618,6431.035341261117,6446.390533351529,6443.249270735383,6452.46238598963,6467.817578080043,6489.31484700662,6440.248456515364,6470.888616498125,6852.665612766919,6883.305772749681,6637.243919386894,6652.599111477306,6640.314957804976,6649.528073059223,6646.457034641141,6843.452497512672,6858.807689603084,6855.666426986939,6864.879542241186,6880.234734331599,6901.732003258176
5804.745804528711,5825.9853310631115,6111.333839398497,6129.0960193148785,6114.811186016516,6132.573365932897,6138.368943629596,6307.569068919688,6311.046415537708,6419.080989807623,6424.876567504322,6433.365823105985,6436.843169724005,6442.638747420703,6450.752556196081,6422.558336425643,6443.797862960043,6815.028795468025,6836.2683220024255,6615.316219328814,6621.111797025514,6616.475334868154,6619.952681486174,6618.793565946834,6811.551448850006,6817.347026546705,6825.836282148368,6829.313628766387,6835.109206463086,6843.223015238464
5797.714132114867,5825.111082967181,6094.786013810579,6111.51218343132,6105.456795042151,6122.182964662892,6139.967600048845,6288.351262192174,6299.022043423745,6395.414822583481,6413.199457969434,6401.4702109726495,6412.140992204222,6429.925627590175,6454.824117130509,6406.085603815052,6433.482554667366,6793.216100578243,6820.613051430556,6588.980070965076,6606.764706351029,6592.5369980422665,6603.207779273838,6599.650852196648,6782.545319346671,6800.329954732624,6788.60070773584,6799.271488967413,6817.056124353366,6841.954613893699
5810.28509605972,5829.795228976275,6110.999805296275,6125.997439180489,6115.512304328616,6130.50993821283,6138.030769933399,6303.831868025076,6308.344367057417,6413.218680876944,6420.739512597513,6423.703815728816,6428.216314761157,6435.737146481727,6446.2663108905235,6417.731179909285,6437.24131282584,6803.395305366887,6822.905438283443,6606.050743605745,6613.571575326314,6607.5549099498585,6612.0674089822,6610.563242638086,6798.882806334546,6806.403638055115,6809.367941186419,6813.88044021876,6821.4012719393295,6831.930436348126
5815.601307107151,5833.353134000867,6119.97988959688,6135.24986542864,6122.461740658836,6137.731716490595,6141.868134927189,6314.333899147039,6316.815750208995,6425.185755773928,6429.322174210522,6437.973880543732,6440.455731605687,6444.592150042281,6450.383135853512,6427.667606835884,6445.419433729599,6816.3756259362035,6834.127452829919,6619.539765324087,6623.676183760681,6620.3670490114055,6622.848900073362,6622.021616386043,6813.893774874247,6818.030193310841,6826.681899644052,6829.163750706007,6833.300169142601,6839.091154953831
5806.362594981935,5835.134775209694,6110.673235846669,6141.156782217634,6108.961869703464,6139.445416074428,6136.593139169086,6303.274075655728,6301.562709512523,6414.413421330335,6411.561144424993,6446.608333844505,6444.896967701299,6442.044690795957,6438.051503128478,6412.702055187129,6441.474235414888,6797.903734805248,6826.675915033007,6607.014261139395,6604.161984234052,6606.443805758326,6604.732439615121,6605.302894996189,6799.615100948454,6796.762824043111,6831.810013462624,6830.098647319418,6827.2463704140755,6823.253182746596
5808.856242653845,5837.198090200466,6101.029924493964,6124.279266015632,6106.122430518918,6129.371772040586,6137.859282082175,6288.808278414599,6293.900784439553,6394.901108342401,6403.38861838399,6413.057943839115,6418.150449864069,6426.637959905658,6438.520473963884,6399.993614367355,6428.335461913976,6775.550322208624,6803.892169755245,6582.679462263036,6591.166972304625,6584.376964271354,6589.469470296308,6587.77196828799,6770.45781618367,6778.945326225259,6788.614651680384,6793.7071577053375,6802.194667746927,6814.077181805153
5814.02083020773,5836.55899006374,6113.775649449307,6136.029645837206,6114.059812917418,6136.313809305317,6136.787415085501,6304.368890164794,6304.653053632905,6413.625189846921,6414.098795627106,6435.595022766709,6435.87918623482,6436.3527920150045,6437.015840107263,6413.909353315032,6436.4475131710415,6795.0958347460055,6817.633994602015,6604.218430562408,6604.6920363425925,6604.313151718445,6604.5973151865555,6604.502594030519,6794.811671277895,6795.285277058079,6816.781504197683,6817.065667665794,6817.539273445978,6818.202321538237
5792.458216686227,5827.77194463189,6108.195661086061,6134.331220156302,6117.373829961481,6143.509389031723,6158.806337157423,6312.68445877653,6321.86262765195,6426.992495111032,6442.289443236732,6443.949885305854,6453.128054181275,6468.425002306974,6489.840729682955,6436.170663986452,6471.484391932115,6845.148259367393,6880.461987313055,6631.481292801503,6646.778240927202,6634.540682426643,6643.718851302063,6640.659461676923,6835.970090491973,6851.267038617672,6852.927480686794,6862.105649562215,6877.402597687915,6898.818325063895
5795.390997217067,5831.114421847451,6100.37794361761,6140.628697510348,6095.850614355256,6136.101368247994,6128.555819477405,6292.6904495186955,6288.163120256341,6403.855780264035,6396.310231493446,6448.633863419127,6444.106534156774,6436.560985386184,6425.997217107359,6399.328451001682,6435.051875632066,6783.953462803852,6819.676887434236,6596.168286165121,6588.622737394531,6594.6591764110035,6590.131847148649,6591.640956902767,6788.480792066205,6780.935243295616,6833.258875221297,6828.731545958944,6821.185997188354,6810.6222289095285
5804.816738879896,5825.728142417389,6104.127764950403,6109.57730407872,6119.589629359579,6125.039168487896,6150.808942503189,6301.011245936287,6316.473110345463,6408.592745823969,6434.362519839263,6398.5804205431095,6414.042284952286,6439.81205896758,6475.889742588992,6424.0546102331455,6444.966013770639,6817.8215722049135,6838.732975742407,6605.476226809853,6631.246000825146,6610.630181612912,6626.092046022088,6620.938091219029,6802.359707795737,6828.129481811031,6792.347382514878,6807.809246924054,6833.579020939348,6869.65670456076
5799.489518427793,5829.815290307771,6121.01234480478,6157.507490676378,6114.842970813159,6151.338116684758,6141.055826698723,6324.025405273306,6317.856031281685,6440.478713184559,6430.196423198524,6483.143233047777,6476.973859056157,6466.691569070123,6452.296363089674,6434.309339192938,6464.635111072916,6840.335460129992,6870.661232009969,6643.491773653086,6633.209483667051,6641.435315655879,6635.265941664258,6637.322399661465,6846.5048341216125,6836.222544135578,6889.169353984831,6882.999979993211,6872.717690007176,6858.322484026728
5812.63317297845,5841.5185607884,6117.716901544962,6139.028252160758,6125.2909387391155,6146.602289354912,6159.225684678501,6314.690397688829,6322.264434882983,6425.325309176191,6437.94870449978,6439.062622597833,6446.636659791987,6459.2600551155765,6476.932808568602,6432.899346370345,6461.784734180294,6826.84633865808,6855.73172646803,6622.298805320059,6634.9222006436485,6624.823484384777,6632.3975215789305,6629.872842514213,6819.272301463926,6831.895696787516,6833.009614885568,6840.583652079722,6853.207047403312,6870.879800856337
5800.3874244805265,5836.923112774513,6100.131286839295,6130.594871655468,6106.20339031711,6136.666975133282,6146.787147596306,6293.316916638855,6299.38902011667,6401.899183690669,6412.019356153693,6426.290665029028,6432.362768506842,6442.482940969865,6456.651182418098,6407.971287168483,6444.50697546247,6794.3425467676025,6830.878235061589,6595.084813490228,6605.204985953252,6597.108847982833,6603.1809514606475,6601.156916968042,6788.270443289788,6798.390615752812,6812.661924628147,6818.734028105961,6828.854200568984,6843.022442017217
5797.224051483441,5833.753616700186,6098.801474953617,6119.9022449121985,6114.23027021178,6135.331040170362,6161.045698933968,6296.955706930653,6312.384502188816,6405.5218301765135,6431.23648894012,6411.193804876931,6426.622600135094,6452.337258898701,6488.33778116775,6420.950625434677,6457.480190651422,6817.25908938875,6853.788654605495,6603.67606215355,6629.390720917157,6608.818993906271,6624.247789164435,6619.104857411714,6801.8302941305865,6827.544952894193,6807.502268831004,6822.931064089167,6848.645722852774,6884.646245121823
5792.516998184046,5821.5842608580415,6081.056624481855,6099.608867552014,6091.57164408569,6110.12388715585,6127.648919828909,6268.911920337409,6279.426939941245,6373.101257314274,6390.626289987334,6381.138480780599,6391.653500384435,6409.178533057493,6433.713578799776,6383.61627691811,6412.683539592105,6759.326868629219,6788.394131303214,6560.956553169829,6578.481585842888,6564.461559704441,6574.976579308277,6571.471572773665,6748.811849025383,6766.336881698442,6756.849072491707,6767.364092095543,6784.8891247686015,6809.424170510884
5808.394223972139,5832.746984932912,6119.538612785702,6140.244765937274,6123.185220594903,6143.8913737464745,6149.9690534284755,6318.819385609252,6322.465993418453,6431.898537535664,6437.976217217665,6448.958082878036,6452.604690687237,6458.682370369237,6467.191121924038,6435.545145344865,6459.897906305638,6834.1066909919655,6858.459451952738,6631.1793103592145,6637.256990041215,6632.394846295615,6636.041454104816,6634.825918168415,6830.460083182765,6836.537762864766,6847.519628525137,6851.166236334338,6857.243916016338,6865.752667571139
5811.696850403145,5831.664485259856,6116.956534624362,6134.168436338905,6119.712267766528,6136.924169481073,6141.517058051351,6312.097399275309,6314.8531324174755,6423.134796559633,6427.727685129912,6437.59096513201,6440.3466982741775,6444.939586844456,6451.369630842846,6425.890529701801,6445.858164558512,6816.172259003695,6836.139893860406,6618.27566121058,6622.868549780859,6619.194238924637,6621.949972066804,6621.031394352748,6813.416525861528,6818.009414431806,6827.872694433904,6830.628427576072,6835.221316146351,6841.6513601447405
5818.662711978109,5857.372723079183,6110.611811936647,6138.13614771625,6121.79748725812,6149.3218230377215,6167.964615240175,6300.927639823183,6312.113315144656,6406.289470335678,6424.932262538131,6422.628130793808,6433.8138061152795,6452.456598317733,6478.556507401167,6417.475145657149,6456.1851567582235,6798.106801430221,6836.816812531295,6596.605298222214,6615.248090424667,6600.3338566627035,6611.519531984176,6607.790973543685,6786.921126108749,6805.5639183112025,6803.2597865668795,6814.445461888351,6833.088254090804,6859.188163174239
5809.357641059642,5837.200976101093,6112.469405809508,6134.885121223228,6117.89702543724,6140.312740850959,6149.358773563844,6307.277557752184,6312.705177379916,6417.390377101952,6426.436409814837,6434.378472887941,6439.8060925156715,6448.852125228556,6461.516571026596,6422.817996729683,6450.6613317711335,6812.434300615034,6840.277635656485,6612.198529044628,6621.244561757513,6614.0077355872045,6619.435355214936,6617.626148672359,6807.006680987303,6816.052713700188,6823.994776773292,6829.4223964010225,6838.468429113907,6851.132874911947
5796.7601261486125,5835.186748130484,6100.778934872819,6126.471039242352,6113.513452485158,6139.205556854691,6160.429752875256,6299.230440464171,6311.96495807651,6409.042582801138,6430.266778821703,6422.000169558333,6434.734687170672,6455.958883191236,6485.6727576200265,6421.7771004134775,6460.203722395349,6818.680111596182,6857.1067335780535,6607.49408839249,6628.718284413055,6611.738927596603,6624.473445208942,6620.228606004829,6805.945593983843,6827.169790004407,6818.903180741037,6831.637698353376,6852.86189437394,6882.575768802731
5811.807028619871,5834.719388439937,6111.6726187889435,6129.762710586931,6116.494886811023,6134.584978609009,6142.622091979142,6304.280077917299,6309.102345939379,6413.145631632042,6421.182745002175,6426.413455407949,6431.235723430029,6439.272836800161,6450.524795518346,6417.9678996541215,6440.880259474187,6803.182817910834,6826.0951777309,6605.753090760399,6613.7902041305315,6607.360513434425,6612.182781456505,6610.575358782478,6798.360549888755,6806.397663258887,6811.628373664662,6816.450641686742,6824.4877550568735,6835.739713775059
5793.5986913420165,5833.459976161093,6098.388455043303,6122.722281222082,6113.9159136836015,6138.24973986238,6164.12883759621,6298.537543141208,6314.065001781506,6408.354038291355,6434.233136025186,6417.160405829835,6432.687864470134,6458.566962203964,6494.797699031327,6423.881496931654,6463.7427817507305,6824.179673127462,6864.040957946539,6608.50312638926,6634.38222412309,6613.678945936026,6629.2064045763245,6624.030585029558,6808.652214487163,6834.531312220994,6817.458582025643,6832.986040665942,6858.865138399772,6895.095875227135
5809.510127121484,5847.45864870378,6115.203343873965,6149.111813194086,6119.243396136141,6153.1518654562615,6159.885285893221,6311.149163400514,6315.18921566269,6422.243244713839,6428.976665150799,6452.111661771783,6456.151714033958,6462.885134470919,6472.311923082663,6426.283296976015,6464.231818558311,6818.174936029112,6856.123457611408,6618.189064240388,6624.922484677348,6619.535748327779,6623.575800589955,6622.229116502564,6814.134883766937,6820.8683042038965,6844.00330082488,6848.043353087056,6854.776773524017,6864.203562135761
5801.412284626684,5832.148538743274,6103.211988389589,6129.916866730784,6107.243364164985,6133.94824250618,6140.667202131839,6296.716215914545,6300.74759168994,6406.355484077628,6413.074443703287,6429.028986643428,6433.060362418823,6439.779322044482,6449.185865520404,6410.386859853023,6441.123113969614,6797.395314902932,6828.131569019522,6599.859711602582,6606.578671228242,6601.203503527714,6605.23487930311,6603.891087377978,6793.3639391275365,6800.082898753196,6816.037441693336,6820.068817468732,6826.787777094391,6836.194320570313
5806.926020614525,5824.21623012838,6111.082007967912,6125.3022432893595,6114.15198216032,6128.372217481767,6133.488841135779,6307.540539002749,6310.610513195156,6416.261320052101,6421.377943706113,6427.411581181142,6430.481555373548,6435.59817902756,6442.761452143177,6419.331294244508,6436.621503758362,6812.248356314181,6829.538565828036,6612.7198510869375,6617.83647474095,6613.74317581774,6616.813150010147,6615.789825279345,6809.178382121774,6814.295005775786,6820.328643250815,6823.398617443221,6828.515241097233,6835.67851421285
5814.6349740001915,5842.903737841436,6124.140309000495,6145.446027063731,6131.103354778505,6152.4090728417395,6164.014149138421,6324.385919808009,6331.3489655860185,6435.966659260137,6447.571735556819,6450.309331545363,6457.272377323372,6468.8774536200535,6485.124560435408,6442.929705038146,6471.19846887939,6843.420926653173,6871.689690494418,6636.21227006765,6647.817346364332,6638.533285326986,6645.496331104995,6643.175315845659,6836.457880875165,6848.062957171846,6850.800553160391,6857.7635989384,6869.368675235081,6885.615782050436
5814.425917328864,5844.038450618332,6122.775751720666,6152.953228070633,6122.2108086601675,6152.3882850101345,6151.446713242637,6318.766952050656,6318.202008990157,6430.937271758969,6429.995699991471,6461.679691169434,6461.114748108936,6460.173176341438,6458.8549758669415,6430.3723286984705,6459.9848619879385,6822.354729358449,6851.967262647917,6626.928472088958,6625.986900321461,6626.740157735459,6626.17521467496,6626.36352902846,6822.919672418947,6821.9781006514495,6853.662091829412,6853.097148768914,6852.1555770014165,6850.83737652692
5811.504929460434,5835.582115123415,6113.68486900479,6129.216447021887,6122.230476650675,6137.762054667771,6152.004734077578,6309.318047778319,6317.863655424204,6418.713344431108,6432.956023840916,6425.69931480232,6434.244922448204,6448.487601858012,6468.427353031742,6427.2589520769925,6451.336137739973,6818.525309624051,6842.602495287032,6614.346523204637,6628.589202614445,6617.195059086598,6625.740666732483,6622.892130850521,6809.979701978167,6824.222381387975,6816.965672349379,6825.511279995263,6839.75395940507,6859.693710578801
5795.950569669847,5835.262702306551,6105.500562515569,6137.895135165368,6112.418122502474,6144.812695152273,6156.341961797114,6306.623190182704,6313.540750169609,6417.356408690258,6428.885675335099,6442.8334213531525,6449.7509813400575,6461.280247984898,6477.4212212876755,6424.273968677163,6463.5861013138665,6826.519224011434,6865.831356648137,6618.479036357394,6630.008303002235,6620.7848896863625,6627.702449673267,6625.396596344299,6819.601664024529,6831.13093066937,6845.0786766874235,6851.996236674328,6863.525503319169,6879.6664766219465
5800.309533265504,5830.355655928389,6105.027058934613,6126.833968740339,6113.266271791772,6135.073181597498,6148.805203026096,6302.57561456374,6310.814827420899,6412.490988889441,6426.223010318039,6426.0586858380075,6434.297898695167,6448.029920123765,6467.254750123803,6420.7302017466,6450.776324409485,6815.827313004854,6845.873435667739,6610.039544518568,6623.771565947166,6612.785948804288,6621.025161661447,6618.278757375727,6807.588100147695,6821.320121576293,6821.155797096261,6829.39500995342,6843.127031382019,6862.351861382057
5816.559663614698,5845.661445876537,6124.138950852091,6147.497638324278,6129.8820456417425,6153.240733113929,6162.812557763349,6322.097677907032,6327.840772696684,6433.632603019367,6443.204427668787,6451.248195701903,6456.9912904915545,6466.563115140973,6479.96366965016,6439.375697809019,6468.477480070857,6835.293151918902,6864.394934180741,6631.591330074309,6641.163154723728,6633.505695004193,6639.2487897938445,6637.3344248639605,6829.5500571292505,6839.12188177867,6847.165649811786,6852.908744601438,6862.480569250857,6875.881123760044
5801.998970706559,5835.420582427384,6118.747519528931,6148.929111729974,6121.987539048712,6152.169131249756,6157.569163782725,6321.352155153371,6324.592174673153,6436.576074857897,6441.976107390866,6463.517647539159,6466.757667058941,6472.1576995919095,6479.717745138067,6439.816094377678,6473.237706098504,6845.0253656265595,6878.446977347385,6639.180710482337,6644.580743015306,6640.260716988932,6643.500736508713,6642.420730002119,6841.785346106778,6847.185378639747,6868.72691878804,6871.966938307822,6877.366970840791,6884.927016386948
5808.773361814122,5835.1210176080285,6110.89604735701,6132.2885518537405,6115.851198654185,6137.243703150916,6145.502288646209,6305.936851044836,6310.892002342011,6414.670449998956,6422.92903549425,6431.107803198511,6436.062954495686,6444.32153999098,6455.883559684391,6419.625601296132,6445.973257090039,6809.707208671784,6836.054864465691,6609.711253686783,6617.969839182076,6611.362970785841,6616.3181220830165,6614.666404983958,6804.752057374609,6813.010642869902,6821.189410574163,6826.144561871339,6834.403147366633,6845.965167060043
5802.085226649153,5833.243569101055,6105.984621002978,6123.310801423399,6119.816783034458,6137.14296345488,6160.19656684068,6305.186425354844,6319.018587386324,6414.494736033962,6437.548339419762,6417.988754422904,6431.820916454384,6454.874519840184,6487.149564580304,6428.326898065442,6459.485240517344,6826.730506769174,6857.888849221076,6613.6965403858285,6636.750143771628,6618.307261062989,6632.139423094469,6627.5287024173085,6812.898344737694,6835.951948123494,6816.392363126636,6830.224525158116,6853.278128543916,6885.553173284036
