0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5802.737516498358,5824.841779481249,6107.713875820027,6127.301502688973,6110.2305119339735,6129.818138802919,6134.012532326162,6303.170598798067,6305.687234912013,6413.529113846346,6417.723507369589,6430.600104601346,6433.116740715292,6437.311134238535,6443.183285171075,6416.045749960292,6438.150012943183,6806.959195916372,6829.063458899263,6608.985836824387,6613.18023034763,6609.824715529035,6612.341351642981,6611.502472938332,6804.442559802426,6808.636953325669,6821.513550557426,6824.030186671372,6828.224580194615,6834.096731127155
5794.567725063887,5835.054317993261,6100.203020289245,6136.8495636489315,6104.0430698589325,6140.689613218618,6147.089695834764,6296.012572197706,6299.852621767393,6407.118332037832,6413.518414653978,6439.924825827831,6443.764875397518,6450.164958013664,6459.125073676268,6410.958381607519,6451.444974536893,6802.57748542444,6843.064078353814,6602.927883946292,6609.327966562438,6604.207900469521,6608.047950039208,6606.767933515979,6798.737435854753,6805.137518470899,6831.543929644752,6835.383979214439,6841.7840618305845,6850.7441774931885
5803.1218891608405,5827.93054582438,6111.144922903155,6131.223284226654,6115.875218243195,6135.953579566694,6143.837405133429,6308.881485812421,6313.611781152461,6420.744721758818,6428.628547325552,6436.0927877422755,6440.823083082316,6448.706908649051,6459.744264442479,6425.475017098858,6450.2836737623975,6820.9481429173875,6845.756799580927,6618.4812846680825,6626.365110234817,6620.058049781429,6624.788345121469,6623.211580008123,6816.217847577347,6824.101673144081,6831.565913560805,6836.296208900845,6844.18003446758,6855.217390261008
5808.779252454782,5839.251261930629,6126.909631363593,6167.0840418964435,6117.207230306589,6157.38164083944,6141.210972411098,6324.970474453497,6315.2680733964935,6441.805876586734,6425.635208158394,6491.68268817659,6481.980287119584,6465.809618691244,6443.170682891567,6432.10347552973,6462.575485005576,6828.225161709541,6858.697171185388,6639.86671967664,6623.696051248298,6636.63258599097,6626.930184933966,6630.164318619634,6837.927562766545,6821.756894338205,6887.804374356401,6878.1019732993955,6861.9313048710555,6839.292369071378
5805.017587161981,5833.668473738507,6101.403909532845,6120.567375471058,6110.891330171158,6130.054796109371,6145.867163839892,6293.725318585064,6303.212739223377,6400.952705449813,6416.765073180334,6410.628750749714,6420.1161713880265,6435.928539118547,6458.065853941276,6410.440126088126,6439.091012664651,6795.082944192563,6823.733830769089,6593.274114502032,6609.086482232553,6596.436588048136,6605.924008686449,6602.761535140345,6785.595523554251,6801.407891284772,6795.271568854151,6804.758989492464,6820.571357222984,6842.708672045714
5795.835424285402,5837.678273760562,6083.332136025374,6121.818473175757,6086.68864835015,6125.174985500534,6130.769172708494,6267.460637525663,6270.817149850439,6371.947685206937,6377.541872414898,6407.077510032545,6410.434022357321,6416.028209565281,6423.860071656426,6375.304197531714,6417.147047006873,6743.561200532292,6785.404050007452,6556.076186707227,6561.670373915187,6557.195024148819,6560.551536473596,6559.432699032003,6740.204688207516,6745.798875415476,6775.334513033124,6778.691025357899,6784.285212565859,6792.117074657004
5790.733122034364,5820.998091069619,6098.560249865656,6124.142388912672,6103.243079853895,6128.825218900911,6136.629935547976,6296.127434365308,6300.810264353547,6407.948321026362,6415.753037673427,6428.847630085139,6433.530460073377,6441.335176720442,6452.261780026333,6412.631151014601,6442.896120049855,6807.765520013904,6838.030489049159,6605.515505526013,6613.320222173078,6607.076448855426,6611.759278843665,6610.198335514252,6803.082690025665,6810.88740667273,6823.981999084443,6828.664829072681,6836.469545719746,6847.396149025637
5803.177631933462,5844.837434974787,6108.424420907206,6140.475979543835,6118.032665311902,6150.084223948531,6166.097964623024,6306.50770300205,6316.115947406746,6416.873958015848,6432.8876986903415,6439.317272247781,6448.925516652477,6464.939257326971,6487.358494271261,6426.482202420544,6468.142005461869,6822.648766610233,6864.308569651558,6614.957240110693,6630.970980785187,6618.159988245592,6627.768232650288,6624.5654845153895,6813.040522205537,6829.05426288003,6835.48383643747,6845.092080842166,6861.1058215166595,6883.52505846095
5809.097212405141,5829.666583872244,6110.293667900453,6125.662840742305,6115.493866525705,6130.863039367556,6139.530037076309,6303.886672600613,6309.086871225864,6413.2235229375165,6421.89052064627,6423.3924971541155,6428.592695779367,6437.25969348812,6449.393490280374,6418.423721562768,6438.993093029871,6805.609730963088,6826.17910243019,6606.816527637676,6615.483525346429,6608.549927179426,6613.750125804678,6612.0167262629275,6800.409532337836,6809.076530046589,6810.578506554435,6815.778705179687,6824.44570288844,6836.5794996806935
5816.190713418698,5837.512575747184,6125.478743325827,6133.125985901103,6139.153363079038,6146.800605654314,6169.591638576332,6327.702125437054,6341.376745190265,6439.32497981736,6462.116012739379,6433.297602639425,6446.9722223926365,6469.763255314654,6501.670701405479,6452.999599570571,6474.321461899058,6857.446363793025,6878.768226121511,6641.548361928587,6664.3393948506055,6646.106568512991,6659.781188266202,6655.222981681798,6843.771744039814,6866.562776961832,6837.744366861879,6851.41898661509,6874.210019537108,6906.117465627933
5803.606180891458,5822.612082707139,6103.2789190325075,6116.87032310313,6108.693416777565,6122.284820848188,6131.308983756618,6296.332598901169,6301.747096646227,6404.756489755242,6413.780652663671,6412.933396080807,6418.347893825865,6427.372056734294,6440.005884806096,6410.1709875003,6429.176889315981,6796.278347237622,6815.284249053303,6597.810169623904,6606.834332532333,6599.61500220559,6605.029499950648,6603.2246673689615,6790.863849492564,6799.888012400994,6799.04075581813,6804.455253563187,6813.479416471617,6826.113244543419
5803.971369671822,5825.635788336061,6102.666140618806,6114.212255431678,6112.784444470172,6124.330559283045,6141.194399035322,6296.731685379317,6306.849989230684,6404.7336795162455,6421.597519268523,6406.161490477752,6416.279794329118,6433.143634081395,6456.753009734583,6414.851983367612,6436.516402031851,6802.983072888633,6824.6474915528715,6598.799224276757,6615.663064029034,6602.171992227212,6612.290296078579,6608.917528128123,6792.864769037266,6809.728608789544,6794.292579998772,6804.410883850139,6821.274723602416,6844.884099255604
5814.828591409761,5835.193997447765,6120.619982768775,6134.5856809030065,6127.019690672547,6140.985388806778,6151.651568646398,6317.541180490537,6323.940888394309,6428.544610095713,6439.210789935333,6436.110600326173,6442.510308229945,6453.176488069565,6468.109139845032,6434.944317999485,6455.309724037488,6828.786713443009,6849.152119481012,6625.465807817475,6636.131987657095,6627.599043785399,6633.998751689171,6631.865515721247,6822.387005539237,6833.053185378857,6829.952995769697,6836.352703673469,6847.018883513088,6861.9515352885555
5806.948549119102,5822.494750161666,6106.078590379228,6101.23452219245,6126.468859608571,6121.624791421793,6155.608573470698,6304.66253836113,6325.052807590472,6412.005388049134,6445.989170098039,6386.771050633013,6407.161319862356,6441.145101911261,6488.722396779727,6432.395657278477,6447.941858321042,6829.563553242282,6845.1097542848465,6610.5893360310365,6644.573118079941,6617.386092440818,6637.77636167016,6630.97960526038,6809.173284012939,6843.157066061844,6783.938946596818,6804.329215826161,6838.312997875066,6885.890292743532
5801.755086565272,5815.687946057,6105.618312520815,6116.979034727173,6108.190449806186,6119.551172012543,6123.838067488161,6299.950589758991,6302.522727044361,6410.338917571484,6414.6258130471015,6419.127502492471,6421.699639777841,6425.986535253459,6431.988188919323,6412.911054856854,6426.843914348582,6801.575609333204,6815.508468824932,6604.671194809658,6608.958090285276,6605.528573904781,6608.100711190152,6607.243332095029,6799.003472047833,6803.290367523451,6807.79205696882,6810.364194254191,6814.6510897298085,6820.652743395673
5802.432442866753,5838.212784746544,6107.715407081179,6140.691792243673,6110.519363798476,6143.49574896097,6148.169010156464,6303.086708390105,6305.890665107401,6413.933023534705,6418.606284730199,6444.105451979903,6446.909408697199,6451.582669892693,6458.125235566385,6416.736980252002,6452.517322131792,6807.479582869852,6843.259924749642,6609.30432484363,6613.977586039124,6610.2389770827285,6613.042933800025,6612.108281560926,6804.675626152555,6809.348887348049,6834.848054597753,6837.652011315049,6842.325272510543,6848.867838184235
5805.071901690429,5826.994459144119,6107.278608646499,6120.502729710027,6115.977045036663,6129.20116610019,6143.698560083795,6304.664274875756,6313.36271126592,6412.384794399292,6426.882188382898,6416.910479072656,6425.608915462819,6440.106309446424,6460.402661023472,6421.083230789455,6443.005788243146,6815.854563247968,6837.7771207016585,6609.770460628549,6624.267854612154,6612.669939425269,6621.368375815433,6618.468897018712,6807.156126857805,6821.653520841411,6811.681811531169,6820.380247921332,6834.877641904937,6855.173993481985
5799.028197196654,5832.2850437809,6109.342453618031,6137.184773968192,6114.756979852116,6142.599300202277,6151.623510592419,6308.713679823029,6314.128206057115,6421.461552117436,6430.485762507578,6443.889346233513,6449.303872467598,6458.328082857739,6470.961977403937,6426.876078351522,6460.132924935768,6825.618530761517,6858.875377345763,6620.832778322434,6629.856988712576,6622.637620400463,6628.052146634548,6626.247304556519,6820.204004527432,6829.2282149175735,6842.631798643508,6848.046324877593,6857.070535267734,6869.704429813933
5808.5392778416,5832.642275074836,6115.339640026328,6126.341340113765,6128.440937172128,6139.442637259564,6161.2781325025635,6315.710546423562,6328.811843569361,6426.507101259656,6448.342596502655,6424.407504201293,6437.508801347093,6459.344296590092,6489.913989930291,6439.608398405456,6463.711395638692,6840.350211199923,6864.4532084331595,6626.87800765689,6648.713502899889,6631.24510670549,6644.346403851289,6639.9793048026895,6827.248914054124,6849.084409297123,6825.14931699576,6838.250614141561,6860.08610938456,6890.655802724758
5801.556380796975,5827.732167178144,6089.523229688664,6107.80790665215,6097.414339106347,6115.699016069833,6128.850865099304,6275.867958987037,6283.75906840472,6380.120448386248,6393.27229741572,6390.514015932053,6398.4051253497355,6411.556974379206,6429.969563020465,6388.011557803931,6414.1873441851,6760.701016400676,6786.876802781845,6566.46517768462,6579.6170267140915,6569.095547490515,6576.986656908198,6574.356287102303,6752.809906982993,6765.961756012464,6763.203474528797,6771.09458394648,6784.2464329759505,6802.65902161721
5793.078177911765,5838.253621662736,6095.429789555243,6131.103041242031,6104.931981619425,6140.605233306213,6156.44222007985,6291.578435985315,6301.080628049497,6400.948798553447,6416.785785327083,6427.119858176055,6436.622050240237,6452.459037013872,6474.630818496963,6410.450990617629,6455.6264343686,6802.748283477774,6847.923727228745,6597.097444983519,6612.934431757156,6600.264842338247,6609.767034402429,6606.599637047701,6793.246091413592,6809.083078187228,6819.417151036199,6828.919343100381,6844.756329874017,6866.928111357108
5801.755162425097,5825.574701341224,6108.685100630668,6122.386755332896,6118.802984844565,6132.504639546794,6149.36777990329,6308.0065275266525,6318.1244117405495,6418.9876669075375,6435.850807264033,6422.571437395869,6432.689321609767,6449.552461966263,6473.160858465357,6429.105551121435,6452.925090037562,6827.748404913405,6851.567943829531,6618.309093803521,6635.172234160017,6621.681721874821,6631.799606088718,6628.426978017419,6817.630520699507,6834.493661056003,6821.214291187838,6831.332175401736,6848.195315758232,6871.803712257326
5803.506196437729,5826.525403767568,6103.630519061344,6121.052014407087,6109.2282310454375,6126.649726391181,6135.97924636467,6296.669924031976,6302.267636016069,6405.620745679655,6414.950265653144,6417.444529041304,6423.042241025398,6432.371760998887,6445.433088961772,6411.218457663748,6434.237664993585,6797.297267605012,6820.316474934851,6598.660150650287,6607.989670623776,6600.5260546449845,6606.123766629078,6604.25786263438,6791.6995556209185,6801.029075594408,6803.52333898257,6809.1210509666635,6818.450570940153,6831.511898903038
5816.030408405773,5853.2709596499135,6110.408016705103,6139.620193909763,6118.436390744584,6147.648567949243,6161.029191348376,6300.892791166361,6308.921165205842,6407.46174968426,6420.842373083395,6428.645552849441,6436.67392688892,6450.054550288054,6468.787423046841,6415.490123723741,6452.730674967881,6796.459672646259,6833.700223890399,6597.94652414552,6611.327147544653,6600.622648825345,6608.651022864826,6605.974898184999,6788.431298606778,6801.8119220059125,6809.6151017719585,6817.643475811437,6831.024099210572,6849.756971969358
5792.8169259232145,5823.4143737056,6104.352638210164,6130.223598598676,6109.079125604037,6134.950085992549,6142.827564982337,6305.415192756783,6310.141680150656,6417.46384629507,6425.341325284858,6438.60831928971,6443.334806683582,6451.21228567337,6462.240756259074,6422.190333688943,6452.787781471328,6824.31544278218,6854.912890564566,6618.526400841689,6626.403879831477,6620.101896639647,6624.82838403352,6623.252888235562,6819.588955388307,6827.466434378095,6840.733428382948,6845.459915776821,6853.337394766608,6864.365865352311
5809.91572371499,5836.356246050837,6112.495359423587,6128.876078160326,6122.5551630226955,6138.935881759434,6155.702221091282,6309.079821478032,6319.13962507714,6418.428262998553,6435.194602330401,6424.749178136183,6434.808981735292,6451.575321067139,6475.0481961317255,6428.488066597662,6454.928588933509,6821.6569907065505,6848.097513042398,6615.012725052998,6631.779064384846,6618.365992919367,6628.425796518476,6625.0725286521065,6811.597187107442,6828.36352643929,6817.918102245072,6827.977905844181,6844.744245176028,6868.217120240614
5811.405780618113,5837.727017753429,6138.045374728511,6158.785830868604,6143.626155723734,6164.3666118638275,6173.667913522532,6347.75614470158,6353.336925696803,6466.54522917065,6475.846530829354,6481.704904315519,6487.285685310743,6496.586986969448,6509.608809291635,6472.126010165873,6498.447247301189,6891.54755011201,6917.8687872473265,6676.255999143718,6685.557300802423,6678.11625947546,6683.697040470683,6681.836780138941,6885.966769116787,6895.268070775492,6901.126444261657,6906.7072252568805,6916.008526915585,6929.0303492377725
5808.6309696572225,5842.416341187034,6099.511755547969,6119.283141644425,6113.525740981325,6133.297127077781,6156.653769466707,6290.433909587258,6304.447895020614,6395.063869916502,6418.420512305428,6400.821270579602,6414.835256012958,6438.191898401884,6470.89119774638,6409.077855349858,6442.863226879669,6790.922163428434,6824.707534958246,6585.98602395579,6609.342666344716,6590.657352433575,6604.671337866931,6600.000009389146,6776.908177995078,6800.264820384004,6782.665578658179,6796.679564091534,6820.03620648046,6852.735505824957
5801.671606792554,5847.776466433812,6103.322088844917,6147.719365305734,6105.029672025358,6149.426948486175,6152.272920453577,6295.720700523637,6297.428283704078,6405.541765290759,6408.387737258161,6448.231458571135,6449.939041751576,6452.785013718978,6456.7693744733415,6407.2493484712,6453.354208112459,6792.0465718286405,6838.151431469899,6597.940376969479,6600.786348936881,6598.50957136296,6600.217154543401,6599.64796014992,6790.338988648199,6793.184960615601,6833.028681928575,6834.736265109016,6837.582237076418,6841.566597830782
5800.576408865791,5825.159992767999,6107.772399661961,6122.744516385277,6117.383866840852,6132.355983564169,6148.375095528987,6307.054624705006,6316.666091883897,6418.172212851094,6434.191324815912,6423.53286239552,6433.144329574411,6449.163441539229,6471.590198289975,6427.783680029985,6452.367263932193,6826.3481301160755,6850.931714018284,6617.454437894139,6633.473549858957,6620.658260287103,6630.269727465994,6627.06590507303,6816.7366629371845,6832.7557749020025,6822.097312481611,6831.708779660502,6847.72789162532,6870.154648376066
5807.31379001126,5832.750311867243,6120.228021746367,6143.382623579732,6122.509941768984,6145.66454360235,6149.467743640046,6320.112058179785,6322.393978202403,6433.902893489013,6437.706093526709,6454.77557529976,6457.057495322379,6460.860695360075,6466.185175412849,6436.184813511631,6461.621335367614,6835.952886378467,6861.3894082344505,6633.786929922431,6637.590129960127,6634.54756992997,6636.829489952588,6636.068849945049,6833.6709663558495,6837.474166393546,6854.5436481665965,6856.825568189215,6860.628768226911,6865.953248279686
5792.729797174702,5833.589683128969,6088.596107151739,6122.74328942695,6095.308810830795,6129.455993106006,6140.6438325711,6279.486842823241,6286.199546502297,6386.6999850217935,6397.887824486887,6414.134463617947,6420.847167297004,6432.035006762098,6447.69798201323,6393.41268870085,6434.272574655117,6775.194160043857,6816.054045998124,6577.590720693297,6588.778560158391,6579.8282885863155,6586.540992265372,6584.303424372353,6768.481456364801,6779.6692958298945,6795.9159349609545,6802.628638640011,6813.8164781051055,6829.479453356237
5811.9045612427635,5841.912462637389,6131.414429825317,6151.9747399959,6140.862021049359,6161.422331219942,6177.1683165933455,6338.335982940547,6347.7835741645895,6454.073495482551,6469.819480855955,6465.186214429092,6474.633805653134,6490.3797910265375,6512.424170549303,6463.521086706593,6493.528988101219,6877.364192937052,6907.3720943316775,6660.995048597781,6676.741033971184,6664.144245672462,6673.591836896504,6670.442639821823,6867.91660171301,6883.662587086414,6879.029320659551,6888.476911883593,6904.2228972569965,6926.267276779762
5806.146279059777,5835.850205346549,6130.285189233995,6164.692065410155,6125.582239344607,6159.989115520767,6152.15086570512,6334.394619778146,6329.691669888758,6452.856449445082,6445.018199629435,6491.966275510631,6487.263325621243,6479.425075805595,6468.451526063689,6448.153499555694,6477.857425842466,6856.372360643997,6886.076286930769,6656.965879989233,6649.127630173586,6655.398230026104,6650.695280136716,6652.262930099845,6861.075310533385,6853.237060717738,6900.185136598934,6895.482186709546,6887.643936893898,6876.670387151992
5799.752162349795,5838.293599214117,6100.617765492546,6137.804821861578,6101.972145987837,6139.159202356868,6141.416503182353,6292.334124191792,6293.688504687084,6401.934828800395,6404.19212962588,6437.767504674135,6439.121885169426,6441.379185994911,6444.53940715059,6403.289209295685,6441.830646160008,6786.721926694178,6825.263363558501,6593.651187499641,6595.908488325126,6594.102647664738,6595.457028160029,6595.005567994932,6785.367546198888,6787.624847024373,6821.200222072628,6822.554602567919,6824.811903393404,6827.972124549083
5803.978971874965,5848.644088461056,6111.399004568812,6145.970431828672,6121.492693895043,6156.064121154903,6172.88693669862,6310.9777484803135,6321.071437806544,6422.1836003714025,6439.00641591512,6446.661338305033,6456.755027631263,6473.5778431749795,6497.129784936184,6432.277289697633,6476.942406283723,6831.434777520635,6876.0998941067255,6621.7623442829035,6638.585159826621,6625.126907391647,6635.220596717878,6631.856033609134,6821.341088194405,6838.163903738122,6845.818826128035,6855.912515454265,6872.735330997982,6896.287272759186
5804.6641877561315,5831.268767230568,6113.515228476777,6140.772478432045,6112.862557995945,6140.119807951214,6139.032023816495,6309.520141574867,6308.867471094035,6422.148712370478,6421.060928235759,6450.058632806578,6449.405962325747,6448.318178191028,6446.795280402421,6421.496041889647,6448.100621364084,6813.5058680858265,6840.110447560263,6618.153625468568,6617.065841333849,6617.936068641625,6617.283398160793,6617.500954987737,6814.158538566658,6813.070754431938,6842.068459002758,6841.4157885219265,6840.328004387207,6838.8051065986
5795.212116290761,5823.07819652547,6097.820993385546,6122.3836887674615,6101.12437823834,6125.687073620255,6131.192715041579,6291.591963819289,6294.895348672083,6401.530998764596,6407.036640185919,6422.790309293718,6426.093694146512,6431.599335567835,6439.307233557687,6404.83438361739,6432.700463852099,6792.376324484876,6820.2424047195855,6595.301969198339,6600.807610619662,6596.403097482604,6599.706482335398,6598.605354051133,6789.072939632082,6794.578581053405,6810.332250161204,6813.635635013998,6819.141276435321,6826.849174425173
5809.60854459059,5840.944256693193,6101.756324791507,6124.027378130662,6110.820983554955,6133.09203689411,6148.199801499857,6291.486884986167,6300.551543749615,6396.925657913574,6412.033422519321,6410.132052489281,6419.196711252728,6434.304475858476,6455.455346306521,6405.990316677022,6437.326028779625,6785.451437066343,6816.787149168946,6586.6562181082345,6601.763982713982,6589.677771029384,6598.742429792832,6595.720876871683,6776.3867783028945,6791.494542908642,6789.593172878602,6798.657831642049,6813.765596247797,6834.916466695842
5804.705105358847,5840.127465978569,6116.927323812747,6150.363647612426,6118.9133606327905,6152.349684432469,6155.659745799208,6316.1347172066635,6318.120754026707,6429.811554539995,6433.121615906734,6461.261841519629,6463.247878339673,6466.557939706413,6471.192025619848,6431.7975913600385,6467.2199519797605,6830.212378147873,6865.634738767595,6629.018947933912,6632.329009300652,6629.68096020726,6631.666997027303,6631.004984753956,6828.22634132783,6831.536402694569,6859.676628307464,6861.662665127507,6864.972726494248,6869.606812407683
5805.061335381958,5830.705535302538,6102.100624434015,6114.683734122177,6115.161714666433,6127.744824354595,6149.513308075291,6296.403148822773,6309.464239055191,6403.493610230212,6425.262093950908,6403.015629685956,6416.076719918374,6437.84520363907,6468.321080848045,6416.55470046263,6442.19890038321,6805.159749240144,6830.803949160724,6597.796134618969,6619.564618339665,6602.149831363108,6615.210921595526,6610.8572248513865,6792.098659007726,6813.867142728423,6791.6206784634705,6804.681768695888,6826.450252416585,6856.92612962556
5799.481555339448,5828.960490172688,6108.759475674699,6126.513547916819,6120.484338265819,6138.238410507939,6157.779848159806,6310.289833958053,6322.014696549173,6421.945683540324,6441.487121192191,6427.974893191325,6439.699755782444,6459.241193434311,6486.599206146923,6433.670546131444,6463.149480964684,6836.731262698153,6866.210197531393,6623.476041823678,6643.017479475545,6627.384329354051,6639.109191945171,6635.200904414798,6825.006400107033,6844.5478377589,6831.035609758033,6842.760472349153,6862.30191000102,6889.659922713632
5802.67699780751,5833.1188408770595,6092.453371994668,6115.013703740623,6100.334883318262,6122.895215064217,6136.031067270207,6279.9607590708065,6287.842270394401,6384.856916623022,6397.992768829012,6399.535737045384,6407.417248368978,6420.553100574967,6438.943293663353,6392.738427946616,6423.1802710161655,6767.753202098894,6798.195045168443,6572.364303699161,6585.500155905151,6574.991474140359,6582.872985463953,6580.245815022755,6759.8716907753,6773.00754298129,6774.550511197662,6782.432022521256,6795.567874727245,6813.958067815631
5806.237640282531,5834.604704465285,6102.6280232510535,6133.74613001855,6099.876980666311,6130.995087433807,6126.410016459237,6289.779179201316,6287.028136616574,6398.101392024663,6393.516321050093,6431.970541376901,6429.219498792158,6424.634427817589,6418.215328453191,6395.350349439921,6423.717413622675,6769.652661340445,6798.019725523199,6585.252547974926,6580.667477000356,6584.335533780011,6581.584491195269,6582.501505390183,6772.403703925187,6767.818632950617,6806.2728532774245,6803.521810692682,6798.936739718113,6792.517640353715
5809.102759947155,5825.113260623437,6112.971797252396,6126.091459387532,6115.862635793541,6128.982297928677,6133.800362163919,6307.263827386236,6310.154665927381,6417.804447404685,6422.622511639926,6428.033270998676,6430.924109539821,6435.742173775063,6442.487463704401,6420.69528594583,6436.705786622111,6809.27934621351,6825.289846889791,6612.096477538525,6616.914541773766,6613.060090385573,6615.950928926718,6614.98731607967,6806.3885076723645,6811.206571907606,6816.617331266356,6819.508169807501,6824.326234042743,6831.071523972081
5808.427642685527,5841.613515472316,6111.322300371999,6144.33335535945,6111.497118171336,6144.508173158788,6144.799536157684,6303.893766427831,6304.068584227169,6414.275230658249,6414.566593657145,6447.111467846362,6447.2862856456995,6447.577648644597,6447.985556843052,6414.4500484575865,6447.635921244376,6799.592980569252,6832.7788533560415,6606.846696714082,6607.138059712978,6606.904969313861,6607.079787113199,6607.02151451342,6799.4181627699145,6799.709525768811,6832.2543999580275,6832.429217757365,6832.720580756262,6833.128488954718
