0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5801.451001683901,5828.224726677306,6101.936701085394,6108.195857669277,6122.451269494916,6128.710426078798,6162.901373428002,6301.592538059059,6322.107106468581,6409.260589956727,6443.451537305931,6395.005178131087,6415.519746540609,6449.710693889813,6497.578020178698,6429.775158366249,6456.548883359654,6829.08683231358,6855.860557306984,6608.916426930393,6643.107374279597,6615.754616400233,6636.269184809756,6629.430995339915,6808.572263904058,6842.763211253262,6794.3168520784175,6814.83142048794,6849.022367837144,6896.889694126029
5797.938438007339,5835.944184939157,6111.729668093502,6146.356010480591,6115.109072638233,6149.73541502532,6155.3677559332045,6312.487352412359,6315.866756957089,6426.647366361243,6432.279707269127,6457.894304203602,6461.273708748331,6466.906049656215,6474.791326927252,6430.0267709059735,6468.032517837792,6831.542139543687,6869.547886475505,6627.4050506800995,6633.037391587984,6628.531518861676,6631.910923406406,6630.78445522483,6828.162734998957,6833.795075906841,6859.409672841315,6862.7890773860445,6868.421418293929,6876.306695564966
5800.177922719812,5824.640161357844,6116.227904989513,6148.933873511929,6107.984175105129,6140.690143627545,6126.950593820237,6313.561715705898,6305.3179858215135,6429.529977297753,6415.790427490446,6470.479675704553,6462.235945820169,6448.496396012862,6429.261026282632,6421.286247413369,6445.7484860514005,6815.953868846138,6840.4161074841695,6626.863788014138,6613.12423820683,6624.115878052677,6615.872148168292,6618.6200581297535,6824.197598730522,6810.458048923215,6865.147297137322,6856.903567252938,6843.164017445631,6823.928647715401
5807.639952500485,5823.385677664932,6118.732697909262,6133.811011370304,6119.400109612667,6134.478423073709,6135.590775912716,6319.07370847651,6319.741120179914,6430.047913885839,6431.160266724846,6444.458815643477,6445.126227346881,6446.238580185888,6447.795874160499,6430.715325589244,6446.46105075369,6831.397346723738,6847.143071888185,6630.3889244530865,6631.501277292094,6630.611395020888,6631.278806724293,6631.056336156491,6830.729935020334,6831.842287859341,6845.140836777971,6845.808248481376,6846.920601320383,6848.477895294994
5800.561886366497,5827.017318456246,6093.130800358189,6121.672315884487,6091.04471692164,6119.5862324479385,6116.109426720358,6278.3418140548465,6276.255730618298,6385.0043532043655,6381.527547476785,6415.631952167212,6413.545868730664,6410.069063003083,6405.20153498447,6382.918269767817,6409.373701857567,6753.340297161132,6779.795729250882,6570.215366901023,6566.738561173443,6569.520005755507,6567.433922318958,6568.129283464475,6755.426380597681,6751.9495748701,6786.053979560527,6783.967896123979,6780.491090396398,6775.623562377785
5799.125003599101,5841.836917180507,6107.417802320708,6142.753368572922,6114.7941496499,6150.129715902114,6162.423628117434,6306.973371954284,6314.349719283476,6418.169383485379,6430.463295700699,6446.128602408401,6453.504949737593,6465.798861952913,6483.010339054361,6425.545730814571,6468.257644395977,6824.656870081724,6867.368783663131,6617.724953118955,6630.018865334276,6620.183735562019,6627.560082891211,6625.101300448147,6817.280522752532,6829.5744349678525,6845.239741675555,6852.616089004747,6864.910001220067,6882.121478321515
5798.499685809123,5830.82206235417,6100.23183073275,6127.53455861873,6105.251479391816,6132.554207277797,6140.920288376242,6294.073354164404,6299.093002823471,6403.637191876067,6412.003272974512,6425.92027110298,6430.939919762047,6439.3060008604925,6451.018514398315,6408.656840535134,6440.979217080181,6796.3398873984415,6828.662263943489,6597.478715307721,6605.844796406166,6599.15193152741,6604.171580186477,6602.498363966788,6791.320238739375,6799.68631983782,6813.603317966288,6818.622966625355,6826.9890477238005,6838.701561261623
5799.497703275745,5841.937171765419,6109.179760641761,6143.471638775109,6117.327350998089,6151.6192291314355,6165.198546391981,6309.300856046114,6317.448446402442,6421.5776814598885,6435.156998720434,6447.721969236908,6455.869559593235,6469.44887685378,6488.459921018544,6429.725271816215,6472.16474030589,6829.96746262492,6872.406931114594,6621.69877686424,6635.278094124786,6624.414640316349,6632.562230672676,6629.846367220567,6821.819872268593,6835.399189529138,6847.9641600456125,6856.111750401939,6869.691067662485,6888.702111827249
5798.053646391408,5823.984171640669,6096.661782153709,6118.063970885023,6101.190118671657,6122.592307402971,6130.139534932883,6288.306508757615,6292.834845275563,6396.779363421993,6404.326590951906,6413.653215635359,6418.181552153306,6425.72877968322,6436.294898225098,6401.307699939941,6427.238225189202,6784.597153147752,6810.527678397013,6588.424090025899,6595.971317555812,6589.933535531882,6594.461872049829,6592.952426543847,6780.068816629804,6787.616044159717,6796.9426688431695,6801.471005361117,6809.0182328910305,6819.584351432909
5802.353561775499,5829.902512677283,6106.609677869601,6123.389993621266,6117.378313019722,6134.158628771385,6152.106354021586,6304.497917899081,6315.266553049201,6414.4553390137435,6432.4030642639445,6420.467019615287,6431.235654765408,6449.183380015608,6474.310195365889,6425.223974163864,6452.772925065648,6821.0004542228235,6848.549405124608,6612.343579043223,6630.291304293424,6615.933124093263,6626.701759243384,6623.112214193344,6810.231819072703,6828.179544322904,6816.243499674247,6827.012134824367,6844.959860074568,6870.086675424848
5794.590023813558,5833.807936587383,6115.448455683139,6153.911708955453,6116.203115184651,6154.666368456964,6155.924134292816,6320.481355477444,6321.236014978956,6436.558440719891,6437.8162065557435,6474.267034490693,6475.021693992204,6476.279459828056,6478.04033199825,6437.313100221402,6476.531012995227,6847.378899810012,6886.596812583836,6641.591340514196,6642.849106350049,6641.842893681366,6642.597553182878,6642.346000015707,6846.624240308501,6847.882006144353,6884.332834079302,6885.087493580813,6886.345259416666,6888.106131586859
5805.479039257426,5832.6082631253075,6107.128410840428,6123.3315326861375,6118.054512862601,6134.2576347083095,6152.4678047452635,6303.35331707559,6314.279419097763,6412.419816430821,6430.629986467775,6417.696836254358,6428.62293827653,6446.8331083134835,6472.3273463652195,6423.345918452993,6450.4751423208745,6815.795730923319,6842.9249547912,6608.644722665984,6626.854892702938,6612.286756673374,6623.212858695547,6619.570824688156,6804.869628901147,6823.079798938101,6810.1466487246835,6821.0727507468555,6839.2829207838095,6864.777158835545
5805.415050439833,5835.509765225842,6111.771785309075,6139.5907397339415,6114.047545670217,6141.866500095084,6145.65943403032,6307.359102609056,6309.634862970198,6418.887106965363,6422.680040900599,6444.430301029088,6446.70606139023,6450.498995325466,6455.809102834797,6421.162867326505,6451.257582112514,6812.337501926468,6842.4322167124765,6614.474424265345,6618.267358200581,6615.233011052393,6617.508771413534,6616.750184626487,6810.061741565326,6813.854675500562,6835.6049356290505,6837.880695990193,6841.673629925429,6846.98373743476
5802.544856245136,5829.439992406876,6105.843913353689,6124.492519033804,6114.090443835313,6132.739049515429,6146.483266984802,6301.968408592598,6310.2149390742225,6411.8918139561165,6425.63603142549,6422.293889154607,6430.540419636232,6444.284637105606,6463.526541562729,6420.138344437741,6447.033480599481,6812.387334915559,6839.282471077299,6608.016309195026,6621.7605266644,6610.765152688901,6619.011683170525,6616.26283967665,6804.140804433935,6817.885021903308,6814.542879632426,6822.789410114051,6836.533627583424,6855.775532040548
5806.392443960062,5843.457592523114,6101.623529698117,6128.315236534578,6111.996971424706,6138.688678261168,6155.977747805484,6293.616254616141,6303.989696342731,6400.312429345035,6417.60149888935,6416.630694454906,6427.0041361814965,6444.293205725812,6468.497903087855,6410.685871071624,6447.751019634676,6794.6713209076715,6831.736469470723,6592.305154263058,6609.594223807374,6595.762968171922,6606.136409898511,6602.678595989648,6784.297879181082,6801.586948725398,6800.616144290953,6810.989586017544,6828.2786555618595,6852.483352923902
5800.926933564215,5834.109201914199,6112.118211648878,6150.34594054901,6107.072751098729,6145.300479998862,6136.891379081948,6307.654521671894,6302.609061121745,6421.6276695501565,6413.218568633242,6464.900859000438,6459.85539845029,6451.446297533375,6439.673556249695,6416.582209000008,6449.764477349992,6807.654829046042,6840.837097396026,6617.1639795731735,6608.754878656259,6615.482159389791,6610.436698839642,6612.118519023025,6812.7002895961905,6804.291188679276,6855.973479046472,6850.928018496324,6842.518917579409,6830.746176295729
5821.449065885925,5832.553946803693,6132.787998733071,6138.55617639849,6138.124701985419,6143.892879650839,6152.7873850714195,6332.822540235325,6338.159243487673,6445.905832664333,6454.800338084913,6446.337307077403,6451.674010329752,6460.568515750333,6473.020823339147,6451.242535916681,6462.347416834449,6851.311618921188,6862.416499838956,6645.940374166586,6654.834879587166,6647.719275250702,6653.05597850305,6651.277077418934,6845.9749156688395,6854.86942108942,6846.40639008191,6851.743093334258,6860.63759875484,6873.089906343654
5799.341568574468,5828.197654094714,6108.487756615015,6132.633923467012,6113.197675283263,6137.343842135262,6145.193706582344,6306.759815423315,6311.4697340915645,6419.203917544979,6427.053781992061,6438.640165728728,6443.350084396978,6451.19994884406,6462.189759069974,6423.913836213229,6452.769921733476,6820.457953829828,6849.314039350074,6617.475976353278,6625.32584080036,6619.045949242694,6623.755867910944,6622.185895021528,6815.748035161578,6823.59789960866,6835.184283345327,6839.894202013576,6847.744066460658,6858.733876686572
5807.334417997661,5846.926148824049,6113.531658371625,6140.528151835938,6126.1268957337,6153.123389198013,6174.1154514681375,6313.267360744656,6325.862598106731,6423.9273111996135,6444.919373469738,6438.328567301852,6450.923804663927,6471.915866934051,6501.304754112226,6436.522548561688,6476.114279388076,6835.993953307751,6875.585684134139,6623.6630135726455,6644.65507584277,6627.86142602667,6640.456663388745,6636.25825093472,6823.3987159456765,6844.390778215801,6837.799972047915,6850.39520940999,6871.387271680114,6900.776158858289
5794.130696587626,5829.336093582641,6104.967055717671,6139.470229564172,6105.669278866186,6140.172452712687,6141.342824626879,6302.769139699792,6303.471362848306,6416.0374892305545,6417.207861144746,6449.8384399285405,6450.540663077056,6451.711034991247,6453.349555671115,6416.73971237907,6451.945109374085,6812.34388034331,6847.549277338326,6613.839573212675,6615.009945126866,6614.073647595514,6614.775870744028,6614.54179636119,6811.641657194795,6812.812029108986,6845.442607892781,6846.144831041296,6847.315202955488,6848.953723635355
5810.112415890442,5829.845187637622,6115.844210381622,6134.233914316015,6117.187278194409,6135.576982128802,6137.815428483447,6310.638245433756,6311.981313246543,6422.023694143731,6424.262140498376,6439.070330265337,6440.4133980781235,6442.6518444327685,6445.7856693292715,6423.366761956518,6443.0995337036975,6812.954832060786,6832.687603807966,6616.8177291958655,6619.0561755505105,6617.2654184667945,6618.6084862795815,6618.1607970086525,6811.611764247999,6813.850210602644,6828.658400369606,6830.001468182392,6832.239914537037,6835.37373943354
5805.179476622825,5836.872097092068,6114.78327357356,6143.990642191749,6117.268525424614,6146.475894042803,6150.617980461226,6312.60815033505,6315.093402186104,6425.215487807981,6429.357574226404,6451.937604575116,6454.422856426169,6458.564942844592,6464.363863830385,6427.700739659034,6459.393360128277,6823.3504931820125,6855.043113651255,6623.0403645694705,6627.182450987893,6623.868781853154,6626.354033704209,6625.525616420524,6820.865241330959,6825.007327749382,6847.587358098094,6850.072609949148,6854.2146963675705,6860.013617353363
5800.25904102443,5823.65860346995,6098.355163933644,6115.43595135691,6104.673938955898,6121.754726379164,6132.286018082921,6290.4616216341865,6296.780396656441,6398.557545183609,6409.088836887367,6409.319557584621,6415.638332606875,6426.169624310633,6440.913432695892,6404.8763202058635,6428.275882651384,6789.089235606948,6812.488798052468,6590.664002884151,6601.195294587908,6592.770261224902,6599.089036247156,6596.982777906405,6782.770460584694,6793.301752288451,6793.532472985706,6799.85124800796,6810.382539711717,6825.1263480969765
5797.270920652975,5833.145181381168,6110.575359898589,6139.511066417064,6117.513914108308,6146.449620626782,6158.01387764298,6312.626230314864,6319.564784524583,6426.192650547444,6437.756907563642,6448.1898028562,6455.128357065919,6466.692614082116,6482.8825739047925,6433.131204757163,6469.005465485356,6837.232945589711,6873.107206317904,6628.243520963718,6639.807777979916,6630.5563723669575,6637.494926576676,6635.182075173437,6830.294391379992,6841.85864839619,6852.291543688748,6859.230097898467,6870.794354914664,6886.98431473734
5801.579532808977,5829.366087269886,6119.583462491111,6141.70573227692,6125.247747166212,6147.37001695202,6156.810491410521,6325.336596262181,6331.000880937282,6439.475487064947,6448.915961523448,6455.933472175654,6461.597756850754,6471.038231309255,6484.254895551157,6445.139771740047,6472.926326200955,6856.646039282186,6884.432593743095,6645.2286208360165,6654.669095294517,6647.116715727716,6652.781000402817,6650.892905511117,6850.981754607086,6860.422229065587,6867.439739717794,6873.104024392894,6882.544498851395,6895.761163093296
5798.269866471889,5819.780008738538,6098.169694290899,6111.325554989669,6106.523975858778,6119.679836557548,6133.603639170678,6292.6931611521795,6301.047442720058,6400.854282632536,6414.778085245666,6405.655861763427,6414.010143331306,6427.933945944436,6447.427269602819,6409.208564200414,6430.7187064670625,6798.2554979229735,6819.765640189622,6595.377749493816,6609.3015521069465,6598.162510016442,6606.51679158432,6603.732031061694,6789.901216355095,6803.825018968226,6794.702795485987,6803.057077053865,6816.980879666996,6836.474203325379
5792.712362330507,5812.312489732753,6103.573225128286,6112.178699939559,6114.56787771926,6123.173352530533,6141.497773515489,6305.629758625555,6316.624411216529,6418.098972123058,6436.423393108014,6415.709794343356,6426.704446934331,6445.028867919287,6470.683057298225,6429.093624714032,6448.693752116278,6833.206691708568,6852.806819110814,6620.155505620326,6638.479926605282,6623.820389817317,6634.8150424082905,6631.1501582113,6822.212039117594,6840.53646010255,6819.822861337892,6830.817513928867,6849.141934913823,6874.796124292761
5805.136388435932,5829.359790191085,6110.065462948293,6134.2177965076235,6110.136531144116,6134.288864703447,6134.4073116964855,6303.831823346543,6303.902891542366,6415.018226859262,6415.1366738523,6439.099492222769,6439.170560418593,6439.289007411631,6439.454833201885,6415.089295055085,6439.312696810239,6802.622015851585,6826.845417606739,6608.784587257512,6608.90303425055,6608.80827665612,6608.879344851943,6608.855655453335,6802.550947655762,6802.6693946488,6826.632213019269,6826.703281215093,6826.821728208131,6826.987553998385
5798.472311644834,5818.166982952128,6107.529457529828,6123.750770574138,6111.002815792811,6127.2241288371215,6133.013059275426,6305.3175795741945,6308.790937837178,6417.74438950248,6423.533319940786,6430.492344283807,6433.96570254679,6439.754632985097,6447.859135598724,6421.217747765463,6440.912419072757,6816.793991854201,6836.4886631614945,6615.532511546849,6621.321441985155,6616.690297634511,6620.163655897494,6619.005869809832,6813.320633591217,6819.109564029522,6826.068588372545,6829.541946635528,6835.330877073832,6843.435379687461
5803.202023329792,5834.25265561404,6104.398993500214,6132.870811030252,6106.977808254423,6135.449625784462,6139.74765037481,6296.810132946937,6299.388947701146,6406.455568588705,6410.7535931790535,6432.348571364535,6434.927386118744,6439.225410709093,6445.242645135581,6409.034383342914,6440.085015627163,6793.856662236361,6824.90729452061,6598.866708035429,6603.164732625777,6599.726312953499,6602.3051277077075,6601.445522789638,6791.2778474821525,6795.575872072501,6817.170850257982,6819.749665012191,6824.04768960254,6830.064924029029
5808.374280256359,5836.396642511789,6112.858441954719,6129.679976246405,6124.059269918462,6140.880804210148,6159.548850816386,6311.02712915775,6322.227957121493,6421.076212974326,6439.744259580564,6426.6969193022705,6437.8977472660135,6456.565793872251,6482.701059120984,6432.277040938069,6460.299403193499,6828.614415344131,6856.63677759956,6619.244900177357,6637.912946783595,6622.978509498605,6634.179337462348,6630.4457281411,6817.413587380388,6836.081633986626,6823.034293708332,6834.235121672075,6852.9031682783125,6879.0384335270455
5800.353208784762,5831.06583472906,6100.010137877455,6121.046059045544,6109.686842653664,6130.722763821754,6146.8506051154345,6294.5399756278375,6304.216680404046,6402.8926352288845,6419.020476522565,6414.251851620766,6423.928556396974,6440.056397690655,6462.635375501809,6412.569340005093,6443.281965949392,6801.629015505859,6832.341641450157,6597.422472979268,6613.5503142729485,6600.648041238004,6610.324746014213,6607.099177755476,6791.95231072965,6808.080152023331,6803.311527121531,6812.98823189774,6829.116073191421,6851.6950510025745
5812.572505901982,5833.622778583043,6133.544035513972,6149.748407232486,6138.389936476519,6154.594308195033,6162.670809799278,6339.4697578065025,6344.31565876905,6456.130865446811,6464.207367051056,6467.489336202778,6472.3352371653245,6480.41173876957,6491.718841015513,6460.976766409358,6482.027039090419,6872.828210994419,6893.87848367548,6662.056587739342,6670.133089343587,6663.67188806019,6668.517789022738,6666.902488701889,6867.982310031873,6876.058811636118,6879.340780787839,6884.186681750386,6892.263183354631,6903.570285600575
5787.303090162984,5818.247964677496,6089.626167675091,6107.381343786495,6102.8158660782,6120.571042189604,6142.553872861452,6287.255828684582,6300.4455270876915,6396.3458113215665,6418.328641993415,6400.911289029862,6414.10098743297,6436.083818104818,6466.859781045407,6409.535509724676,6440.480384239188,6804.794831743659,6835.739706258172,6593.975472331058,6615.958303002906,6598.372038465428,6611.561736868537,6607.165170734167,6791.60513334055,6813.5879640123985,6796.170611048846,6809.360309451954,6831.343140123802,6862.11910306439
5800.603803239489,5835.465590962038,6094.4469017150495,6117.723170734461,6106.032420418186,6129.308689437598,6148.61788727616,6286.019870577982,6297.605389281119,6392.151839758321,6411.461037596883,6403.842590074596,6415.4281087777335,6434.737306616295,6461.770183590282,6403.737358461459,6438.599146184008,6786.883296187324,6821.745083909873,6583.724808621254,6603.034006459816,6587.586648188967,6599.172166892104,6595.310327324391,6775.297777484187,6794.606975322748,6786.988527800461,6798.574046503599,6817.883244342161,6844.916121316147
5793.291555393202,5835.858982669393,6106.646067101599,6147.175784271103,6108.683777208287,6149.213494377791,6152.609677888937,6307.022091019815,6309.059801126503,6420.679815512225,6424.075999023371,6459.171822575039,6461.209532681727,6464.605716192875,6469.36037310848,6422.717525618913,6465.284952895105,6823.469573455346,6866.037000731538,6621.055839430441,6624.452022941588,6621.735076132671,6623.7727862393585,6623.093549537129,6821.431863348658,6824.828046859804,6859.923870411472,6861.96158051816,6865.357764029308,6870.1124209449135
5797.686315985651,5828.569229692406,6120.465027498883,6146.604584271624,6125.208384432896,6151.347941205638,6159.253536095661,6328.8219579855295,6333.565314919543,6444.824857990118,6452.7304528801415,6466.221057828846,6470.96441476286,6478.870009652883,6489.9378424989145,6449.568214924132,6480.451128630887,6866.282075897426,6897.164989604181,6653.181788476765,6661.087383366788,6654.762907454769,6659.506264388783,6657.925145410779,6861.538718963412,6869.444313853435,6882.93491880214,6887.678275736153,6895.583870626177,6906.651703472208
5806.931570574085,5843.873660340501,6114.941277674673,6145.387822243051,6121.436822872711,6151.88336744109,6162.709276104487,6314.079372678382,6320.57491787642,6425.11616650794,6435.942075171337,6449.06716587828,6455.562711076319,6466.388619739716,6481.5448918684715,6431.611711705978,6468.553801472395,6829.887901713397,6866.8299914798135,6624.254261511649,6635.080170175046,6626.419443244329,6632.914988442367,6630.749806709688,6823.392356515358,6834.218265178755,6847.343355885699,6853.838901083737,6864.664809747134,6879.82108187589
5810.482816830299,5841.5980935155185,6114.658639660853,6144.907781662606,6115.524774344319,6145.773916346072,6147.217474151848,6308.159889218879,6309.026023902345,6419.123174052561,6420.566731858337,6448.506181370849,6449.372316054315,6450.8158738600905,6452.836854788177,6419.989308736027,6451.104585421246,6806.991807852079,6838.107084537298,6612.624423610587,6614.067981416363,6612.913135171742,6613.779269855208,6613.490558294053,6806.125673168613,6807.569230974389,6835.508680486901,6836.374815170367,6837.818372976142,6839.839353904229
5805.630839309582,5841.009122876751,6102.821425497194,6136.238532888684,6104.782601672871,6138.199709064362,6141.468336023825,6292.477617336377,6294.438793512055,6400.665737076698,6403.934364036161,6432.121668292511,6434.082844468188,6437.351471427652,6441.9275491708995,6402.626913252376,6438.005196819544,6781.939296930744,6817.317580497912,6590.3219289158815,6593.590555875345,6590.975654307774,6592.936830483452,6592.283105091559,6779.978120755066,6783.246747714529,6811.4340519708785,6813.395228146556,6816.66385510602,6821.2399328492675
5796.204798642185,5824.855143954488,6121.794548704387,6153.896593062346,6118.342849658731,6150.44489401669,6144.692062273931,6327.26958279514,6323.817883749484,6446.233732418039,6440.480900675279,6481.787475821653,6478.335776775997,6472.5829450332385,6464.528980593375,6442.782033372383,6471.432378684686,6853.732101553888,6882.3824468661915,6651.708766508792,6645.955934766032,6650.55820016024,6647.106501114584,6648.257067463136,6857.183800599544,6851.430968856785,6892.737544003158,6889.285844957502,6883.533013214744,6875.4790487748805
5787.178913921246,5820.547825031601,6097.282818498568,6120.26515446554,6107.6693936419515,6130.651729608923,6147.962688181228,6299.414646963236,6309.801222106619,6410.848914790351,6428.159873362656,6423.4446756139405,6433.831250757324,6451.142209329628,6475.377551330855,6421.235489933734,6454.604401044089,6825.49914686307,6858.868057973425,6612.980743255019,6630.291701827324,6616.44293496948,6626.829510112863,6623.367318398402,6815.1125717196865,6832.4235302919915,6827.708332543276,6838.094907686659,6855.405866258963,6879.64120826019
5807.836558494933,5826.147618857594,6114.949865904006,6130.711253040406,6117.499539130269,6133.260926266667,6137.510381643772,6311.1099265790535,6313.659599805316,6422.913064388502,6427.162519765607,6436.124778298638,6438.6744515249,6442.923906902005,6448.873144429951,6425.462737614765,6443.773797977426,6817.782858964857,6836.093919327518,6619.073125063548,6623.322580440653,6619.923016138969,6622.472689365231,6621.622798289811,6815.233185738594,6819.482641115699,6828.444899648731,6830.994572874993,6835.244028252097,6841.1932657800435
5805.754155543072,5830.796286525242,6106.210318347687,6126.756024638606,6110.706743038938,6131.252449329857,6138.746490481943,6299.015697304339,6303.51212199559,6408.165289382719,6415.659330534804,6424.214570982386,6428.710995673638,6436.205036825723,6446.696694438643,6412.66171407397,6437.70384505614,6798.272471987274,6823.314602969444,6600.970668339371,6608.464709491456,6602.469476569788,6606.965901261039,6605.467093030622,6793.776047296023,6801.270088448108,6809.82532889569,6814.321753586942,6821.815794739027,6832.307452351947
5800.8585182726465,5828.010698604138,6116.210786791863,6136.616690496736,6122.957063418481,6143.362967123355,6154.6067615010525,6319.415733773797,6326.162010400415,6433.811814186617,6445.055608564315,6447.471441264872,6454.217717891491,6465.4615122691885,6481.202824397965,6440.558090813236,6467.710271144728,6846.967984777106,6874.120165108598,6637.016761168552,6648.26055554625,6639.265520044092,6646.01179667071,6643.763037795171,6840.221708150487,6851.4655025281845,6853.881335228742,6860.627611855361,6871.871406233058,6887.612718361835
5806.857648381424,5824.834547129601,6119.893090270269,6133.543409343931,6124.219669944782,6137.869989018445,6145.0809551426355,6320.498021773859,6324.824601448373,6434.370725383949,6441.58169150814,6443.694464783098,6448.021044457612,6455.232010581803,6465.3273631556685,6438.697305058464,6456.67420380664,6839.907168065646,6857.884066813823,6634.975656887541,6642.186623011731,6636.41785011238,6640.744429786893,6639.302236562055,6835.580588391132,6842.791554515322,6844.90432779028,6849.230907464795,6856.441873588985,6866.537226162851
