0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5806.289029087711,5841.126489355947,6107.859368895461,6128.526407614299,6122.029790444858,6142.696829163697,6166.314198412692,6305.805399636356,6319.975821185753,6414.153182553009,6437.770551802005,6420.649799722451,6434.820221271848,6458.4375905208435,6491.501907469437,6428.3236041024065,6463.161064370643,6824.215665584196,6859.0531258524325,6612.0992132939045,6635.7165825429,6616.822687143704,6630.993108693101,6626.269634843302,6810.045244034799,6833.662613283795,6816.54186120424,6830.712282753638,6854.329652002633,6887.393968951227
5808.281389206726,5823.690472096556,6097.948041109822,6104.420690225005,6106.884474884469,6113.357123999652,6128.251180290729,6285.772106599491,6294.708540374138,6390.5935042711335,6405.487560562211,6388.12971961167,6397.066153386317,6411.960209677394,6432.811888484903,6399.52993804578,6414.93902093561,6775.178069025118,6790.587151914948,6578.4175697608025,6593.31162605188,6581.396381019018,6590.3328147936645,6587.354003535449,6766.2416352504715,6781.135691541549,6763.777850591008,6772.714284365655,6787.608340656732,6808.460019464241
5806.823655833606,5836.530342385319,6100.278311478768,6125.1114358873065,6105.151873621944,6129.984998030482,6138.107601602441,6288.823066333679,6293.696628476855,6395.357487838323,6403.4800914102825,6415.317050103686,6420.190612246861,6428.31321581882,6439.684860819563,6400.2310499814985,6429.937736533212,6777.320559691319,6807.027246243033,6583.902242693234,6592.024846265193,6585.526763407625,6590.400325550801,6588.775804836409,6772.446997548144,6780.5696011201035,6792.406559813507,6797.280121956682,6805.402725528641,6816.774370529384
5809.974276974982,5831.441449656867,6123.863781642114,6135.164123022026,6134.030612944087,6145.330954323999,6162.2756731606205,6327.92859274906,6338.095424051033,6441.142230076571,6458.086948913192,6442.27574015451,6452.442571456482,6469.387290293104,6493.109896664375,6451.309061378543,6472.776234060429,6859.438683592435,6880.90585627432,6645.207041183517,6662.151760020138,6648.595984950841,6658.7628162528135,6655.373872485489,6849.271852290462,6866.216571127084,6850.405362368401,6860.572193670374,6877.516912506996,6901.239518878267
5808.758047123175,5833.091859797252,6104.561882817841,6112.986972612975,6120.470605696784,6128.895695491919,6155.41023362349,6299.55658166542,6315.465304544363,6405.668626138822,6432.183164270394,6398.184993055013,6414.093715933956,6440.608254065528,6477.728607449729,6421.577349017765,6445.911161691843,6811.5667467129215,6835.900559386999,6600.663324986401,6627.177863117972,6605.966232612715,6621.8749554916585,6616.572047865344,6795.658023833978,6822.17256196555,6788.17439075017,6804.083113629113,6830.597651760684,6867.718005144885
5801.989797018071,5831.889375619226,6105.256209363479,6122.764737113283,6117.64726021483,6135.155787964633,6155.807539383552,6303.209105181034,6315.600156032385,6412.65297199267,6433.304723411588,6417.770448891124,6430.161499742475,6450.813251161392,6479.725703147877,6425.044022844021,6454.943601445176,6820.9498144791305,6850.849393080285,6610.6058678102245,6631.257619229143,6614.736218094008,6627.127268945359,6622.996918661575,6808.55876362778,6829.210515046698,6813.676240526233,6826.067291377584,6846.7190427965015,6875.631494782986
5812.4728628721905,5826.32658402981,6108.077696252633,6106.526465074146,6123.48264858874,6121.931417410253,6147.606337970431,6302.455444536585,6317.860396872691,6408.817513745111,6434.492434305289,6391.861330230517,6407.266282566624,6432.941203126802,6468.886091911051,6424.222466081218,6438.0761872388375,6812.97796264912,6826.831683806739,6603.195262029062,6628.87018258924,6608.3302461410985,6623.735198477205,6618.600214365169,6797.573010313013,6823.247930873191,6780.6168267984185,6796.021779134526,6821.696699694704,6857.641588478953
5803.596708481065,5813.832626822192,6117.783546149359,6129.0020150385535,6116.80099560129,6128.019464490485,6126.3818802437045,6316.995289254689,6316.01273870662,6431.6428669682955,6430.005282721515,6443.843886405559,6442.86133585749,6441.22375161071,6438.931133665216,6430.660316420227,6440.896234761353,6829.083802630889,6839.319720972016,6630.854610073627,6629.217025826846,6630.52709322427,6629.544542676202,6629.872059525558,6830.066353178958,6828.428768932177,6842.267372616221,6841.284822068153,6839.647237821372,6837.354619875879
5814.951668300603,5844.678789277308,6106.493397056636,6128.53441774781,6114.179497342167,6136.220518033341,6149.030685175893,6295.054982722579,6302.74108300811,6400.597159241181,6413.407326383733,6414.952079646823,6422.638179932354,6435.448347074906,6453.382581074479,6408.283259526712,6438.010380503417,6785.406430858596,6815.133551835301,6589.158744907123,6601.968912049675,6591.720778335633,6599.406878621165,6596.844845192654,6777.7203305730645,6790.530497715617,6792.075250978707,6799.761351264238,6812.57151840679,6830.505752406363
5807.550845326921,5835.413790379081,6113.053121335181,6136.937104752327,6117.032082970193,6140.91606638734,6147.547669112361,6308.869993819035,6312.848955454047,6419.881717888445,6426.513320613466,6439.786739670579,6443.765701305591,6450.397304030613,6459.681547845642,6423.860679523457,6451.723624575617,6815.494424491166,6843.357369543325,6615.698590372299,6622.33019309732,6617.024910917303,6621.003872552315,6619.6775520073115,6811.515462856153,6818.1470655811745,6831.420484638287,6835.3994462733,6842.031048998321,6851.31529281335
5796.707053032969,5824.43623547714,6108.644492378821,6132.125479097154,6112.892688104659,6136.373674822992,6143.454001032722,6309.159487739828,6313.407683465666,6421.997996966618,6429.078323176348,6441.230787959113,6445.478983684951,6452.559309894681,6462.471766588303,6426.246192692456,6453.975375136627,6827.276183414472,6855.005365858643,6622.512992327626,6629.593318537356,6623.929057569572,6628.17725329541,6626.761188053464,6823.027987688634,6830.108313898364,6842.260778681129,6846.508974406967,6853.589300616697,6863.501757310319
5809.495239075258,5840.465091307386,6106.357523494112,6133.408262064679,6110.276637155673,6137.32737572624,6143.859231828841,6297.184940479538,6301.104054141099,6404.526179133487,6411.0580352360885,6427.657804042493,6431.576917704054,6438.108773806655,6447.2533723502975,6408.445292795048,6439.415145027176,6790.100126765899,6821.069978998027,6595.353596118913,6601.885452221514,6596.659967339433,6600.579081000994,6599.272709780474,6786.1810131043385,6792.71286920694,6809.312638013344,6813.231751674905,6819.763607777507,6828.908206321149
5805.62880917765,5841.552943676572,6105.289651341046,6131.294332220249,6115.209104960766,6141.213785839968,6157.746208539501,6299.829379741794,6309.748833361514,6408.256978044349,6424.789400743882,6424.342205303832,6434.261658923551,6450.794081623084,6473.93947340243,6418.176431664068,6454.100566162991,6807.2558884655655,6843.180022964488,6602.796706445098,6619.32912914463,6606.1031909850035,6616.022644604724,6612.716160064817,6797.336434845846,6813.868857545379,6813.421662105329,6823.341115725048,6839.873538424581,6863.018930203927
5796.668639183931,5828.022558089924,6098.389034168241,6126.137573714469,6101.994413528006,6129.742953074234,6135.751918673842,6291.896509791366,6295.501889151131,6401.311222272472,6407.32018787208,6425.454382458936,6429.0597618187,6435.068727418308,6443.4812792577595,6404.916601632237,6436.27052053823,6791.931552878487,6823.28547178448,6594.818697895597,6600.827663495205,6596.020491015519,6599.625870375284,6598.424077255362,6788.3261735187225,6794.3351391183305,6812.469333705187,6816.074713064951,6822.083678664559,6830.49623050401
5789.384823020205,5814.987129680207,6109.02703855296,6131.525355464163,6112.131028301759,6134.629345212962,6139.802661460961,6313.729797562943,6316.833787311742,6429.703917335315,6434.877233583314,6449.098244497718,6452.202234246517,6457.375550494517,6464.618193241715,6432.807907084114,6458.410213744116,6842.21342510408,6867.815731764082,6634.4066763452975,6639.579992593296,6635.441339594897,6638.545329343696,6637.510666094096,6839.109435355281,6844.282751603279,6858.503762517684,6861.607752266483,6866.781068514482,6874.023711261681
5803.922598889819,5830.612715652331,6107.063921461496,6123.321916361835,6117.496043323669,6133.754038224008,6151.140907994297,6304.400700369051,6314.832822231225,6413.6826179872305,6431.06948775752,6419.508491025396,6429.94061288757,6447.327482657858,6471.669100336262,6424.114739849404,6450.804856611916,6818.788297664515,6845.478414427027,6611.019396894786,6628.406266665075,6614.496770848844,6624.928892711017,6621.45151875696,6808.356175802342,6825.743045572631,6814.182048840507,6824.614170702681,6842.001040472969,6866.342658151373
5779.053770987425,5827.671713624987,6066.675774995752,6104.428407662623,6077.541084966445,6115.293717633314,6133.402567584469,6254.108190120043,6264.973500090736,6357.91954899431,6376.028398945465,6384.806871690488,6395.672181661181,6413.781031612334,6439.133421543949,6368.784858965003,6417.402801602565,6743.649689213584,6792.267631851146,6545.351964118601,6563.4608140697555,6548.973734108832,6559.839044079525,6556.217274089294,6732.784379242891,6750.8932291940455,6759.671701939069,6770.5370119097615,6788.645861860915,6813.99825179253
5812.4037627215475,5840.996455289508,6120.182457977908,6150.7774080387235,6118.180200485052,6148.775150545868,6145.438054724443,6314.946063789402,6312.943806296546,6427.293734069984,6423.956638248558,6459.890941623656,6457.8886841308,6454.551588309374,6449.879654159377,6425.291476577128,6453.884169145089,6814.8186882001155,6843.411380768076,6622.057339881477,6618.720244060051,6621.389920717192,6619.387663224336,6620.0550823886215,6816.820945692971,6813.483849871545,6849.418153246643,6847.4158957537875,6844.078799932361,6839.406865782365
5805.351106379942,5844.2928919076585,6117.352458577263,6155.52661730928,6118.1200853729615,6156.294244104979,6157.57362209781,6315.80097479416,6316.568601589858,6429.60968637315,6430.889064365981,6467.016218309469,6467.7838451051675,6469.063223097998,6470.854352287962,6430.377313168849,6469.319098696565,6827.274345602642,6866.216131130358,6628.058202590047,6629.337580582877,6628.314078188613,6629.081704984312,6628.825829385745,6826.506718806943,6827.786096799774,6863.913250743262,6864.680877538961,6865.9602555317915,6867.751384721755
5805.156748043032,5822.499072117657,6108.381259511624,6126.198860656105,6107.905982441768,6125.723583586249,6124.93145513649,6300.794540407578,6300.319263337722,6411.447345290266,6410.655216840506,6429.740223504602,6429.264946434746,6428.472817984987,6427.363838155324,6410.97206822041,6428.314392295035,6795.798630012317,6813.140954086942,6603.86062618622,6603.06849773646,6603.702200496267,6603.226923426411,6603.385349116364,6796.273907082173,6795.481778632413,6814.566785296509,6814.091508226653,6813.299379776894,6812.190399947231
5812.528454097718,5831.544927729283,6116.750518063847,6135.407651353323,6117.109858405936,6135.766991695412,6136.36589226556,6310.1566431442,6310.515983486289,6421.092362144007,6421.6912627141555,6439.390155091393,6439.7494954334825,6440.348396003631,6441.186856801839,6421.451702486096,6440.468176117661,6808.2639526468,6827.280426278365,6614.4984872243585,6615.097387794507,6614.618267338388,6614.977607680477,6614.857827566448,6807.904612304711,6808.50351287486,6826.202405252097,6826.5617455941865,6827.160646164335,6827.999106962543
5807.829947684608,5832.469593800611,6109.620204658538,6129.178186360998,6114.70186907208,6134.259850774541,6142.729291463778,6303.5661776926045,6308.6478421061465,6413.104349770314,6421.573790459552,6427.580667059232,6432.662331472775,6441.131772162013,6452.988989126945,6418.186014183857,6442.82566029986,6806.077960251991,6830.7176063679935,6607.050322804381,6615.5197634936185,6608.744210942229,6613.825875355771,6612.131987217924,6800.996295838448,6809.465736527685,6815.472613127366,6820.5542775409085,6829.023718230146,6840.880935195079
5801.481800756752,5840.938068065302,6119.335012637587,6156.211864436646,6121.91442814708,6158.791279946137,6163.090305795291,6322.599598615528,6325.17901412502,6438.048029688254,6442.347055537408,6472.34546597782,6474.924881487312,6479.223907336465,6485.242543525281,6440.627445197746,6480.083712506296,6847.156617153627,6886.612884462177,6641.312615666195,6645.611641515348,6642.172420836025,6644.751836345517,6643.8920311756865,6844.577201644135,6848.876227493289,6878.874637933701,6881.454053443193,6885.753079292346,6891.771715481162
5809.566475810231,5846.73993426607,6117.895398640932,6159.026167785192,6113.938087952511,6155.068857096771,6148.473339282735,6312.5924672876245,6308.635156599203,6424.905217908827,6418.30970009479,6469.993297741509,6466.035987053087,6459.440469239051,6450.2067442994,6420.947907220405,6458.121365676244,6810.342044513788,6847.515502969627,6619.602286555518,6613.006768741481,6618.283182992711,6614.325872304289,6615.644975867096,6814.29935520221,6807.703837388173,6859.387435034892,6855.430124346471,6848.834606532434,6839.6008815927835
5811.066251658851,5832.343836453304,6113.006987640669,6124.153793295442,6123.137766780349,6134.284572435122,6151.169204334589,6309.17070232345,6319.301481463131,6418.324650002381,6435.209281901848,6419.340676517473,6429.4714556571535,6446.356087556621,6469.9945722158745,6428.455429142061,6449.733013936514,6820.782858507625,6842.060443302078,6614.488364685162,6631.37299658463,6617.865291065055,6627.996070204736,6624.6191438248425,6810.652079367945,6827.536711267412,6811.668105883037,6821.7988850227175,6838.683516922185,6862.322001581439
5802.45961668264,5837.526826291016,6108.30262018969,6132.3824504053455,6119.289999582411,6143.369829798065,6161.682128785934,6307.759920082909,6318.74729947563,6417.808083494314,6436.120382482182,6430.900534317248,6441.887913709968,6460.200212697837,6485.837431280852,6428.795462887035,6463.86267249541,6827.710062673473,6862.777272281848,6617.265383387533,6635.577682375401,6620.927843185106,6631.915222577827,6628.252762780254,6816.722683280752,6835.03498226862,6829.8151341036855,6840.802513496406,6859.114812484275,6884.75203106729
5807.389518803771,5833.49225959845,6111.443441859985,6128.08421242288,6120.905412091768,6137.546182654663,6153.316133040968,6308.594266189202,6318.056236420985,6418.65135499346,6434.421305379765,6425.830155324572,6435.292125556355,6451.06207594266,6473.140006483488,6428.113325225243,6454.2160660199215,6822.414973883677,6848.517714678355,6615.802179322677,6631.572129708982,6618.9561693999385,6628.418139631722,6625.26414955446,6812.953003651894,6828.722954038199,6820.131803983006,6829.593774214789,6845.363724601094,6867.441655141922
5803.19451994323,5831.320989168208,6108.008252860985,6128.918783001239,6115.224191945708,6136.1347220859625,6148.161287227169,6304.737526821827,6311.95346590655,6415.227298806981,6427.253863948187,6428.92188986251,6436.137828947234,6448.164394088441,6465.001585286131,6422.4432378917045,6450.569707116682,6815.901785813389,6844.028255038367,6611.956572767823,6623.983137909029,6614.361885796064,6621.577824880787,6619.172511852546,6808.685846728666,6820.712411869872,6822.380437784195,6829.596376868919,6841.622942010126,6858.4601332078155
5801.98823740418,5836.995938999028,6116.654808282513,6151.172966072529,6117.144352087345,6151.662509877361,6152.478416218749,6316.842113973569,6317.331657778402,6431.484560429124,6432.300466770512,6465.513174414306,6466.002718219139,6466.8186245605275,6467.9608934384705,6431.9741042339565,6466.981805828805,6832.348715616069,6867.356417210917,6631.67186612018,6632.487772461568,6631.8350473884575,6632.32459119329,6632.161409925013,6831.859171811237,6832.675078152624,6865.887785796419,6866.377329601251,6867.19323594264,6868.335504820583
5806.41292246318,5837.123259406667,6113.446913190307,6134.121072467089,6123.483090857012,6144.157250133794,6160.884212911636,6313.684240288531,6323.720417955236,6423.826296473001,6440.5532592508425,6434.464278083078,6444.500455749783,6461.227418527625,6484.645166416603,6433.862474139706,6464.572811083193,6834.337128336156,6865.047465279643,6624.063623571226,6640.790586349068,6627.409016126795,6637.4451937935,6634.099801237931,6824.300950669451,6841.027913447292,6834.938932279528,6844.975109946233,6861.702072724074,6885.119820613053
5807.320666487431,5839.70252829781,6106.095550830812,6138.971747775503,6105.6012156965,6138.477412641191,6137.653520750671,6295.820182025418,6295.325846891106,6404.705656796088,6403.881764905568,6438.076188875091,6437.5818537407795,6436.75796185026,6435.604513203532,6404.211321661776,6436.593183472156,6783.660584050989,6816.042445861369,6594.4302879906945,6593.606396100175,6594.265509612591,6593.771174478279,6593.935952856383,6784.154919185301,6783.331027294781,6817.525451264304,6817.031116129992,6816.207224239472,6815.053775592745
5804.867663830381,5843.0927699303675,6098.354520564382,6124.840775545326,6110.093371683423,6136.579626664368,6156.144378529438,6289.773666533438,6301.512517652479,6395.754327671396,6415.319079536465,6410.501731533299,6422.240582652341,6441.80533451741,6469.195987128507,6407.493178790438,6445.718284890424,6790.331470728549,6828.556576828535,6587.173473640451,6606.738225505521,6591.086424013466,6602.825275132507,6598.9123247594935,6778.592619609507,6798.157371474576,6793.34002347141,6805.078874590452,6824.643626455521,6852.034279066618
5803.583939718454,5826.895318156467,6123.30247995535,6151.074487861229,6118.841850487483,6146.6138583933625,6139.1794759469185,6324.468821763484,6320.008192295617,6441.534143702955,6434.099761256511,6473.766781076701,6469.306151608835,6461.871769162391,6451.463633737369,6437.073514235089,6460.384892673102,6839.406197851359,6862.717576289372,6642.70048551109,6635.266103064646,6641.213609021802,6636.752979553935,6638.239856043224,6843.866827319225,6836.432444872781,6876.099464692971,6871.638835225105,6864.204452778661,6853.796317353639
5794.251267880999,5824.476769542917,6109.773356763887,6140.671141041745,6109.101074147948,6139.998858425805,6138.87838739924,6310.364514114958,6309.692231499019,6425.071351441462,6423.950880414896,6456.641418335259,6455.96913571932,6454.848664692754,6453.280005255562,6424.399068825523,6454.624570487441,6825.581383527665,6855.806885189583,6625.662508792533,6624.5420377659675,6625.43841458722,6624.766131971281,6624.990226176594,6826.253666143604,6825.133195117039,6857.823733037401,6857.151450421462,6856.030979394896,6854.4623199577045
5798.653789754004,5836.21476580369,6118.877237481622,6150.192587210139,6125.1228638027915,6156.438213531308,6166.847590733257,6325.108545284509,6331.354171605679,6441.18256064963,6451.591937851579,6466.252284056978,6472.497910378147,6482.907287580096,6497.480415662824,6447.428186970799,6484.989163020486,6859.890802576574,6897.45177862626,6647.413868452518,6657.8232456544665,6649.495743892907,6655.741370214077,6653.659494773687,6853.645176255405,6864.054553457354,6878.714899662753,6884.960525983922,6895.3699031858705,6909.943031268599
5822.954592317114,5850.282549398248,6125.50944539975,6158.397117000476,6119.949730880158,6152.8374024808845,6143.571211614899,6315.29132812404,6309.731613604448,6426.211060309189,6416.944869443203,6464.658446429506,6459.098731909914,6449.832541043929,6436.8598738315495,6420.651345789597,6447.979302870732,6800.215111238178,6827.543068319313,6615.99294303348,6606.726752167494,6614.139704860282,6608.5799903406905,6610.433228513888,6805.77482575777,6796.508634891784,6844.2222118780865,6838.662497358495,6829.39630649251,6816.42363928013
5798.7621976798655,5836.656747432654,6108.006127777266,6134.354706791709,6119.552098515611,6145.900677530054,6165.143962093963,6309.87710528226,6321.423076020606,6421.0987147874475,6440.341999351356,6435.901323063545,6447.447293801891,6466.690578365799,6493.631176755272,6432.644685525793,6470.539235278581,6836.386640535782,6874.2811902885705,6622.969692292442,6642.212976856351,6626.818349205224,6638.364319943569,6634.515663030787,6824.840669797437,6844.083954361346,6839.643278073534,6851.18924881188,6870.432533375789,6897.373131765261
5804.324296976494,5830.269979785651,6102.104612148354,6115.469330943295,6114.68557616257,6128.050294957511,6149.018568314539,6296.593635707684,6309.1745997219,6404.07858199162,6425.046855348648,6404.862336772345,6417.443300786563,6438.411574143589,6467.767156843427,6416.659546005836,6442.605228814995,6805.637593124498,6831.583275933655,6598.56760555095,6619.535878907978,6602.761260222356,6615.342224236572,6611.148569565166,6793.056629110282,6814.0249024673085,6793.840383891007,6806.421347905223,6827.389621262251,6856.7452039620875
5806.181996265836,5832.57700178061,6105.973071358252,6120.657677502115,6117.683470729165,6132.368076873026,6151.88540915788,6301.680933543323,6313.391332914235,6409.667612907641,6429.1849451924945,6412.641819680592,6424.352219051503,6443.869551336356,6471.193816535151,6421.378012278553,6447.773017793327,6812.793736648692,6839.1887421634665,6605.375475092711,6624.892807377564,6609.278941549681,6620.989340920593,6617.0858744636225,6801.083337277781,6820.600669562634,6804.057544050731,6815.7679434216425,6835.285275706496,6862.6095409052905
5805.296447501095,5833.669382815072,6116.792714473386,6138.96597535148,6122.992388909269,6145.165649787363,6155.498440513835,6317.376569422491,6323.576243858374,6430.355539590971,6440.688330317443,6446.329126033181,6452.528800469064,6462.861591195537,6477.327498212598,6436.555214026854,6464.928149340831,6837.7229239250655,6866.0958592390425,6630.939394540077,6641.272185266549,6633.005952685371,6639.205627121254,6637.13906897596,6831.5232494891825,6841.8560402156545,6847.4968359313925,6853.696510367276,6864.0293010937485,6878.4952081108095
5792.87245471885,5824.8170427532605,6090.270012183084,6112.109246925147,6100.375365475433,6122.214600217496,6139.056855704743,6283.475015936776,6293.580369229125,6391.036020744768,6407.878276232015,6402.769902194481,6412.87525548683,6429.717510974078,6453.296668656225,6401.141374037117,6433.085962071527,6787.551381544499,6819.495969578911,6584.24102449846,6601.083279985707,6587.609475595909,6597.714828888258,6594.346377790809,6777.44602825215,6794.288283739399,6789.179909701865,6799.285262994214,6816.12751848146,6839.706676163609
5803.664757894581,5837.049754062671,6106.028546863792,6135.282930699592,6110.159159196081,6139.413543031882,6146.297896919032,6299.934488483714,6304.065100816003,6409.769206610432,6416.653560497582,6434.892978113942,6439.023590446232,6445.907944333382,6455.546039775391,6413.899818942722,6447.284815110812,6801.711702182565,6835.096698350655,6603.675148230353,6610.559502117503,6605.052019007784,6609.182631340073,6607.805760562644,6797.581089850275,6804.465443737425,6822.704861353785,6826.835473686076,6833.719827573225,6843.3579230152345
5811.482076516733,5850.634792929356,6113.03444575505,6151.2845045083495,6113.937103414373,6152.187162167673,6153.691591599878,6305.0169668892195,6305.919624548543,6414.887700879808,6416.392130312013,6452.235101973785,6453.137759633108,6454.642189065313,6456.748390270401,6415.790358539131,6454.943074951754,6799.755400807469,6838.908117220092,6606.870222013977,6608.374651446182,6607.171107900418,6608.073765559741,6607.7728796733,6798.852743148146,6800.357172580351,6836.200144242123,6837.102801901446,6838.607231333651,6840.713432538739
5802.090465283217,5842.802196529245,6110.973420026076,6151.022256513318,6111.636314784862,6151.685151272104,6152.7899758700805,6308.232869657581,6308.8957644163675,6420.07733968853,6421.182164286506,6459.463281416986,6460.126176175772,6461.231000773748,6462.777755210915,6420.740234447316,6461.4519656933435,6815.259133710328,6855.970864956355,6617.336789320036,6618.441613918012,6617.557754239631,6618.220648998417,6617.999684078822,6814.596238951542,6815.701063549518,6853.982180679998,6854.645075438784,6855.74990003676,6857.2966544739265
5806.906082970909,5846.486730971721,6114.758118603218,6160.46644281945,6108.630442387796,6154.33876660403,6144.125972911661,6307.718781449207,6301.591105233786,6420.567595497053,6410.354801804684,6472.403595928707,6466.275919713286,6456.0631260209175,6441.765214851602,6414.439919281632,6454.020567282444,6800.36124497361,6839.941892974422,6613.528258343043,6603.315464650674,6611.485699604569,6605.358023389148,6607.400582127621,6806.488921189031,6796.276127496662,6858.324921620685,6852.197245405265,6841.984451712896,6827.68654054358
