0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5805.960130368248,5842.597994621463,6094.828863780073,6120.371847985021,6105.92374382834,6131.466728033288,6149.958194780399,6283.231017730814,6294.32589777908,6387.39589054132,6405.887357288431,6401.843994698002,6412.938874746268,6431.430341493379,6457.318394939334,6398.490770589587,6435.128634842801,6775.295078491069,6811.9329427442835,6575.798044492061,6594.2895112391725,6579.496337841483,6590.59121788975,6586.892924540328,6764.2001984428025,6782.691665189914,6778.648302599484,6789.7431826477505,6808.234649394862,6834.122702840817
5816.145584724197,5844.789021145947,6120.220952126452,6131.571668307033,6137.513672367621,6148.864388548202,6177.685588950151,6320.67820124714,6337.97092148831,6430.060559609098,6458.881760011047,6424.11855554851,6441.411275789679,6470.232476191628,6510.582156754356,6447.353279850267,6475.996716272018,6848.267778091643,6876.911214513393,6630.517808729785,6659.339009131734,6636.282048810175,6653.574769051344,6647.810528970955,6830.975057850474,6859.796258252422,6825.033053789885,6842.325774031055,6871.146974433003,6911.496654995732
5803.237182836236,5842.514026511588,6107.722977871538,6145.459894146991,6109.262905271438,6146.99982154689,6149.56636721339,6301.906252505765,6303.446179905665,6412.722082040142,6415.288627706641,6448.919070915695,6450.458998315594,6453.025543982093,6456.618707915192,6414.262009440041,6453.538853115393,6802.628558708496,6841.905402383848,6606.905356674369,6609.471902340868,6607.418665807668,6608.958593207568,6608.445284074268,6801.088631308597,6803.655176975096,6837.28562018415,6838.825547584049,6841.392093250548,6844.985257183647
5799.037532705664,5822.265772188087,6099.375514602132,6117.252003591347,6104.727265095341,6122.6037540845555,6131.523338239904,6292.443469139671,6297.79521963288,6401.497413329671,6410.416997485019,6414.022151825677,6419.3739023188855,6428.293486474234,6440.780904291721,6406.84916382288,6430.077403305303,6792.985072897958,6816.2133123803815,6594.56536786721,6603.484952022558,6596.349284698279,6601.701035191488,6599.9171183604185,6787.633322404749,6796.552906560098,6800.158060900755,6805.509811393964,6814.429395549312,6826.916813366799
5807.599410619006,5844.723379635459,6120.6165558156945,6154.410847186005,6123.946233461837,6157.7405248321475,6163.289987575719,6320.940753719433,6324.270431365576,6434.743593561097,6440.293056304669,6465.2082072852645,6468.5378849314075,6474.087347674979,6481.856595515979,6438.07327120724,6475.197240223693,6838.721667014718,6875.845636031171,6635.067791464836,6640.617254208408,6636.17768401355,6639.507361659693,6638.397469110979,6835.391989368575,6840.941452112147,6865.856603092742,6869.186280738885,6874.735743482457,6882.504991323457
5810.958282259882,5842.522151819401,6111.58200496829,6129.940787649652,6124.787091846445,6143.145874527809,6165.154352658066,6308.230457369236,6321.435544247392,6416.607423302748,6438.615901433006,6421.761119105955,6434.966205984112,6456.97468411437,6487.786553496733,6429.812510180904,6461.376379740423,6823.109414982797,6854.673284542316,6613.255875703695,6635.264353833953,6617.657571329746,6630.862658207901,6626.46096258185,6809.9043281046415,6831.912806234899,6815.058023907848,6828.263110786005,6850.271588916263,6881.083458298626
5814.336611106575,5847.883038228978,6117.249092219033,6143.760814747782,6124.283796812687,6150.7955193414355,6162.520026997525,6312.695994101411,6319.730698695065,6422.506474862709,6434.230982518799,6441.9834927978045,6449.018197391458,6460.742705047547,6477.157015766073,6429.541179456362,6463.087606578765,6820.434983221118,6853.981410343521,6617.953376745088,6629.677884401177,6620.298278276305,6627.332982869959,6624.988081338741,6813.400278627465,6825.124786283554,6832.87729656256,6839.912001156214,6851.636508812303,6868.050819530828
5802.888113482729,5840.680881376084,6119.054540369513,6157.987002819609,6117.914845812772,6156.847308262868,6154.947817334966,6319.41597407211,6318.2762795153685,6434.841069070718,6432.941578142816,6474.913226077555,6473.773531520814,6471.874040592912,6469.214753293849,6433.701374513977,6471.494142407331,6834.424241919169,6872.217009812523,6635.202502773314,6633.303011845413,6634.822604587734,6633.682910030992,6634.062808216573,6835.56393647591,6833.664445548008,6875.636093482747,6874.496398926006,6872.596907998104,6869.937620699041
5806.2668167520105,5831.121329176918,6106.900250961093,6116.77457307906,6121.880441268034,6131.754763386,6156.721747230902,6304.272680587628,6319.252870894569,6412.527081939156,6437.494065784058,6407.421213750183,6422.401404057124,6447.368387902025,6482.322165284886,6427.507272246097,6452.361784671005,6822.252131499168,6847.106643924076,6609.899511565692,6634.866495410593,6614.892908334672,6629.873098641613,6624.879701872633,6807.271941192227,6832.238925037129,6802.166073003254,6817.146263310195,6842.113247155095,6877.067024537957
5800.714380296672,5839.250648963726,6114.447565406921,6148.896886777508,6118.534512703389,6152.983834073975,6159.7954129014215,6315.625924347689,6319.712871644157,6429.543066282659,6436.354645110106,6459.905440356779,6463.992387653247,6470.803966480692,6480.340176839116,6433.630013579127,6472.166282246181,6835.986731460663,6874.523000127717,6630.721425223428,6637.533004050874,6632.083740988917,6636.170688285385,6634.808372519896,6831.899784164195,6838.711362991641,6862.262158238314,6866.349105534782,6873.160684362228,6882.6968947206515
5801.368793546628,5838.276858798789,6101.269645135732,6133.466676187117,6105.98067933651,6138.177710387894,6146.029434055856,6293.715889882782,6298.426924083559,6402.740841458429,6410.592565126391,6430.226838309036,6434.937872509813,6442.789596177775,6453.782009312922,6407.451875659206,6444.359940911368,6792.344365153305,6829.252430405467,6595.187086205478,6603.03880987344,6596.757430939071,6601.468465139848,6599.898120406256,6787.633330952528,6795.48505462049,6815.119327803135,6819.830362003912,6827.682085671874,6838.674498807021
5797.476339336592,5825.029792293244,6110.829257640571,6133.339225876875,6115.87274236092,6138.382710597223,6146.78851846447,6312.148415766477,6317.191900486826,6425.863337518002,6434.2691453852485,6443.329821033957,6448.373305754305,6456.779113621552,6468.547244635698,6430.906822238349,6458.4602751950015,6833.545138490161,6861.098591446813,6627.182495643907,6635.588303511154,6628.8636572173555,6633.907141937704,6632.225980364255,6828.501653769813,6836.90746163706,6845.9681372857685,6851.011622006116,6859.417429873363,6871.185560887509
5789.118725904232,5824.516427955334,6101.823071643853,6139.679360013012,6099.364485325796,6137.220773694955,6133.123129831526,6299.449102674409,6296.990516356352,6413.707888610787,6409.610244747359,6454.022763298004,6451.564176979947,6447.466533116518,6441.7298317077175,6411.24930229273,6446.647004343832,6806.501364353842,6841.899066404944,6611.3339196413435,6607.236275777915,6610.514390868658,6608.0558045506,6608.875333323286,6808.9599506719,6804.862306808471,6849.274825359116,6846.816239041059,6842.71859517763,6836.98189376883
5796.7917144969415,5813.765462789282,6116.589938281077,6126.292386185522,6123.861238668972,6133.563686573417,6145.682520553241,6322.743416312506,6330.014716700402,6438.811928861177,6450.9307628410015,6441.243076377727,6448.514376765622,6460.633210745446,6477.599578317201,6446.083229249071,6463.0569775414115,6858.390185311931,6875.363933604272,6644.9654068926075,6657.084240872432,6647.389173688572,6654.660474076467,6652.236707280502,6851.118884924037,6863.237718903862,6853.5500324405875,6860.821332828482,6872.9401668083065,6889.906534380061
5810.656676754365,5835.520227843793,6117.197877956224,6132.561684421293,6126.697622580583,6142.0614290456515,6157.894336752916,6316.0223858389845,6325.522130463343,6426.9056606995355,6442.7385684068,6432.769722540244,6442.269467164603,6458.102374871869,6480.26844566204,6436.405405323894,6461.268956413322,6834.054421089415,6858.917972178842,6625.730168582296,6641.563076289561,6628.8967501237485,6638.396494748107,6635.229913206655,6824.554676465056,6840.387584172321,6830.418738305765,6839.918482930124,6855.75139063739,6877.917461427561
5804.268415260758,5833.86013767806,6110.352558169348,6140.982858387901,6109.313980368098,6139.94428058665,6138.213317584566,6304.743504107509,6303.704926306258,6416.090508477522,6414.359545475438,6447.759386497325,6446.7208086960745,6444.98984569399,6442.566497491072,6415.051930676272,6444.643653093573,6803.833822552591,6833.425544969893,6610.481454415682,6608.750491413597,6610.135261815265,6609.0966840140145,6609.442876614431,6804.872400353842,6803.141437351757,6836.541278373645,6835.502700572394,6833.77173757031,6831.348389367392
5805.697445234055,5821.944536456462,6117.242414968526,6141.888092524523,6108.8438286349365,6133.489506190933,6119.491862301617,6311.845171178436,6303.446584844847,6425.987855925133,6411.990212035817,6459.032119814719,6450.63353348113,6436.635889591814,6417.039188146771,6417.589269591544,6433.836360813951,6806.794782011366,6823.041873233773,6620.5906121350445,6606.592968245729,6617.791083357181,6609.392497023592,6612.192025801455,6815.193368344955,6801.19572445564,6848.237632234542,6839.839045900952,6825.841402011636,6806.244700566594
5811.2466908907945,5837.530526519001,6109.907843462359,6129.11913464724,6116.980387905684,6136.191679090565,6147.9792531627745,6302.647971307622,6309.720515750948,6410.926510848365,6422.714084920574,6423.06525758992,6430.137802033246,6441.925376105455,6458.427979806548,6417.999055291691,6444.282890919897,6803.479310982218,6829.763146610424,6603.666638693629,6615.454212765838,6606.02415350807,6613.096697951396,6610.739183136954,6796.406766538892,6808.194340611101,6808.545513280447,6815.618057723773,6827.405631795982,6843.908235497075
5796.858832560707,5829.759528195776,6109.183716385549,6140.525955271456,6110.74217313471,6142.0844120206175,6144.681839935886,6308.214382291357,6309.772839040518,6422.028085793444,6424.625513708713,6451.811867930191,6453.370324679352,6455.96775259462,6459.604151675996,6423.5865425426055,6456.487238177674,6821.647874354221,6854.54856998929,6621.058751699252,6623.656179614521,6621.578237282306,6623.136694031467,6622.617208448413,6820.08941760506,6822.6868455203285,6849.873199741806,6851.431656490968,6854.029084406236,6857.665483487612
5801.36977343832,5827.6108624239805,6088.974621899827,6097.6697613343495,6106.520571450964,6115.215710885487,6144.458960137382,6279.348432048244,6296.894381599381,6382.428120211713,6411.671369463607,6373.577310095098,6391.123259646235,6420.366508898131,6461.307057850784,6399.9740697628495,6426.21515874851,6780.721690059682,6806.962779045342,6572.8019303601295,6602.045179612024,6578.650580210508,6596.196529761645,6590.347879911266,6763.1757405085455,6792.41898976044,6754.324930391931,6771.870879943068,6801.114129194963,6842.054678147617
5807.530613669956,5837.317668160858,6101.2098945336975,6117.828036962486,6114.37880659581,6130.996949024599,6152.945135794787,6293.398050137404,6306.566962199517,6399.278812751474,6421.226999521662,6402.728043118151,6415.896955180264,6437.845141950452,6468.5726034287145,6412.447724813587,6442.234779304489,6796.824036021003,6826.611090511905,6591.466968355182,6613.41515512537,6595.85660570922,6609.0255177713325,6604.635880417295,6783.65512395889,6805.603310729078,6787.104354325566,6800.2732663876795,6822.2214531578675,6852.94891463613
5820.626259420664,5829.05594992347,6121.139393863569,6113.927626882853,6136.780851347092,6129.569084366375,6155.638180172246,6318.635324587351,6334.276782070873,6426.86634746765,6452.935443273521,6404.013123003409,6419.654580486933,6445.723676292804,6482.220410421023,6442.507804951172,6450.937495453978,6837.499666398736,6845.929356901542,6624.362278191431,6650.431373997302,6629.576097352605,6645.217554836127,6640.0037356749535,6821.858208915213,6847.9273047210845,6799.004984450973,6814.646441934497,6840.715537740368,6877.212271868587
5801.387734420304,5839.065545461943,6106.07915500565,6136.574293618706,6113.261827434233,6143.756966047289,6155.728086761594,6302.702802827204,6309.885475255787,6413.164799733857,6425.135920448161,6436.477265918331,6443.659938346914,6455.6310590612175,6472.390628061244,6420.34747216244,6458.025283204079,6813.594767805548,6851.272578847187,6609.788447555411,6621.759568269716,6612.182671698272,6619.365344126855,6616.971119983994,6806.412095376965,6818.38321609127,6829.724561561439,6836.907233990022,6848.878354704326,6865.637923704352
5800.710145795768,5812.647872705051,6101.786889246472,6108.507810532003,6107.003694870224,6113.724616155755,6122.419292195341,6295.295882084809,6300.51268770856,6404.602567905094,6413.297243944679,6406.106683566873,6411.323489190624,6420.018165230211,6432.190711685632,6409.819373528845,6421.757100438128,6796.837359205518,6808.775086114801,6598.111560743429,6606.806236783015,6599.850495951347,6605.067301575098,6603.328366367181,6791.620553581766,6800.315229621352,6793.124669243545,6798.341474867297,6807.036150906883,6819.2086973623045
5803.012893129034,5834.506620089801,6115.794576697805,6146.717582395635,6116.3652979607405,6147.288303658572,6148.239505763466,6315.448457531307,6316.019178794243,6428.766500687553,6429.717702792447,6459.118785122448,6459.689506385384,6460.6407084902785,6461.97239143713,6429.33722195049,6460.830948911257,6828.644983617495,6860.138710578262,6628.420381521056,6629.37158362595,6628.610621942035,6629.181343204971,6628.991102783993,6828.074262354558,6829.025464459452,6858.426546789453,6858.99726805239,6859.948470157284,6861.280153104135
5807.862367821145,5842.01522138143,6129.139640399698,6156.993555877564,6135.438578482116,6163.2924939599825,6173.790724097346,6335.887167163356,6342.186105245774,6452.516559005722,6463.014789143086,6474.07153640117,6480.370474483589,6490.8687046209525,6505.566226813262,6458.815497088141,6492.968350648425,6872.310550615457,6906.463404175742,6659.2640857693805,6669.762315906744,6661.363731796853,6667.662669879272,6665.563023851799,6866.011612533039,6876.509842670403,6887.566589928487,6893.865528010905,6904.363758148269,6919.061280340578
5800.07356212686,5825.56831909408,6097.421004780494,6107.22413415306,6113.112632375146,6122.915761747713,6149.068474405468,6292.935547608946,6308.627175203598,6399.998989965677,6426.151702623431,6394.1104917435905,6409.802119338244,6435.954831995999,6472.568629716855,6415.69061756033,6441.185374527549,6806.719703217235,6832.214460184455,6595.513532794129,6621.666245451884,6600.744075325681,6616.435702920333,6611.205160388782,6791.028075622582,6817.180788280337,6785.139577400496,6800.831204995149,6826.983917652904,6863.59771537376
5807.787143001955,5836.14628438217,6109.722318844271,6133.387691985128,6114.4160870836295,6138.081460224486,6145.904407290083,6303.57908762161,6308.272855860968,6413.222084099706,6421.045031165303,6432.193689001205,6436.887457240563,6444.71040430616,6455.662530197996,6417.915852339064,6446.274993719279,6805.629389893742,6833.988531273957,6607.078852877045,6614.901799942642,6608.643442290165,6613.337210529523,6611.772621116404,6800.935621654384,6808.758568719981,6819.9072265558825,6824.600994795241,6832.423941860838,6843.376067752673
5812.026227640394,5835.305923568594,6124.0090834555485,6140.465337431708,6130.83252540759,6147.288779383749,6158.661182637152,6325.042562704377,6331.86600465642,6438.266419921383,6449.638823174786,6447.899231945501,6454.722673897542,6466.095077150945,6482.016441705709,6445.0898618734245,6468.369557801625,6847.156820371083,6870.4365162992835,6639.299899170213,6650.672302423616,6641.574379820893,6648.397821772935,6646.123341122255,6840.333378419042,6851.705781672445,6849.96619044316,6856.789632395201,6868.162035648604,6884.083400203368
5792.198174087492,5829.194824410044,6102.053008801375,6139.057461223683,6102.0452067016195,6139.049659123927,6139.036655624335,6299.069020072561,6299.061217972806,6411.905242815341,6411.892239315749,6448.917497337404,6448.9096952376485,6448.896691738057,6448.878486838627,6411.897440715586,6448.894091038138,6805.929463257958,6842.92611358051,6608.9212540865265,6608.908250586935,6608.918653386608,6608.910851286852,6608.913451986771,6805.937265357713,6805.924261858121,6842.949519879776,6842.941717780021,6842.928714280429,6842.910509380999
5805.2235969574385,5823.499789422692,6107.160394257417,6116.112340745748,6116.484640234337,6125.43658672267,6140.976996684204,6302.947898628186,6312.272144605106,6412.205273549701,6427.745683511235,6411.832974061112,6421.157220038033,6436.697629999568,6458.4542039457165,6421.529519526622,6439.805711991875,6813.104528268159,6831.380720733412,6607.99277792047,6623.533187882004,6611.100859912777,6620.425105889698,6617.317023897391,6803.780282291238,6819.3206922527725,6803.407982802649,6812.7322287795705,6828.272638741105,6850.029212687254
5806.434076346114,5827.704627128367,6100.3849416611565,6111.694377058862,6110.346057045704,6121.6554924434095,6138.257351417655,6296.366375227528,6306.327490612075,6397.656178771047,6414.258037745292,6399.0044987842075,6408.965614168754,6425.567473142999,6448.810075706942,6407.617294155594,6428.887844937848,6799.580161288338,6820.850712070591,6593.637612337419,6610.239471311665,6596.957984132268,6606.919099516816,6603.5987277219665,6789.619045903791,6806.220904878036,6790.96736591695,6800.9284813014965,6817.530340275742,6840.772942839685
5802.56104474124,5838.045162382685,6101.706938791377,6123.652378632831,6115.245616591368,6137.191056432822,6159.755519432807,6297.510457609446,6311.049135409437,6405.36572544151,6427.930188441495,6413.772487482973,6427.311165282964,6449.875628282949,6481.465876482928,6418.904403241501,6454.388520882946,6810.511440877641,6845.9955585190855,6601.16924425958,6623.733707259566,6605.682136859577,6619.2208146595685,6614.7079220595715,6796.97276307765,6819.537226077635,6805.379525119112,6818.918202919103,6841.4826659190885,6873.072914119068
5807.708333039509,5832.474232849578,6094.907016946315,6107.200398613228,6107.379535089471,6119.6729167563835,6140.460446994976,6282.650353826928,6295.122871970084,6386.263206900839,6407.0507371394315,6386.084070424596,6398.5565885677515,6419.344118806344,6448.446661140375,6398.7357250439945,6423.501624854063,6774.22239880522,6798.988298615289,6574.006543781452,6594.794074020045,6578.164049829171,6590.636567972327,6586.479061924608,6761.749880662064,6782.537410900657,6761.570744185821,6774.043262328977,6794.83079256757,6823.933334901601
5798.73113521046,5822.381106108162,6103.028721793513,6121.9996767646935,6107.707737720036,6126.6786926912155,6134.477052568754,6298.4060484260735,6303.085064352596,6408.885980352073,6416.684340229611,6423.17791939673,6427.856935323253,6435.6552952007905,6446.572999029343,6413.564996278596,6437.214967176298,6804.319649543719,6827.969620441421,6604.263306984634,6612.061666862172,6605.822978960142,6610.501994886665,6608.942322911157,6799.640633617196,6807.438993494734,6813.932572661854,6818.611588588376,6826.409948465914,6837.327652294466
5810.217429145201,5834.829208854488,6116.884354800459,6120.653074570488,6137.727414739716,6141.496134509745,6176.23456774184,6321.272784699393,6342.11584463865,6430.498967102135,6465.237400334229,6413.424626932907,6434.267686872165,6469.006120104259,6517.639926629192,6451.342027041392,6475.953806750678,6860.11888683926,6884.730666548547,6634.887397001069,6669.6258302331635,6641.835083647488,6662.678143586745,6655.730456940326,6839.275826900003,6874.014260132098,6822.201486730775,6843.044546670033,6877.782979902127,6926.41678642706
5794.7804583763855,5830.662682653475,6102.595432864647,6137.825652823848,6103.247437182535,6138.477657141736,6139.564331004883,6298.4679827384325,6299.1199870563205,6410.627742125536,6411.714415988683,6445.205957766851,6445.857962084739,6446.944635947884,6448.465979356289,6411.279746443424,6447.161970720514,6803.024846190998,6838.907070468087,6606.500291999323,6607.58696586247,6606.717626771952,6607.36963108984,6607.152296317211,6802.37284187311,6803.459515736256,6836.951057514424,6837.603061832312,6838.689735695458,6840.211079103862
5817.938047160596,5850.845010016083,6115.757085395969,6142.149603143111,6122.271530504313,6148.664048251455,6159.521456765362,6307.734656904704,6314.249102013048,6415.7476053341215,6426.605013848029,6435.62567797292,6442.1401230812635,6452.997531595171,6468.1979035146405,6422.262050442466,6455.169013297952,6806.217193459936,6839.124156315423,6607.725176842857,6618.582585356764,6609.896658545638,6616.4111036539825,6614.239621951201,6799.702748351592,6810.560156865499,6819.580820990391,6826.095266098734,6836.952674612641,6852.153046532111
5808.872622333544,5837.773246560152,6105.844405153,6119.157881115246,6121.431553417361,6134.745029379607,6160.72360982021,6301.206245654331,6316.793393918692,6408.011904060575,6433.990484501178,6405.738231758459,6421.32538002282,6447.303960463424,6483.673973080268,6423.599052324937,6452.499676551544,6814.322733327599,6843.223357554207,6603.373744561906,6629.352325002509,6608.5694606500265,6624.156608914388,6618.960892826268,6798.7355850632375,6824.71416550384,6796.461912761121,6812.049061025483,6838.027641466087,6874.397654082931
5798.946400884502,5822.503565148906,6106.71975163171,6128.678775766254,6108.317891761571,6130.276915896115,6132.940482779217,6302.994503786143,6304.592643916004,6415.02581575554,6417.689382638642,6435.386699760223,6436.984839890084,6439.648406773185,6443.377400409528,6416.623955885401,6440.181120149806,6809.173460194264,6832.730624458669,6611.3005679099715,6613.964134793074,6611.833281286592,6613.431421416453,6612.898708039833,6807.575320064403,6810.238886947505,6827.936204069086,6829.534344198947,6832.197911082048,6835.926904718391
5811.180648391565,5828.726181125224,6124.523040923365,6139.351956902811,6127.239657677578,6142.068573657024,6146.596268247378,6325.347776104218,6328.06439285843,6438.770972373236,6443.29866696359,6450.88327159847,6453.599888352682,6458.127582943036,6464.466355369533,6441.487589127449,6459.033121861107,6843.137059489152,6860.682592222811,6639.595707554087,6644.123402144442,6640.5012464721585,6643.217863226371,6642.3123243083,6840.42044273494,6844.948137325294,6852.532741960174,6855.249358714385,6859.77705330474,6866.115825731236
5809.995431806233,5824.830429099701,6121.0705721998465,6131.9317850891,6125.04435660406,6135.905569493315,6142.528543500338,6320.346080964333,6324.319865368547,6433.470307394864,6440.093281401887,6440.357735879904,6444.331520284118,6450.954494291142,6460.226657900975,6437.444091799078,6452.279089092546,6835.9951093280515,6850.83010662152,6632.745816159351,6639.368790166374,6634.070410960756,6638.04419536497,6636.719600563565,6832.021324923838,6838.644298930861,6838.908753408878,6842.882537813091,6849.505511820115,6858.777675429948
5806.676821505325,5827.888120652205,6114.449887807664,6134.183128039761,6115.927946722446,6135.661186954543,6138.12461847918,6310.618370899408,6312.09642981419,6422.715640414929,6425.179071939566,6440.970821732245,6442.448880647027,6444.912312171663,6448.361116306154,6424.193699329711,6445.404998476591,6816.530665513199,6837.741964660078,6618.884123506673,6621.34755503131,6619.376809811601,6620.854868726383,6620.362182421455,6815.052606598417,6817.5160381230535,6833.307787915733,6834.785846830515,6837.249278355151,6840.698082489642
5810.268899008428,5836.887244154413,6103.91679256656,6125.262300601912,6109.189629677192,6130.535137712544,6139.323199563598,6292.700801666841,6297.973638777473,6399.322298494901,6408.110360345954,6415.394969419621,6420.667806530253,6429.455868381307,6441.759154972782,6404.595135605533,6431.213480751518,6782.1631538060965,6808.781498952081,6588.106307595182,6596.894369446236,6589.8639199653935,6595.136757076026,6593.379144705815,6776.890316695464,6785.678378546518,6792.962987620184,6798.235824730817,6807.02388658187,6819.327173173346
5807.578165677686,5832.006387234512,6110.453803252038,6136.930204897513,6108.405623163388,6134.882024808863,6131.4683913277795,6302.056078021249,6300.007897932599,6412.646714130172,6409.233080649088,6441.171295864298,6439.123115775647,6435.709482294564,6430.930395421047,6410.598534041522,6435.026755598347,6793.8030835799445,6818.23130513677,6604.248988899383,6600.8353554182995,6603.566262203167,6601.518082114517,6602.200808810733,6795.851263668595,6792.437630187511,6824.375845402721,6822.32766531407,6818.914031832986,6814.13494495947
5798.841141562488,5829.039316694992,6117.971878076844,6148.920363426344,6117.2215678598495,6148.170053209348,6146.9195361810225,6320.4249040066825,6319.674593789688,6436.852511185536,6435.60199415721,6468.5513067520305,6467.800996535035,6466.550479506709,6464.799755667053,6436.10220096854,6466.300376101044,6841.008252828216,6871.20642796072,6639.305537115374,6638.055020087048,6639.055433709708,6638.305123492713,6638.555226898378,6841.758563045212,6840.5080460168865,6873.457358611707,6872.707048394711,6871.456531366385,6869.70580752673
