0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5792.74178006217,5834.511042740274,6096.018976536302,6133.452059967289,6100.35515578342,6137.7882392144065,6145.015204626269,6291.28436728703,6295.620546534148,6400.741566092805,6407.968531504668,6433.838470276674,6438.174649523792,6445.401614935655,6455.519366512263,6405.077745339923,6446.847008018028,6795.60852684138,6837.377789519484,6596.006956843534,6603.2339222553965,6597.452349925907,6601.7885291730245,6600.343136090652,6791.272347594262,6798.499313006125,6824.369251778131,6828.705431025249,6835.9323964371115,6846.05014801372
5812.755435249316,5830.604505010993,6107.585583883685,6113.289666837261,6119.730570691787,6125.434653645362,6145.676298325532,6300.131522340565,6312.276509148667,6406.464061454089,6426.705706134258,6400.023157599562,6412.168144407664,6432.409789087834,6460.748091640071,6418.60904826219,6436.458118023867,6803.700925175952,6821.549994937629,6599.00999991097,6619.25164459114,6603.058328847003,6615.203315655105,6611.1549867190715,6791.55593836785,6811.79758304802,6785.115034513324,6797.2600213214255,6817.501666001595,6845.8399685538325
5810.39986510181,5824.512836475302,6112.65763549013,6123.708031310178,6115.720211043574,6126.770606863622,6131.874899452695,6305.915044043243,6308.977619596687,6415.936264396266,6421.040556985339,6423.924084662869,6426.986660216313,6432.090952805387,6439.23696243009,6418.99883994971,6433.111811323201,6805.513657055936,6819.626628429428,6609.193672949379,6614.297965538452,6610.214531467193,6613.277107020637,6612.256248502823,6802.451081502492,6807.555374091566,6810.4389017690955,6813.501477322539,6818.605769911614,6825.7517795363165
5790.1771642240465,5829.038797195665,6092.423095008011,6128.002140546584,6095.705682441056,6131.28472797963,6136.755707034704,6285.949556728407,6289.232144161451,6395.763221602989,6401.234200658063,6428.059679708517,6431.342267141563,6436.813246196637,6444.472616873742,6399.0458090360335,6437.907442007652,6786.098732476826,6824.9603654484445,6589.289683323385,6594.7606623784595,6590.383879134401,6593.666466567445,6592.57227075643,6782.816145043781,6788.287124098855,6815.1126031493095,6818.395190582355,6823.866169637429,6831.525540314534
5825.952271501662,5854.910791689849,6117.759183151383,6138.203372442789,6126.273514048164,6146.71770333957,6160.908254834205,6306.769223771733,6315.283554668514,6412.40420510003,6426.594756594664,6424.334063494655,6432.848394391436,6447.038945886071,6466.90571797856,6420.9185359968105,6449.877056184998,6798.938617237512,6827.897137425699,6601.414245720381,6615.604797215015,6604.252356019308,6612.7666869160885,6609.9285766171615,6790.424286340731,6804.6148378353655,6802.354144735356,6810.868475632137,6825.059027126772,6844.925799219261
5792.846003626524,5827.764045285285,6098.610884955207,6128.795395426687,6103.344416142489,6133.528926613968,6141.418145259437,6294.852939490197,6299.586470677478,6405.953610012985,6413.842828658454,6431.404589297183,6436.138120484465,6444.027339129933,6455.0722452335895,6410.6871412002665,6445.605182859027,6803.171250270244,6838.0892919290045,6602.195664547974,6610.084883193443,6603.773508277068,6608.507039464349,6606.929195735255,6798.437719082963,6806.326937728431,6823.88869836716,6828.622229554442,6836.511448199911,6847.556354303567
5810.434125957526,5830.878292851275,6118.478212256828,6129.239027732675,6128.161563674729,6138.9223791505765,6155.061298180412,6318.349052724425,6328.032404142326,6429.750082362097,6445.889001391933,6430.827546420042,6440.510897837944,6456.64981686778,6479.24430350955,6439.433433779998,6459.877600673747,6839.175114715193,6859.6192816089415,6629.620922829694,6645.75984185953,6632.848706635661,6642.532058053563,6639.3042742475955,6829.491763297291,6845.630682327127,6830.569227355237,6840.252578773138,6856.391497802974,6878.985984444745
5791.512806949403,5814.835298214329,6094.708823154019,6110.917474660791,6101.822662912173,6118.031314418945,6129.8877140158675,6290.906498670733,6298.020338428886,6400.276119278021,6412.132518874943,6409.3709310266395,6416.484770784793,6428.3411703817155,6444.940129817407,6407.389959036174,6430.7124503011,6799.785310069601,6823.107801334527,6596.473794794734,6608.330194391657,6598.845074714119,6605.958914472272,6603.587634552888,6792.671470311448,6804.52786990837,6801.766282060066,6808.88012181822,6820.736521415142,6837.335480850834
5811.307496640712,5844.904408058379,6109.075913047855,6136.401378553132,6115.347358960244,6142.672824465521,6153.125234319503,6300.958359368385,6307.229805280774,6408.934811425793,6419.387221279774,6429.9888310186825,6436.260276931071,6446.712686785052,6461.346060580627,6415.206257338182,6448.803168755849,6798.971149979242,6832.568061396909,6600.817257746323,6611.269667600304,6602.9077397171195,6609.1791856295085,6607.088703658712,6792.699704066853,6803.152113920834,6813.753723659743,6820.025169572131,6830.477579426112,6845.110953221687
5796.612147617075,5830.844387913157,6115.113698916264,6142.148484523675,6122.311153604936,6149.345939212347,6161.341697026801,6320.419703472349,6327.6171581610215,6436.014401778345,6448.010159592799,6455.851732697083,6463.049187385755,6475.044945200209,6491.839006140444,6443.211856467017,6477.4440967631,6853.8238655791865,6888.056105875269,6641.320406334429,6653.316164148883,6643.71955789732,6650.917012585992,6648.517861023101,6846.626410890514,6858.622168704968,6866.4637418092525,6873.661196497925,6885.656954312379,6902.451015252614
5809.4531347822585,5826.040636760207,6109.938790953661,6119.6797534361585,6116.785330449113,6126.5262929316095,6137.937192090695,6304.379215112768,6311.22575460822,6412.706626956881,6424.117526115967,6415.601049943927,6422.447589439378,6433.858488598464,6449.833747421184,6419.553166452332,6436.140668430281,6808.434014770548,6825.021516748497,6607.147051115989,6618.557950275074,6609.429230947805,6616.275770443257,6613.99359061144,6801.587475275097,6812.998374434183,6804.481898262143,6811.328437757594,6822.739336916679,6838.7145957394
5805.427096844804,5837.266152526576,6106.7011541468655,6128.620382304118,6116.620981671385,6138.540209828638,6155.073255702838,6302.313659904221,6312.233487428741,6411.281820623768,6427.814866497968,6423.2812212564995,6433.201048781019,6449.73409465522,6472.880358879101,6421.201648148288,6453.04070383006,6812.426659662999,6844.265715344771,6606.894326381123,6623.4273722553235,6610.200935555963,6620.120763080483,6616.814153905643,6802.506832138479,6819.039878012679,6814.50623277121,6824.42606029573,6840.959106169931,6864.105370393811
5807.580196821389,5835.372384069638,6115.901326807473,6137.678354419057,6121.91648644414,6143.6935140557225,6153.718780116834,6314.358334738936,6320.373494375603,6426.22751000578,6436.252776066891,6441.989377980696,6448.004537617363,6458.029803678473,6472.065176164028,6432.242669642446,6460.034856890696,6829.156685505371,6856.94887275362,6624.684517937242,6634.7097839983535,6626.689571149464,6632.704730786131,6630.699677573909,6823.141525868704,6833.166791929815,6838.9033938436205,6844.918553480287,6854.943819541398,6868.979192026953
5817.395661592119,5849.396640981665,6112.03401423281,6140.347410760986,6115.721597094179,6144.034993622356,6150.180965057971,6300.760801197935,6304.448384059304,6407.901561160623,6414.047532596238,6432.52737482743,6436.2149576888,6442.360929124415,6450.965289134277,6411.589144021992,6443.590123411538,6789.042717952241,6821.043697341787,6596.628348125747,6602.774319561362,6597.85754241287,6601.54512527424,6600.315930987116,6785.355135090872,6791.501106526487,6809.9809487576795,6813.668531619049,6819.814503054664,6828.418863064526
5818.16565763596,5841.593139116585,6125.232892300323,6143.40671392408,6130.486552157193,6148.660373780948,6157.4164735423965,6322.802782292156,6328.056442149025,6434.051346916977,6442.807446678426,6446.971508683864,6452.225168540733,6460.981268302181,6473.239807968209,6439.305006773846,6462.732488254471,6834.44478675751,6857.872268238135,6631.62123690881,6640.377336670258,6633.372456861099,6638.626116717968,6636.874896765678,6829.191126900641,6837.94722666209,6842.111288667528,6847.364948524397,6856.121048285845,6868.379587951873
5792.292157828463,5825.943576470293,6102.844663763226,6123.192488973249,6116.148257195034,6136.496082405056,6158.668738124736,6306.193598049976,6319.497191481783,6417.831700841924,6440.004356561604,6424.87593262014,6438.179526051947,6460.352181771626,6491.393899779177,6431.135294273732,6464.786712915562,6837.833162847232,6871.484581489062,6621.180635128674,6643.353290848354,6625.61516627261,6638.918759704417,6634.484228560482,6824.529569415425,6846.7022251351045,6831.57380119364,6844.877394625447,6867.050050345127,6898.091768352678
5812.815722164028,5845.033870465698,6114.579847200658,6139.068589589583,6122.3092531134025,6146.797995502328,6159.680338690237,6309.62659484396,6317.356000756705,6418.92044087487,6431.802784062778,6435.679777351051,6443.409183263796,6456.291526451704,6474.326806914775,6426.649846787615,6458.867995089286,6816.743342074218,6848.961490375888,6613.9671885181715,6626.84953170608,6616.543657155754,6624.273063068498,6621.696594430917,6809.013936161473,6821.896279349381,6825.7732726376535,6833.502678550399,6846.385021738307,6864.420302201378
5800.084834155107,5835.790082457425,6087.366646235519,6115.847982565592,6094.590558207763,6123.071894537837,6135.111747824911,6273.104269065217,6280.328181037461,6377.056428973345,6389.096282260419,6398.313853331173,6405.537765303418,6417.577618590492,6434.433413192396,6384.280340945589,6419.985589247907,6755.755586604986,6791.460834907304,6562.794051803043,6574.833905090117,6565.202022460458,6572.425934432702,6570.017963775287,6748.531674632742,6760.571527919816,6769.78909899057,6777.013010962815,6789.052864249889,6805.908658851793
5806.9195749461505,5828.200636294736,6114.4214054298,6131.382840915436,6118.741031292749,6135.702466778385,6142.901843216634,6311.612156761572,6315.931782624521,6423.363111201098,6430.562487639347,6436.004920823785,6440.324546686735,6447.523923124983,6457.603050138531,6427.682737064048,6448.963798412633,6822.0642397275915,6843.345301076177,6620.55386253287,6627.753238971119,6621.99373782052,6626.313363683469,6624.87348839582,6817.744613864642,6824.943990302891,6830.386423487329,6834.706049350279,6841.905425788527,6851.984552802075
5797.561299322325,5833.53461300416,6099.5084618639585,6136.88909394112,6098.1011434686325,6135.481775545793,6133.136244886917,6290.807620958248,6289.400302562922,6400.986518273817,6398.64098761494,6439.774468746305,6438.367150350979,6436.021619692101,6432.737876769673,6399.579199878491,6435.552513560326,6782.177518067068,6818.150831748903,6592.285677368106,6589.940146709229,6591.816571236331,6590.409252841005,6590.87835897278,6783.584836462394,6781.239305803518,6822.372786934882,6820.965468539556,6818.619937880679,6815.33619495825
5807.680523686309,5832.824879287064,6111.761597665325,6128.279344914913,6120.388206016491,6136.905953266079,6151.283633851356,6309.500690015009,6318.127298366175,6418.718207761394,6433.095888346671,6426.609346659817,6435.235955010983,6449.61363559626,6469.742388415647,6427.344816112561,6452.489171713315,6822.823000811931,6847.967356412685,6616.457300111079,6630.834980696356,6619.332836228135,6627.959444579301,6625.083908462246,6814.196392460764,6828.574073046041,6822.087531359187,6830.714139710353,6845.09182029563,6865.220573115017
5802.7648855799525,5837.909783009571,6098.012890610033,6125.26095638073,6105.9097222689525,6133.157788039651,6146.319174137851,6288.925298171269,6296.822129830189,6395.893172859753,6409.054558957953,6415.24440697153,6423.141238630451,6436.302624728652,6454.728565266132,6403.790004518673,6438.934901948292,6785.614819641146,6820.759717070764,6586.805580420989,6599.96696651919,6589.43785764063,6597.33468929955,6594.70241207991,6777.717987982225,6790.879374080426,6797.069222094003,6804.9660537529235,6818.127439851124,6836.553380388605
5800.523262369545,5825.156519139113,6098.23397537205,6113.600961635218,6107.50024587845,6122.867232141618,6138.311016318952,6291.303814127567,6300.570084633968,6399.0334452100215,6414.477229387356,6405.134160966789,6414.400431473189,6429.844215650523,6451.465513498791,6408.299715716422,6432.93297248599,6794.439393227458,6819.072649997026,6592.10328396554,6607.547068142874,6595.192040801006,6604.458311307407,6601.36955447194,6785.173122721058,6800.616906898392,6791.273838477825,6800.540108984225,6815.9838931615595,6837.605191009827
5804.096574650289,5825.378918925765,6103.204720096138,6115.393611045474,6112.298173422277,6124.487064371614,6139.64281991518,6297.203326380362,6306.296779706501,6405.3440166507,6420.4997721942655,6408.439454273897,6417.532907600037,6432.688663143603,6453.906720904594,6414.43746997684,6435.719814252316,6802.434682545288,6823.717026820764,6599.342622934923,6614.498378478489,6602.373774043637,6611.467227369776,6608.436076261063,6793.341229219148,6808.4969847627135,6796.436666842345,6805.530120168485,6820.685875712051,6841.903933473042
5808.839601740663,5843.899977118672,6108.444491355766,6145.035406225664,6106.913951863878,6143.504866733775,6140.953967580627,6298.203711369493,6296.673171877605,6407.53920114024,6404.988301987092,6445.660655502027,6444.130116010138,6441.57921685699,6438.007958042582,6406.008661648351,6441.06903702636,6785.527101675805,6820.587477053814,6597.298421153967,6594.747522000819,6596.788241323337,6595.257701831449,6595.767881662078,6787.057641167694,6784.506742014546,6825.179095529481,6823.648556037592,6821.0976568844435,6817.526398070036
5803.716635891924,5828.7199264697165,6101.412805462675,6114.393053200114,6113.435848303029,6126.416096040468,6146.454500774391,6295.678292573083,6307.701335413437,6403.116655980211,6423.155060714134,6404.073860877297,6416.09690371765,6436.135308451573,6464.189075079065,6415.139698820565,6440.142989398358,6803.670673041381,6828.673963619173,6597.382143090619,6617.420547824542,6601.389824037404,6613.412866877758,6609.405185930973,6791.647630201027,6811.68603493495,6792.604835098113,6804.627877938466,6824.666282672389,6852.720049299881
5788.275002038824,5830.157626190273,6096.128934240076,6126.1938582571165,6107.946634374484,6138.011558391525,6157.7077252822055,6296.802238811533,6308.619938945942,6407.922099819465,6427.618266710146,6426.169323702097,6437.987023836506,6457.683190727186,6485.257824374139,6419.739799953873,6461.622424105322,6821.086409096787,6862.969033248236,6608.595404390922,6628.291571281603,6612.5346377690585,6624.352337903467,6620.413104525331,6809.268708962379,6828.964875853059,6827.515932845011,6839.333632979419,6859.0297998701,6886.604433517053
5804.8397871390225,5826.649535278328,6113.77349167081,6133.872837986953,6115.483893493972,6135.583239810115,6138.433909515385,6310.697035645204,6312.407437468366,6423.277330143651,6426.127999848921,6441.666274636633,6443.376676459795,6446.227346165064,6450.2182837524415,6424.987731966813,6446.797480106118,6818.834819915602,6840.644568054907,6620.200874118045,6623.051543823315,6620.7710080591,6622.481409882262,6621.911275941207,6817.12441809244,6819.975087797709,6835.513362585421,6837.2237644085835,6840.0744341138525,6844.06537170123
5802.625348799701,5837.899740720056,6122.865461036841,6161.989604946395,6119.015709047641,6158.139852957196,6151.723599641863,6325.619856637546,6321.770104648346,6441.822322610916,6435.406069295583,6484.796218509669,6480.94646652047,6474.530213205137,6465.547458563672,6437.972570621716,6473.246962542071,6843.481361823124,6878.755753743479,6644.57671821162,6638.160464896287,6643.293467548553,6639.443715559353,6640.72696622242,6847.331113812324,6840.9148604969905,6890.305009711077,6886.455257721877,6880.039004406545,6871.05624976508
5802.7754832558085,5839.566602403513,6112.761959590097,6148.773906394818,6113.54113193308,6149.553078737801,6150.851699309439,6310.255527127484,6311.034699470467,6423.008160038712,6424.30678061035,6458.240934500451,6459.0201068434335,6460.318727415071,6462.1367962153645,6423.787332381695,6460.578451529399,6818.774467456471,6855.565586604175,6620.5017275761,6621.800348147738,6620.761451690428,6621.5406240334105,6621.280899919083,6817.995295113488,6819.293915685126,6853.228069575227,6854.00724191821,6855.305862489848,6857.123931290141
5797.490919253882,5828.35402882577,6102.957587555455,6129.78118850843,6106.997096174367,6133.820697127343,6140.553211492197,6298.771016547951,6302.810525166863,6409.770758729997,6416.5032730948515,6432.554851064061,6436.594359682974,6443.326874047828,6452.752394158623,6413.81026734891,6444.673376920799,6805.437125333903,6836.3002349057915,6605.584187722494,6612.316702087348,6606.930690595465,6610.970199214377,6609.623696341407,6801.39761671499,6808.130131079844,6824.181709049054,6828.221217667967,6834.953732032821,6844.379252143616
5804.823405471757,5835.036505249365,6106.819339827455,6132.360318978712,6111.491460453808,6137.032439605064,6144.819307315651,6300.952521385001,6305.624642011354,6410.372647725272,6418.159515435859,6431.241506250176,6435.913626876528,6443.700494587115,6454.602109381937,6415.044768351624,6445.2578681292325,6803.311131466715,6833.524231244323,6604.505829282818,6612.292696993405,6606.063202824935,6610.7353234512875,6609.17794990917,6798.639010840363,6806.42587855095,6819.507869365267,6824.179989991619,6831.966857702206,6842.868472497028
5798.377674918649,5827.103711671146,6099.343731544936,6119.560862519929,6107.852637322441,6128.069768297433,6142.251277926608,6294.204635978461,6302.713541755966,6403.146090097058,6417.327599726233,6414.854315294546,6423.363221072051,6437.544730701225,6457.398844182068,6411.654995874563,6440.3810326270595,6801.3768047416115,6830.102841494108,6598.006994530582,6612.188504159757,6600.843296456417,6609.352202233922,6606.515900308087,6792.867898964107,6807.049408593281,6804.576124161595,6813.0850299390995,6827.266539568273,6847.120653049117
5807.329053398567,5832.634154125722,6111.951791451777,6138.072737346301,6111.135946284408,6137.256892178932,6135.897150233317,6306.574964862689,6305.75911969532,6416.302581115866,6414.942839170251,6443.239372177759,6442.423527010389,6441.0637850647745,6439.160146340913,6415.486735948497,6440.791836675651,6804.73308277032,6830.038183497474,6610.925754526777,6609.566012581163,6610.653806137654,6609.837960970285,6610.109909359408,6805.548927937689,6804.189185992074,6832.485718999582,6831.669873832212,6830.310131886597,6828.406493162736
5804.307402881022,5840.903361847329,6101.352953624468,6131.645392356689,6107.656473858553,6137.948912590774,6148.454779647583,6292.828345699124,6299.131865933209,6400.499677779275,6411.005544836084,6424.488596277411,6430.792116511496,6441.2979835683045,6456.006197447837,6406.80319801336,6443.399156979666,6789.753982162672,6826.349941128979,6591.975069853931,6602.48093691074,6594.076243265293,6600.379763499378,6598.278590088016,6783.450461928587,6793.956328985396,6807.439380426723,6813.742900660808,6824.248767717617,6838.956981597149
5790.471758446195,5829.330401795346,6101.661917719548,6130.546532795351,6111.635945992896,6140.520561068699,6157.143941524279,6303.54528015739,6313.519308430738,6416.176753084018,6432.800133539598,6435.087339886471,6445.06136815982,6461.684748615401,6484.957481253215,6426.150781357366,6465.009424706517,6829.91750623305,6868.776149582201,6618.060115521859,6634.68349597744,6621.384791612975,6631.3588198863235,6628.0341437952075,6819.943477959701,6836.566858415282,6838.854064762155,6848.828093035503,6865.4514734910845,6888.724206128898
5806.663308301259,5830.45968395318,6115.611310288547,6140.371904730374,6114.647091498641,6139.407685940468,6137.800654623958,6311.419046191882,6310.454827401976,6424.237906012535,6422.630874696025,6449.962719244267,6448.9985004543605,6447.391469137851,6445.141625294737,6423.273687222629,6447.070062874549,6814.889159029298,6838.685534681218,6620.045641915869,6618.438610599359,6619.724235652567,6618.76001686266,6619.081423125963,6815.853377819204,6814.246346502694,6841.578191050936,6840.61397226103,6839.0069409445205,6836.7570971014065
5804.782181426842,5826.679487954939,6117.703018591434,6136.040126683738,6121.263217027226,6139.600325119531,6145.5339891791855,6317.969647415475,6321.529845851268,6431.810588567957,6437.744252627612,6446.587498224468,6450.14769666026,6456.081360719916,6464.388490403433,6435.37078700375,6457.268093531847,6835.904044651833,6857.80135117993,6632.077217391999,6638.010881451653,6633.263950203929,6636.824148639722,6635.637415827791,6832.34384621604,6838.277510275695,6847.120755872551,6850.680954308344,6856.614618367999,6864.921748051516
5814.523820616504,5829.881864718966,6107.3388881224755,6122.591020842736,6107.444799504678,6122.696932224938,6122.873451195274,6293.479750959239,6293.585662341441,6400.189259422514,6400.36577839285,6415.335480760573,6415.441392142775,6415.6179111131105,6415.865037671581,6400.295170804716,6415.653214907178,6772.576896478243,6787.934940580705,6586.330122259278,6586.506641229615,6586.365426053346,6586.471337435548,6586.43603364148,6772.470985096041,6772.647504066377,6787.6172064341,6787.723117816302,6787.8996367866375,6788.146763345108
5811.645893799325,5839.7651272699,6127.610383995388,6146.893940933703,6136.446060527648,6155.729617465963,6170.455745019731,6332.021334109918,6340.8570106421785,6446.520099702203,6461.246227255971,6456.9679801082575,6465.803656640518,6480.529784194286,6501.14636276956,6455.3557762344635,6483.475009705039,6864.177676463526,6892.296909934102,6650.931049816734,6665.657177370502,6653.876275327488,6662.711951859748,6659.766726348995,6855.3419999312655,6870.068127485033,6865.78988033732,6874.625556869581,6889.351684423348,6909.968262998623
5800.491179925238,5834.883135843483,6109.0082082826075,6145.032179208475,6107.376193274986,6143.4001642008525,6140.68013918815,6304.836857290159,6303.204842282537,6416.981231637436,6414.261206624734,6454.637217570925,6453.005202563303,6450.285177550601,6446.477142532816,6415.349216629815,6449.74117254806,6807.006514644918,6841.398470563163,6612.809880644988,6610.089855632285,6612.265875642447,6610.633860634825,6611.177865637366,6808.63852965254,6805.918504639837,6846.294515586028,6844.662500578406,6841.942475565704,6838.134440547919
5792.909296868458,5804.919093222879,6116.526080925523,6116.881071827984,6128.180886377483,6128.5358772799445,6147.960553033212,6326.884419410738,6338.539224862698,6444.027800133241,6463.452475886508,6432.727985583741,6444.382791035702,6463.80746678897,6491.0020128435435,6455.682605585202,6467.692401939623,6876.3992825556315,6888.409078910053,6654.386138618455,6673.810814371723,6658.2710737691095,6669.925879221069,6666.040944070416,6864.744477103671,6884.169152856938,6853.444662554171,6865.099468006132,6884.5241437593995,6911.7186898139735
5813.704676950262,5849.425623002928,6114.881480661802,6137.398469800394,6128.085437575875,6150.602426714468,6172.609021571257,6311.875546838188,6325.079503752261,6420.4596033447,6442.466198201489,6429.772635569218,6442.976592483292,6464.983187340081,6495.792420139585,6433.663560258773,6469.384506311439,6827.651692611545,6863.37263866421,6617.453669521085,6639.460264377874,6621.854988492443,6635.058945406517,6630.657626435159,6814.447735697471,6836.45433055426,6823.76076792199,6836.964724836063,6858.971319692852,6889.780552492357
5793.027990949963,5817.280999128811,6089.923902200635,6103.179385463628,6100.92142711649,6114.176910379483,6132.506118572575,6283.242476313837,6294.240001229692,6390.485655089925,6408.814863283017,6392.743613437062,6403.741138352918,6422.07034654601,6447.7312380163385,6401.48318000578,6425.736188184628,6788.120328232185,6812.373336411033,6583.804229203127,6602.133437396219,6587.470070841745,6598.4675957576,6594.801754118982,6777.12280331633,6795.452011509422,6779.380761663467,6790.378286579323,6808.707494772415,6834.368386242743
5791.399223495522,5826.9260358349,6096.53277079572,6122.620913948765,6105.971439982054,6132.059583135098,6147.790698445655,6294.462516547686,6303.90118573402,6404.8125411580295,6420.543656468586,6421.462015124739,6430.900684311074,6446.63179962163,6468.655361056409,6414.251210344363,6449.778022683741,6810.110701848296,6845.637514187674,6602.7422869099955,6618.473402220552,6605.8885099721065,6615.32717915844,6612.180956096329,6800.6720326619625,6816.403147972519,6817.321506628672,6826.760175815007,6842.491291125563,6864.514852560342
5810.656333897817,5828.1769277689955,6115.961752934532,6129.752045257607,6119.692054482635,6133.482346805711,6139.69951605255,6311.544690721741,6315.274992269844,6422.510605820615,6428.727775067454,6432.570596595587,6436.300898143691,6442.51806739053,6451.222104336104,6426.240907368719,6443.761501239897,6817.406782943137,6834.927376814316,6618.093543607824,6624.3107128546635,6619.336977457193,6623.067279005296,6621.823845155928,6813.676481395033,6819.893650641872,6823.736472170005,6827.466773718109,6833.683942964948,6842.3879799105225
