0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5798.303983443147,5830.561640948043,6101.513560079959,6122.988645796731,6112.296131868081,6133.771217584854,6151.742170565058,6298.679045073367,6309.461616861489,6408.31732731281,6426.288280293014,6419.009841241461,6429.792413029583,6447.763366009787,6472.922700182073,6419.099899100933,6451.357556605828,6813.43086908775,6845.688526592645,6605.482812306219,6623.453765286423,6609.07700290226,6619.859574690382,6616.265384094341,6802.648297299627,6820.619250279831,6813.340811228278,6824.1233830164,6842.094335996604,6867.25367016889
5802.310065789659,5822.846127257286,6121.23153254168,6153.543949902829,6109.455176648158,6141.767594009307,6122.14033418677,6318.828749857534,6307.052393964012,6436.227547329194,6416.600287506657,6480.3163205838655,6468.5399646903425,6448.912704867806,6421.434541116254,6424.451191435672,6444.987252903298,6819.645626067379,6840.181687535006,6633.824764645047,6614.19750482251,6629.89931268054,6618.122956787018,6622.048408751525,6831.421981960902,6811.794722138365,6875.510755215573,6863.73439932205,6844.107139499513,6816.628975747962
5812.32888120094,5840.795912190856,6120.3662295496315,6140.192596969103,6129.006893120077,6148.833260539548,6163.23436649029,6319.7002719591255,6328.340935529571,6431.283799088472,6445.684905039214,6442.469502937498,6451.110166507943,6465.511272458685,6485.672820789724,6439.924462658917,6468.391493648834,6838.592547477905,6867.059578467822,6630.617841497966,6645.018947448708,6633.498062688114,6642.1387262585595,6639.258505068411,6829.95188390746,6844.352989858202,6841.137587756486,6849.778251326931,6864.179357277673,6884.340905608712
5794.169933494215,5814.08493323243,6102.1243999601475,6111.360030515949,6112.80376914256,6122.039399698362,6139.838348335716,6302.789761176056,6313.469130358469,6413.63865615355,6431.437604790904,6412.19491752694,6422.874286709352,6440.673235346706,6465.591763439002,6424.318025335962,6444.233025074177,6825.64874776778,6845.563747505995,6614.304017369459,6632.1029660068125,6617.86380709693,6628.543176279342,6624.983386551871,6814.969378585368,6832.768327222721,6813.525639958758,6824.20500914117,6842.003957778524,6866.922485870819
5809.137252990343,5822.034838034494,6104.6222805810585,6101.127412942892,6121.014733263376,6117.51986562521,6144.840620095739,6299.319709437606,6315.712162119924,6405.571459065879,6432.892213536408,6385.684138745396,6402.076591427713,6429.397345898242,6467.646402156983,6421.963911748197,6434.861496792348,6811.358769461293,6824.2563545054445,6600.268887922427,6627.589642392956,6605.733038816533,6622.12549149885,6616.6613406047445,6794.966316778976,6822.287071249505,6775.078996458493,6791.471449140809,6818.792203611339,6857.04125987008
5789.0271671173305,5815.052638636036,6114.80695784146,6135.410971651852,6120.228415549775,6140.832429360165,6149.868192207356,6324.025399193855,6329.446856902168,6442.39390113503,6451.4296639822205,6457.576457237108,6462.997914945421,6472.033677792611,6484.683745778677,6447.815358843343,6473.840830362049,6866.252241548133,6892.277713066838,6651.612342487424,6660.648105334614,6653.419495056862,6658.840952765177,6657.033800195739,6860.83078383982,6869.86654668701,6876.013339941897,6881.43479765021,6890.470560497401,6903.120628483466
5806.758904911733,5828.796372602706,6113.056679961209,6133.560989720179,6114.589837893211,6135.094147652181,6137.6494108721845,6308.890048930253,6310.423206862255,6419.865507654685,6422.420770874688,6438.8366594816525,6440.369817413654,6442.925080633659,6446.502449141663,6421.398665586687,6443.436133277659,6813.065403524776,6835.102871215749,6615.69887662373,6618.254139843733,6616.20992926773,6617.743087199732,6617.232034555732,6811.532245592774,6814.087508812778,6830.503397419742,6832.036555351744,6834.591818571748,6838.169187079753
5803.18580771859,5827.894887516078,6107.518228734038,6125.21505528721,6114.530481978354,6132.2273085315255,6143.914397272052,6303.723898375273,6310.73615161959,6414.188067497592,6425.8751562381185,6424.872640806448,6431.884894050763,6443.57198279129,6459.9339070280275,6421.2003207419075,6445.909400539395,6813.611660024379,6838.3207398218665,6610.393737138827,6622.080825879354,6612.731154886932,6619.7434081312485,6617.405990383143,6806.599406780063,6818.28649552059,6817.283980088919,6824.296233333234,6835.983322073761,6852.345246310499
5788.366862496046,5819.734351088235,6095.490954204965,6126.184009479949,6096.165387522171,6126.858442797154,6127.9824983258295,6290.904312682941,6291.578746000147,6402.8398570196205,6403.963912548296,6432.858478977399,6433.532912294604,6434.656967823279,6436.230645563424,6403.514290336826,6434.881778929014,6794.341007292777,6825.7084958849655,6598.253215497596,6599.377271026272,6598.478026603331,6599.152459920537,6598.927648814802,6793.666573975572,6794.790629504248,6823.68519593335,6824.359629250555,6825.48368477923,6827.057362519376
5804.3454011988615,5815.196999361586,6119.450731454661,6127.179828583714,6122.573232488332,6130.302329617385,6135.506498006835,6320.861053396569,6323.983554430239,6435.596895388351,6440.801063777801,6440.203491483733,6443.3259925174025,6448.530160906854,6455.815996652085,6438.7193964220205,6449.570994584745,6841.540040305836,6852.39163846856,6637.007217330258,6642.211385719709,6638.048051008149,6641.170552041818,6640.129718363929,6838.417539272166,6843.621707661616,6843.024135367548,6846.146636401218,6851.350804790669,6858.6366405359
5792.3796048903405,5828.246066644321,6098.914646997631,6137.7278830954265,6095.967872653817,6134.781108751612,6129.869818178588,6292.519321707001,6289.5725473631865,6404.467430990318,6399.556140417293,6446.227441431928,6443.280667088114,6438.369376515088,6431.493569712854,6401.520656646503,6437.387118400484,6788.7300060652415,6824.596467819222,6598.072105699687,6593.160815126663,6597.089847585083,6594.143073241268,6595.125331355873,6791.676780409056,6786.7654898360315,6833.4367908506665,6830.490016506852,6825.578725933827,6818.702919131592
5801.43126913837,5849.445112220325,6101.062635843475,6143.7315477458105,6106.407567023095,6149.07647892543,6157.98469755813,6294.198691711833,6299.543622891453,6402.475646275119,6411.38386490782,6439.799626997835,6445.144558177455,6454.052776810155,6466.524282895934,6407.82057745474,6455.834420536695,6794.092689191457,6842.106532273412,6595.611702143478,6604.519920776179,6597.3933458700185,6602.738277049639,6600.956633323099,6788.747758011837,6797.655976644537,6826.071738734552,6831.416669914172,6840.324888546872,6852.796394632652
5810.350671143917,5824.1664970701895,6119.556003921661,6133.142591220952,6119.785242548641,6133.371829847933,6133.753894226234,6315.9749138205,6316.20415244748,6428.837749575065,6429.219813953365,6442.195098247376,6442.424336874356,6442.806401252657,6443.3412913822785,6429.066988202045,6442.8828141283175,6821.904807999723,6835.720633925996,6625.256659473904,6625.638723852204,6625.333072349564,6625.562310976544,6625.485898100884,6821.675569372743,6822.057633751043,6835.032918045054,6835.2621566720345,6835.644221050336,6836.179111179957
5801.50402138812,5814.159467785271,6103.492027144986,6114.078875307095,6105.560625380029,6116.147473542137,6119.595137267208,6296.819304248509,6298.887902483551,6406.169565646866,6409.617229371937,6414.687815573931,6416.756413808974,6420.204077534046,6425.030806749145,6408.238163881909,6420.893610279059,6794.892718088956,6807.5481644861065,6599.49684275039,6602.944506475461,6600.186375495404,6602.254973730446,6601.565440985432,6792.8241198539135,6796.2717835789845,6801.3423697809785,6803.410968016021,6806.858631741093,6811.685360956192
5801.871657086395,5833.941079008874,6103.161906731462,6130.717196786058,6107.676038599346,6135.231328653941,6142.75488176708,6296.520155532497,6301.03428740038,6405.956866999158,6413.480420112297,6428.998025185869,6433.512157053752,6441.035710166892,6451.568684525288,6410.470998867041,6442.54042078952,6797.187496469111,6829.256918391589,6599.315115800192,6606.838668913331,6600.8198264228195,6605.333958290703,6603.829247668075,6792.673364601227,6800.1969177143665,6815.714522787938,6820.228654655822,6827.752207768962,6838.285182127357
5812.620329213618,5842.824755362874,6111.029494999524,6133.8449108643845,6118.41850528392,6141.233921148781,6153.548938289441,6303.82164969909,6311.210659983486,6411.901664213564,6424.216681354224,6427.328069794028,6434.717080078424,6447.032097219085,6464.273121216009,6419.29067449796,6449.4951006472165,6804.87498389709,6835.079410046346,6604.693818913129,6617.008836053789,6607.1568223412605,6614.545832625657,6612.082829197525,6797.485973612694,6809.800990753354,6812.912379193158,6820.301389477554,6832.616406618215,6849.857430615139
5796.191206995556,5830.594582060627,6104.390505445649,6132.694178185324,6110.490207771045,6138.79388051072,6148.960051053046,6302.774261101863,6308.873963427259,6414.623038004207,6424.789208546534,6436.827008418485,6442.926710743881,6453.0928812862085,6467.325520045466,6420.722740329603,6455.126115394673,6817.490251642032,6851.893626707102,6613.006793660422,6623.1729642027485,6615.040027768887,6621.139730094283,6619.106495985818,6811.390549316636,6821.556719858962,6833.594519730914,6839.69422205631,6849.860392598637,6864.093031357895
5804.395269944155,5838.092645475746,6118.968111775608,6149.766391613781,6121.867207469026,6152.665487307199,6157.497313462895,6320.263697134062,6323.162792827479,6434.507318838199,6439.339144993895,6462.406502982954,6465.305598676372,6470.137424832069,6476.901981450044,6437.406414531617,6471.103790063208,6839.997585248524,6873.694960780115,6635.802904196653,6640.634730352349,6636.769269427792,6639.66836512121,6638.7019998900705,6837.098489555106,6841.9303157108025,6864.9976736998615,6867.896769393279,6872.728595548976,6879.493152166951
5803.52515279923,5830.657864147673,6112.038079350861,6137.972648742315,6113.23622130785,6139.170790699303,6141.167693960952,6308.482811004156,6309.6809529611455,6420.950386554823,6422.947289816472,6445.686813989288,6446.884955946276,6448.881859207925,6451.677523774233,6422.148528511812,6449.281239860255,6815.037991818401,6842.170703166843,6617.395118208117,6619.392021469766,6617.794498860447,6618.992640817436,6618.593260165107,6813.8398498614115,6815.836753123061,6838.576277295876,6839.774419252864,6841.7713225145135,6844.5669870808215
5786.131808941143,5826.0961306344825,6086.53302119671,6116.711417333375,6096.318946753385,6126.497342890049,6142.80721881784,6282.151685217601,6291.9376107742755,6390.196208637835,6406.506084565626,6410.588679217825,6420.3746047745,6436.684480702291,6459.518307001198,6399.98213419451,6439.946455887849,6791.219462236292,6831.183783929631,6585.814872658726,6602.124748586517,6589.076847844284,6598.862773400959,6595.600798215401,6781.433536679618,6797.743412607409,6801.826007259608,6811.611932816282,6827.921808744073,6850.75563504298
5796.7482193291,5831.660880966595,6093.679581193045,6121.014802872593,6101.257021150992,6128.59224283054,6141.221309427119,6285.505999601478,6293.083439559425,6393.136756376305,6405.765822972884,6412.894538097906,6420.4719780558535,6433.101044652432,6450.7817378876425,6400.714196334253,6435.626857971748,6784.3670331511175,6819.279694788613,6584.963174784738,6597.592241381317,6587.488988104054,6595.066428062001,6592.540614742686,6776.78959319317,6789.418659789749,6796.54737491477,6804.124814872718,6816.753881469297,6834.434574704507
5807.412415756612,5836.04544473901,6114.158112425358,6146.52873705659,6110.420516776525,6142.791141407756,6136.561815326367,6308.87983731338,6305.142241664547,6419.657943877828,6413.428617796439,6455.766164157893,6452.028568509059,6445.79924242767,6437.078185913725,6415.920348228994,6444.553377211392,6805.363798005037,6833.996826987435,6614.37966876585,6608.15034268446,6613.133803549571,6609.396207900738,6610.642073117016,6809.101393653871,6802.872067572482,6845.209613933936,6841.472018285102,6835.242692203713,6826.521635689768
5813.884614917567,5830.515730034177,6119.270937743745,6125.044103247633,6130.128887356467,6135.902052860355,6153.998635548225,6317.9063836204,6328.764333233123,6428.276577107497,6446.373159795367,6423.191792998664,6434.049742611386,6452.146325299255,6477.481541062273,6439.13452672022,6455.76564183683,6836.40541847353,6853.03653359014,6626.912022984152,6645.008605672022,6630.531339521726,6641.3892891344485,6637.769972596874,6825.547468860807,6843.644051548677,6820.462684751974,6831.320634364696,6849.417217052565,6874.752432815583
5795.3124688079515,5834.880926843031,6097.151528013356,6124.965492561876,6108.906021499916,6136.719986048436,6156.310808526036,6293.816750998222,6305.571244484782,6402.908751714282,6422.499574191882,6418.9682227762405,6430.7227162628005,6450.313538740402,6477.740690209042,6414.663245200842,6454.2317032359215,6807.993691170574,6847.562149205653,6599.573974699148,6619.164797176748,6603.492139194667,6615.246632681227,6611.328468185708,6796.239197684014,6815.830020161614,6812.2986687459725,6824.0531622325325,6843.643984710134,6871.071136178774
5814.047944441684,5831.572068492384,6118.607595154237,6124.67127892486,6130.068035434313,6136.131719204936,6155.232453005063,6316.883123987173,6328.343564267249,6426.987392626814,6446.08812642694,6421.590636117362,6433.051076397437,6452.1518101975635,6478.892837517741,6438.44783290689,6455.971956957589,6834.998890572764,6852.5230146234635,6625.262921459751,6644.363655259877,6629.083068219777,6640.543508499853,6636.723361739827,6823.538450292688,6842.6391840928145,6818.141693783236,6829.6021340633115,6848.702867863438,6875.4438951836155
5806.921473795522,5825.011421658907,6112.337280594778,6127.789436658957,6114.975072393985,6130.427228458164,6134.823548123509,6307.5291316650855,6310.166923464292,6418.6323513271045,6423.028670992449,6431.446715592076,6434.084507391282,6438.480827056628,6444.635674588111,6421.270143126311,6439.360090989697,6811.653845266926,6829.743793130311,6613.824202397412,6618.220522062757,6614.70346633048,6617.341258129687,6616.461994196618,6809.016053467719,6813.412373133064,6821.83041773269,6824.468209531897,6828.8645291972425,6835.019376728726
5823.616052433603,5841.653461212693,6126.920369283615,6143.473768818139,6128.404378528183,6144.957778062706,6147.431126803651,6320.234805470387,6321.7188147149545,6430.719355881819,6433.192704622764,6445.7887461717755,6447.272755416342,6449.746104157287,6453.20879239461,6432.2033651263855,6450.240773905476,6818.832237499929,6836.869646279019,6624.033792068591,6626.5071408095355,6624.528461816779,6626.012471061346,6625.517801313157,6817.348228255362,6819.821576996307,6832.417618545319,6833.901627789885,6836.37497653083,6839.837664768153
5807.230738397216,5833.4307665536135,6114.480956114236,6137.233561742612,6117.928378642257,6140.680984270633,6146.426688484002,6311.177355271616,6314.624777799637,6422.88031467393,6428.626018887298,6442.185497774286,6445.632920302307,6451.378624515675,6459.422610414391,6426.327737201951,6452.527765358349,6819.720535516712,6845.920563673109,6619.57671383131,6625.322418044679,6620.725854673984,6624.173277202005,6623.024136359331,6816.273112988691,6822.018817202059,6835.5782960890465,6839.0257186170675,6844.771422830436,6852.815408729151
5812.764529347942,5839.67196106267,6106.55886187532,6124.943611642873,6115.0815438224945,6133.466293590048,6147.670763502006,6296.874423396165,6305.39710534334,6403.194088385089,6417.398558297047,6413.056156205467,6421.578838152642,6435.7833080646005,6455.669565941342,6411.716770332264,6438.624202046992,6792.347893373955,6819.255325088683,6593.5096499059355,6607.714119817893,6596.350543888327,6604.873225835501,6602.03233185311,6783.825211426781,6798.029681338739,6793.687279247159,6802.209961194333,6816.414431106292,6836.300688983033
5794.213354841421,5822.125753360859,6087.88617439516,6109.834245363964,6093.850501945793,6115.798572914598,6125.73911883232,6277.1646153021775,6283.128942852811,6383.547103132444,6393.4876490501665,6399.530846550614,6405.495174101247,6415.435720018971,6429.352484303782,6389.511430683077,6417.423829202515,6768.068312497111,6795.980711016548,6572.825544039461,6582.766089957184,6574.8136532230055,6580.777980773639,6578.789871590095,6762.103984946478,6772.0445308642,6778.087728364648,6784.052055915281,6793.992601833004,6807.909366117816
5801.33471027032,5835.056959924094,6107.095955157679,6137.227840301549,6110.686319667583,6140.818204811453,6146.802145661294,6302.895929023175,6306.486293533081,6414.053988215007,6420.037929064848,6440.595508848971,6444.185873358875,6450.169814208716,6458.547331398494,6417.644352724911,6451.3666023786855,6809.244300455904,6842.966550109678,6609.853962080503,6615.837902930344,6611.050750250471,6614.641114760377,6613.444326590407,6805.653935945999,6811.63787679584,6832.195456579965,6835.785821089869,6841.76976193971,6850.147279129488
5794.772991765328,5835.48752444281,6099.142525646385,6126.603892231592,6112.39569173866,6139.857058323868,6161.94566847766,6298.209808047697,6311.462974139972,6407.929781558202,6430.018391711994,6422.137982051134,6435.391148143409,6457.479758297201,6488.403812512511,6421.182947650477,6461.89748032796,6819.3175124531,6860.032045130582,6606.997063959513,6629.085674113305,6611.414785990271,6624.667952082546,6620.250230051788,6806.064346360825,6828.152956514617,6820.2725468537565,6833.5257129460315,6855.614323099824,6886.538377315133
5805.773051433149,5837.659964769806,6104.313855951087,6127.174233483125,6113.340391755706,6136.200769287744,6151.2449956287755,6297.846294649839,6306.872830454458,6405.863505737231,6420.907732078263,6419.69734746465,6428.723883269269,6443.768109610301,6464.830026487745,6414.89004154185,6446.776954878507,6801.954918939355,6833.841832276012,6599.395944435983,6614.440170777015,6602.40478970419,6611.431325508809,6608.422480240602,6792.928383134736,6807.972609475767,6806.762224862155,6815.788760666774,6830.832987007805,6851.89490388525
5810.473150539852,5832.884578972942,6121.5816487219045,6137.351624844981,6128.223101031917,6143.993077154994,6155.062164338349,6322.008965979315,6328.650418289328,6434.903964340627,6445.973051523982,6444.03248815369,6450.673940463704,6461.743027647059,6477.2397497037555,6441.54541665064,6463.95684508373,6842.40005116546,6864.81147959855,6635.331281598037,6646.400368781392,6637.545099034708,6644.186551344721,6641.97273390805,6835.758598855447,6846.827686038802,6844.8871226685105,6851.528574978524,6862.597662161879,6878.094384218576
5811.090681969431,5835.837712810081,6109.681744792354,6124.25069643274,6119.859823992619,6134.428775633004,6151.3922409667775,6303.707644736201,6313.885723936465,6411.665500682034,6428.628966015807,6416.0563731221555,6426.234452322419,6443.197917656193,6466.946769123476,6421.8435798822975,6446.5906107229475,6809.89537976999,6834.64241061064,6605.691400625879,6622.654865959653,6609.084093692633,6619.262172892898,6615.869479826143,6799.717300569726,6816.680765903499,6804.108173009848,6814.286252210111,6831.249717543885,6854.998569011168
5789.318386935658,5837.902653522385,6102.039678453485,6146.9411032929875,6105.7225202007085,6150.623945040212,6156.762014618918,6302.404975299016,6306.087817046239,6415.988583887052,6422.126653465759,6457.207166979331,6460.890008726556,6467.028078305262,6475.621375715451,6419.671425634277,6468.255692221003,6820.402019325339,6868.986285912066,6616.353880732584,6622.491950311291,6617.581494648326,6621.264336395549,6620.036722479808,6816.719177578115,6822.857247156821,6857.937760670394,6861.620602417618,6867.758671996325,6876.3519694065135
5802.304787199588,5832.706150258177,6112.435484424469,6135.386351423438,6119.8859804840895,6142.836847483059,6155.25434091576,6312.627778795247,6320.078274854867,6425.04968033589,6437.467173768591,6440.550051275239,6448.000547334859,6460.41804076756,6477.802531573341,6432.500176395511,6462.9015394541,6832.884765137067,6863.286128195657,6625.241974706668,6637.659468139369,6627.725473393208,6635.175969452828,6632.692470766288,6825.4342690774465,6837.851762510148,6840.934640016795,6848.385136076416,6860.802629509117,6878.187120314898
5818.105820179709,5837.287908911411,6121.075114581384,6136.430062218724,6124.902255675746,6140.257203313086,6146.635771803691,6315.1911918008955,6319.018332895258,6425.32012268118,6431.698691171784,6436.847929224158,6440.675070318521,6447.053638809124,6455.983634695969,6429.147263775542,6448.329352507245,6817.379418214565,6836.561506946267,6619.4361999006915,6625.814768391296,6620.711913598812,6624.539054693175,6623.263340995054,6813.552277120202,6819.9308456108065,6825.080083663181,6828.907224757543,6835.285793248147,6844.215789134992
5815.504728772023,5838.360264601759,6107.781656329128,6123.798241577599,6114.620606910395,6130.637192158864,6142.035443127641,6296.434976773361,6303.273927354628,6402.338234079991,6413.7364850487675,6411.515868747195,6418.3548193284605,6429.753070297237,6445.710621653525,6409.177184661256,6432.032720490993,6786.483825549722,6809.339361379458,6590.991554524223,6602.389805493,6593.2712047179775,6600.110155299244,6597.830505105489,6779.644874968456,6791.043125937233,6788.82250963566,6795.661460216926,6807.059711185702,6823.01726254199
5811.453206033776,5831.810167893608,6121.128322942382,6133.731354548772,6128.882253195822,6141.485284802214,6154.408501891281,6321.095004651404,6328.848934904845,6433.3880832688,6446.311300357867,6438.23718462175,6445.991114875192,6458.914331964259,6477.006835888954,6441.142013522241,6461.498975382073,6841.075376940286,6861.4323388001185,6633.354764977823,6646.27798206689,6635.939408395637,6643.693338649077,6641.1086952312635,6833.321446686846,6846.244663775913,6838.170548039796,6845.924478293237,6858.847695382305,6876.940199307
5799.142994229625,5832.18085373971,6105.906235143359,6129.513169681084,6115.337160115716,6138.944094653443,6154.662302940706,6304.821003645075,6314.251928617432,6415.813117714544,6431.5313260018065,6429.989127279912,6439.42005225227,6455.138260539534,6477.143752141701,6425.244042686902,6458.281902196986,6823.073579690334,6856.111439200418,6614.72788621626,6630.4460945035225,6617.871527873713,6627.30245284607,6624.158811188618,6813.642654717976,6829.360863005239,6827.818664283344,6837.249589255702,6852.967797542966,6874.973289145133
