0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.560660916438163e-07,63.961225672789936,64.48705183832037,543.9819913070122,90.52696060329042,1017.481797458286,438.06270810142155,1028.847678647768
0.0,66.40124840829262,68.36782038806408,573.8106490692049,98.61221062295084,1094.5525554251828,432.98582513711114,1138.270652874622
0.00012397570072742595,62.122637474396186,62.561343872256174,511.79910622124095,79.38777430600544,975.6842473060435,406.3577887716062,992.345107448687
0.0,64.76604772254404,65.74794045991935,555.7762900481844,95.74420047543427,1083.7177244255072,436.2373681648573,1051.6581361421213
6.044589996680569e-05,64.029601757906,66.03570708100554,529.6076701032453,104.90415565235006,1060.0337090619955,434.3010362103108,1099.085887840673
0.0004957819413315578,62.08398335537088,62.89714548260748,519.6292525166837,91.86637050073384,1022.7575760836983,410.91541631756627,1017.6743370273347
3.892686578368474e-05,60.58328788452735,62.004180707004366,519.2397545292895,93.22120255573495,970.5045294178979,398.66330754308103,984.4778675053699
2.126136168289539e-05,61.38942569810034,63.19840858006156,536.0668464368864,92.37559913539984,998.3640155429675,417.0320391471706,1029.784417292387
3.66408217985685e-06,61.89617905975846,63.383761700059026,509.74426437054626,92.81494780513704,1021.6719551342873,411.95134600683707,950.7006062009589
6.671716865909987e-09,60.92954805006718,63.48141616166315,524.7261319809456,83.15711505851388,971.563380637684,407.2912604149982,1021.4338814667093
2.2012521310002492e-05,63.57597513528887,65.09901151143214,537.2457119919393,99.30019965256837,1009.5052979610462,430.1886019262557,1034.588124223889
0.0,61.884700803560946,65.17582695090744,555.9962530049617,96.81582506504229,1031.9483704324496,438.7272562141157,982.9625595628365
3.657272295864951e-05,62.97909929240875,64.17153722558847,529.9600895161893,101.36339354136545,1039.3119157703381,418.2503925498757,1047.4473695022368
1.8515371288513937e-08,65.3808904661294,67.28351708560483,541.0629831362999,93.8413537469924,1101.5820834301721,442.6955204899363,1102.9276538612087
4.7136429433305855e-05,61.55786569861684,62.3912718113042,499.2053213012855,89.45825642985065,1001.9255935327612,412.2157985923664,977.1586431269873
1.1310221226578777e-05,65.16522353558638,66.60100460781777,540.7983098212385,95.62885230061732,1065.6429633810908,415.3053392512295,1092.8408524158408
3.312685362115587e-07,63.48892844336527,62.96643174758946,523.1956639596249,91.70221165505781,1022.9627554150118,421.5712027442636,1026.2594498344304
0.0,64.1672647556739,64.58464036540794,544.2890944844836,93.3970480766626,1038.849986766282,428.8576397483873,982.3215217031519
6.064658150354823e-05,62.172188230726164,62.42448099591093,517.327759368602,79.0006294449037,987.0278629232131,399.34409287604547,948.372043320421
3.501168526139596e-11,64.7633600657684,65.60535619875111,532.9090554815659,88.85554914797478,1042.6483358436158,422.87933242351244,1065.411384015179
9.928152630361482e-06,66.0739319724647,67.22763117847276,543.5987770905973,97.9083625647901,1072.1917768308963,437.7783914472392,1147.995600745574
8.619941392713204e-05,61.28715133267817,63.4507748825957,538.2723246336287,86.03947786578017,1018.9767254834948,417.0924886496753,1030.043475375312
0.0,64.31146666021029,63.960388505046986,559.4125085217589,97.71732336931316,1039.7545788963405,432.38270145791284,1059.4707572628495
0.0,68.20106481652026,68.32333100935004,578.8296018663133,91.057529660227,1123.0424486004788,450.17960710443936,1149.5626937135835
0.0,60.69991036213204,62.22533461172079,528.9973629336457,101.84078989896209,999.8829248772545,415.48880152033354,978.0535029249563
0.0,61.06067595753391,61.57586361102577,534.4571161679283,87.04656062593531,950.905243538947,411.92707924579395,949.3033497989727
0.0,60.46364837256029,61.10193142820175,529.3363206300694,88.52710392013974,927.4989116864846,410.8040546605842,971.1461667573438
3.1478374564142106e-05,63.963490313688865,65.88089808930722,520.0365859594514,90.99822774913798,1037.2279571492813,418.3020870520448,1036.7808236367182
0.0,64.03267145034383,64.95094483727347,533.6226185707212,96.21365592531413,1042.6802903799041,425.14866075389483,1035.3883568246902
0.0001763496501505376,65.66289202990042,66.51600973527086,542.463378327426,100.45588666719236,1075.638763777829,431.3153114679905,1100.7509676556829
0.00017880076371839694,61.92146331441336,63.077533996954415,530.3080171962625,89.67557097555687,998.614824936806,424.6810211699636,1057.6612788410343
0.0,64.56834229551036,64.72483497034379,546.9019049288365,96.73868767028559,1057.0952601829579,425.4023485088816,1056.3819781204736
0.0,66.59040205765783,69.70004012224432,564.1423180497545,99.31975859784853,1125.0942522657035,454.7490750041042,1076.3783826725023
0.0,66.780781168917,67.85821372444775,529.3352625620892,80.11105240921185,1099.4736626680683,436.2708663621017,1102.797111861134
0.0,66.67446250899745,67.07933044591137,556.5397831572506,87.9382762534314,1068.6657138798473,434.12180173732327,1039.6620134797831
0.0,64.63681684042322,65.06456242294159,541.9449729770065,92.58279542687603,1057.2296757628667,413.36896582454403,1077.72680796023
1.129742755867366e-05,63.21524771218718,65.47315163154673,543.6945565423093,102.90004430154886,1028.78368253972,423.7607112507916,1036.4715343178857
0.0,67.71841547687927,67.32212569852072,544.18332486735,80.94646096137441,1084.6587564354413,436.6477702098175,1070.8188399295502
0.0001871531797540258,62.82279005466635,62.791967005488424,540.9624342540243,101.5687595163966,1027.6610906154033,420.57850713609554,992.6112587838385
5.576692287597313e-05,60.72314264427166,62.02008900111467,503.99600548013063,86.20932498486148,950.668133264738,402.03270516099707,1000.1888277678812
0.0,65.41998615891332,66.00550272759129,554.0961013658354,104.3444153206022,1050.253143593127,444.6065788098445,1036.1197625688242
0.0,64.49900408613395,66.68926400789019,553.4702371665318,89.24200184904086,1079.3002779123533,429.7391141509302,1034.4787571372246
0.0,67.41303331137763,68.31250899575765,578.4137520135022,98.18784127063873,1101.474079392651,444.41588216526395,1121.3407854081815
3.2764145111098156e-06,63.55754085455702,63.00070880899022,512.0672421279551,75.18545966259379,991.1682856008028,413.00637284557513,1027.463004498882
0.00017314645985854715,64.2184971839096,65.7962174216682,531.1515667365419,98.07209934522993,1044.1887144864372,424.5259216728758,1028.2918318783259
0.0,62.93041888346773,63.816291241349404,526.7994593969264,92.69017328549566,1012.0585031381413,420.5902874901552,995.4924930719686
9.993788210697414e-06,61.623605484839125,63.255394730068396,516.5633613766435,73.25730422760702,988.8194751684266,381.83528304544853,985.1012160891313
6.0716202942270905e-05,62.36432693159614,63.21875004601093,522.4675420362174,91.70852077612533,1019.6039489407658,419.24527692938665,982.889742382136
2.0468405882883052e-10,64.00149323747334,65.75565929067213,527.4757421854019,90.38407298854457,1060.3312566953925,423.9978048904543,1030.346007114136
1.5105117967845421e-05,65.4648211260987,65.89775956345179,510.6465880549636,83.69991594096308,1086.9471680518807,428.7128320061801,1091.795840415035
0.0,63.98579716678482,63.579016850151504,544.323682867094,89.96244734372533,1010.4329465719723,439.06472519899626,996.9147193532633
0.0006884988567373742,63.73866965840812,64.7026151937739,491.17573201047884,75.22621975907708,1033.4094906071732,393.47808586279297,1081.1659586167493
0.00042618210536514526,64.32814099734027,65.64953961081534,523.9064251970178,87.80737485454164,1077.0973704082317,405.09952610379815,1057.3823457474682
8.72363637621951e-06,63.48139694461349,64.9754336004194,538.3834943171988,90.13160953299976,1032.3763935894535,411.03219401718485,1047.0840718666823
5.7443836167098424e-05,63.63391122321279,64.23658390030435,523.5133323449618,85.5085323928947,1031.9339736964182,419.9982834383535,998.8146455886657
4.762338204122163e-05,64.37595044728225,65.34485137910019,522.1358234582021,88.92421692072972,1058.137664464323,425.63344905987395,1016.6631848772662
0.00014605639212564002,62.61304006574371,64.34421665659399,503.6208054889716,77.71027143829048,1035.8520524645298,401.0377660438211,1049.4978767851042
3.108850915439258e-05,66.66198883360352,67.06931593743171,519.5459127004764,86.28162825294982,1062.666281874818,414.59438178213315,1106.6909356801962
5.556158873532012e-05,63.70350309818062,63.97998455897228,525.976794375071,85.07925289968446,1043.5465766178108,420.19301998502453,998.5509661730368
0.0,66.55739714069128,68.9343058909627,554.4290257661006,87.69823277375056,1096.2598542045932,439.9341800716143,1149.0253122526087
0.0,69.93088471352624,70.29984972752082,584.728944987605,90.7467325621696,1130.9346725542437,464.535171353971,1162.2458504237568
0.0,61.22673895388761,62.54105982037277,525.3819692320255,98.20151092363953,976.0191519178984,412.300606791652,1005.214074729718
0.0,64.55576849281113,65.68379386782985,536.939185331106,84.85008861610419,1052.1667111821155,421.9010988093578,1090.2601317720523
0.0,63.65009135482189,63.688761961230945,528.6440080203923,91.26523059046538,1009.7200746807259,422.5348894210754,946.612216143534
0.0,65.3489090734554,67.66499746662701,541.4078759648435,102.59698806446698,1065.6395678878682,434.9749904806745,1060.6733107000632
4.396669616422345e-08,61.54317804561953,63.408360459756686,536.7651304895926,100.72946792677314,1016.496476852944,411.67114433862355,1023.0384981362095
7.807631840551126e-07,64.75117212651702,65.44175915738916,552.6100684080671,89.5687438254469,1034.3990045459466,421.4192998217879,1039.009374507922
0.00035049782656919657,63.87917632978073,64.55621911281764,513.2667630224643,86.86773248187944,1035.4081464649037,408.2192784204842,1029.975212652161
5.186043837014205e-05,65.30331720861061,65.37797456646956,532.0040723990695,89.07457690199725,1034.7028915646222,417.79473525866234,1059.1512016200234
0.0,65.31831310947759,66.315398179951,548.9999095618708,91.37674587020642,1063.671878580417,424.63088410959256,1061.1740761939354
0.0,63.62958163150225,65.37301588087882,541.6405812470632,85.1914082418497,1046.8382416100544,416.9422605859271,1058.717640879071
0.0,63.329853869835105,65.18613920145846,531.5717115550863,100.53095770510618,1028.1060804691438,423.1114306423017,1032.106495889532
0.00011375392792439713,61.77670618964941,63.01644373093148,500.5665977060466,88.93420950282643,986.7939018180309,397.4009241931593,991.6822933554553
2.261950802699929e-05,65.80127671339397,66.76356214854937,529.9078221203707,91.94885279900024,1062.4819418538673,418.53291937009425,1116.1366353151006
1.5318540983919016e-05,64.89730615563731,65.32848476204519,529.8643346419551,84.54935420407728,1064.7552400505165,419.8555126502183,1041.4491671458654
0.0,65.43159235133285,66.84239797631642,548.2141688763597,92.22593197980322,1081.3588001884773,420.70316939984946,1090.553887316787
0.0,64.85136009940831,67.52851667808113,558.8103179168781,103.85780292911974,1067.460949726611,438.3786957978017,1069.8171694412626
0.0001986437859010851,66.5137955602608,67.78806436932813,522.8759375072134,84.1478002173562,1082.7374415906452,435.20645593428486,1093.1177793585452
