0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00011694624063313993,62.78776579529796,64.18729447194517,548.2133154909388,107.69951402398668,1019.7877359718644,425.205305963155,1000.5146473824561
0.0,66.10888671565742,67.10234231095379,540.3888386181634,80.91672150111818,1080.6131157371246,427.52108864761516,1092.2272469713514
0.0003460768838355826,65.76902105762156,66.0530745285837,534.6382081822694,85.11112109025981,1063.1787603336568,431.91836588266426,1029.1307935412894
0.00019906073877883946,64.07508274506283,65.13833081038176,526.1947867600169,88.33666691029642,1034.2662273024116,404.3200954818825,1032.7202746781702
0.0001309201705038252,65.39512932630983,66.56726310678566,536.6282279537883,90.74697926802514,1084.7750446358777,439.2702003195012,1064.7400072107662
0.0,66.10257997997529,66.01132329666586,545.9813108583326,81.47194194437895,1046.6805831913557,425.3387939537162,1020.9440141220022
0.0,63.103459489941464,64.24960370789782,542.7406490319894,88.08684762670273,996.0817125074616,422.74107764092435,1037.240478033985
7.921974956390587e-05,62.18945464975323,63.84677817429728,531.3757154398922,84.23947054105037,976.7384909447563,399.12685918796114,1025.8892267555727
0.0,69.4523318845571,70.39436269143489,577.320218702679,91.08868731421809,1130.1962154785479,455.3052188038383,1172.2486062188268
0.0,63.81217541784904,63.94963770992738,550.1184542411246,87.0246867487906,1024.3004837130525,404.6537056890283,1047.6412767829327
6.761336758831633e-05,59.13703355363727,60.74836934016029,492.6474228819141,78.73389238609963,952.9219767015379,385.8402413807171,953.5675579272772
0.0003202707366043418,63.72339133567094,63.34375250320454,510.7307055687001,65.91413465020875,987.0263996402952,405.7590922039107,1017.5679835376008
6.942029688482084e-05,64.82617353459477,66.71507246805501,549.356005976117,91.47689334094184,1080.0619251304126,421.1274141453712,1116.5189254851202
0.0,65.79074769925772,67.55121310420162,564.0219730349975,93.68949712672617,1072.0930576861688,431.1372153979646,1109.7975494782931
0.0,62.19881255808626,62.64411287282045,540.2391821274464,94.43856689726361,979.0193333788068,423.86843783680393,986.2050977315855
0.0,63.32947074930098,64.18568865063452,523.3573681438543,95.2707378773613,999.4533047232899,418.83978954004385,1032.5117269802295
0.0,65.36522232100852,67.25534020676692,548.3691792318286,96.58900790519273,1087.3119738886212,436.1801413187787,1056.6306359510636
2.075867613463206e-06,63.42387808128549,65.80931204403802,529.2093293959967,97.95020117280956,1030.9738040298616,425.7084661916595,1015.124381543498
2.8338676621348182e-05,61.807508347041235,62.25327469960055,519.0300186855133,87.09475477048093,981.6638379141825,404.23866285697227,1004.8424168858869
0.0,65.81383645918638,66.40970877667274,562.8894908637196,93.52557729577515,1085.4192615341653,441.3278248524808,1088.9109646857266
0.0,63.545386842135365,65.56469655719187,541.4115915509634,95.98468940580884,1043.7060330351073,422.8110832693432,1030.1127973309315
0.0,61.35330453288118,62.008980878092814,518.0075266340735,83.43663864595953,980.5786477570273,413.61232699720506,969.9938413238123
0.0,65.16235036357813,67.31521803691538,537.5800756925191,92.47520563908063,1080.0332050028685,420.98068554957314,1094.6837083792714
0.0,64.02905573139479,65.30052957350523,561.1813913530364,97.12535103206302,1037.527405916176,432.6020647461619,1076.2190261621
0.0,61.75709708087775,62.719946290807606,531.3805136757196,80.150023081685,1031.9475951053855,412.3785592998487,1009.1597118561591
3.967752302813902e-05,65.01327086949343,65.99305766740798,525.3805296810887,86.40227298545747,1062.224926834489,427.02757907946864,1067.338352957169
2.367279236898673e-05,65.94781314226915,67.31048700228604,548.9267660753143,74.45033919112598,1127.0063974701322,427.6436039629728,1142.1042987174249
0.0,67.66146858621853,69.95876095197582,558.7055926178667,95.4278623368806,1119.973281769848,440.65863775683783,1159.4492785873103
3.363754189554048e-07,64.2632913771784,65.43877537693004,543.7309134249683,81.6846735949273,1032.8626445830644,418.9533252943131,1022.934493959147
0.0,65.13948521714006,66.47983141725476,527.9183355846999,76.65736442638382,1051.7213651388838,427.5217877163687,1094.4755199938252
0.0,64.80199105480179,65.70516079926749,546.3843500146711,90.60425287100979,1048.958270937812,432.2104450553665,1052.8219081844347
0.000552316598351981,61.68225304355494,63.000591095716594,490.5979133776086,79.12191438586677,984.5261086853951,395.8101052507211,1036.771339781757
1.0844876385972082e-06,65.46163697736417,67.10713437194609,559.546373568866,96.2532189464315,1080.3566770057291,431.86518735859073,1081.1741293783089
