0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.13209677632524,66.12574607539258,563.3523691616839,97.2646531055479,1064.789022979556,431.8209815918478,1047.5790024169562
2.201971025248901e-05,62.72565109474722,63.92340395930083,523.6332507143742,86.76956864771729,997.04961669408,413.5613526362349,1031.1448139163624
0.0,67.80287450964995,69.72253745345348,546.9232157962208,97.36116429993139,1120.526993570013,439.28333993082623,1125.0103656602219
0.0004996874308842477,64.70081289845561,67.2126050523509,535.646089215997,87.81173650801153,1080.1356100527964,431.02948600977714,1081.3714876132578
7.610723335965477e-16,64.5383052313747,65.54294565763838,542.8270881769123,90.78985326610514,1062.2544044800006,417.8787084264949,1037.554093716239
0.0,63.71742523757984,63.52206674381314,539.6467210464336,76.36977304299748,1011.2628293866671,408.3160232397755,1058.839795367663
0.0,65.8082359402605,67.58733192980138,542.1273316070509,94.73435978163786,1057.1528044800818,428.71568112021816,1102.0484808502306
3.1907289417809797e-06,65.52882346984715,65.5509105552824,538.2264385222561,92.3871512991434,1066.607116867893,428.86231363487684,1024.6004811088271
9.847679085807522e-06,61.912380708708206,62.74581193316494,530.803372143453,82.54814548780328,990.0738819497783,411.2080144271824,1043.8411113473064
0.0,62.940655531766815,64.48748438198936,538.5609521157435,86.58172593402365,1041.5912486608372,408.10143163511003,1060.464134779318
0.0,77.13037503777201,77.92712226552767,559.8556558004798,85.00979473906901,1382.3107029022894,480.1231624947271,1407.520247782433
0.0,62.907017228996686,65.21193878125962,577.8292212775713,108.64099620914925,1026.688500693759,445.08639699703616,1003.0710965072428
6.061277678898595e-09,65.06916463629823,66.37899435954446,557.5871530075977,93.38729282522102,1077.5218477133255,432.6970701565187,1032.7250206129654
0.0,68.22772100946781,69.19188805097455,557.718150460091,98.6987829961621,1146.9619017945804,445.29692981283,1137.290042516939
0.00010291846522815498,62.69053416180257,64.82295962295164,527.0252389610841,95.94068008146023,1003.5488677318024,416.2226162228445,999.1767261842989
1.328595661266725e-06,63.51516148379094,64.18893195846589,533.1728289742523,87.87322198020937,1022.5987043159763,413.9433478275129,1031.6833190021293
0.0,65.33534009809874,66.7865578870288,552.703461690206,95.55246104414414,1067.6124046778789,431.18469579575014,1105.7162483587763
0.0,68.9515727673885,70.53819201554619,574.7354379450044,96.1643562731823,1133.4718562041498,452.49522697918627,1136.1947203687957
7.985669541115945e-05,60.23435030373927,62.25282794851579,505.496446394818,92.67949531795921,955.2069716372922,407.34535046410986,969.2460066590968
4.365594510702775e-07,60.287015410511856,62.134299521525776,541.2051607724692,99.71388988247269,973.9191535825028,408.20986950743395,1015.5664349828938
0.0,61.77468589378265,63.39778452828313,512.466636583505,98.91841750636189,966.9947027297513,409.2234076431023,1005.1987433948419
3.223894832286279e-08,64.5372954583995,66.14405547812392,521.490617365069,81.59846707584852,1064.6553732469565,414.0401644608407,1039.660344276249
0.0,72.60569627561247,73.41386032245222,571.7423104784077,92.91955171543364,1254.515952727513,467.32732118487445,1300.0387312608755
8.25900511117505e-07,68.11862548339523,67.19443709968024,540.1648409629025,86.51793268825926,1090.816462629047,444.57567689204524,1091.8904224141272
0.0,61.808259281765736,64.13479821093273,546.533566199606,82.97892090152769,1020.6467799893384,424.9640719963938,1038.5623583879014
0.0,64.01640491861906,64.61533856109341,538.3764742695807,86.09754573804031,1026.4131606219198,413.86646406373166,1050.0576701319483
1.4739066178363981e-08,63.83135152916791,65.36167654065802,532.4263491428667,90.45890884663119,1032.3807860803647,413.4487831424285,1089.0341101166337
0.0,64.76085249148142,66.39355265545741,550.0692632972441,103.50784320671849,1043.1568896783197,426.9102465320275,1011.2229913092932
1.5770134572787006e-06,65.7723800900068,66.86242941111558,536.4651805647338,97.41886324189338,1064.4673153864258,434.96870023755685,1063.0168086905783
3.160802324912684e-05,61.2038856607091,63.911911964244446,542.2079209096403,101.05241318053518,1009.6043292821847,420.5243911151249,1000.3306763292081
0.0,63.709234428233586,65.5554754710067,543.6470777242242,87.21751012348551,1069.404184739096,434.27336152199814,1014.8875679686563
1.9389330406963993e-06,61.245272612933,62.532018304501065,513.6559092162925,86.38275572020285,986.7287624938014,410.75011760614836,1024.4364708052153
1.7573936792106905e-06,63.358254614929095,64.14394585653949,526.3983048933468,94.67396840212287,1023.9173609181682,407.6101497672528,966.7632920136979
1.8729456059308773e-05,61.16322145471309,63.06164021997077,493.8911499417914,83.16563414580438,994.6054985492834,397.81759741269684,990.2964989619637
0.0,66.54508843781365,67.13597466878123,571.7579020385976,94.19229328277184,1080.5399620882965,457.2637503598511,1117.6588953710268
0.00024634566459822647,64.8233422611691,66.92084482199593,516.1858943170515,78.08382645587814,1078.6758260214367,415.86249565881974,1094.2026612326217
0.0,62.60278825418915,65.78082491680878,557.6408478216109,104.14015335560327,1036.5180244742328,437.8758982708946,1061.1288216027967
0.0,64.3786611852167,65.31154940011601,549.6315741930888,89.47980059130563,1051.5848913933899,420.1038883017242,1074.4012839833858
0.0,64.28457577398076,65.36430937238279,555.2603448729292,95.69243001182485,1051.4335743615854,436.5689187044569,1064.2676401153417
2.4989537114833632e-05,61.84856717038993,64.31746148797254,496.3917616089921,87.29558980697274,1018.4020917040694,401.47877395658907,1007.9269950010375
3.511910970920976e-07,68.34255310068048,70.45891533661211,559.9288472506886,101.761696873174,1133.871031030183,443.6803067022671,1164.1311281081541
0.00022291366617648763,62.09095919225474,64.16487822742917,536.2458690890612,93.12471667048581,1038.8782824527525,417.05323076903375,1045.330768396225
0.0,61.92983148589432,64.95773170007678,554.2269030299253,106.0810882955204,1010.3048303952165,431.58695531550364,1037.288970821543
0.0,65.14919510194152,67.24209724351385,560.5195826991335,92.00893820010761,1065.042923856042,430.39973361454753,1067.0971533743934
2.1502662514079826e-07,65.11835181934578,65.44475641122861,539.2949414440322,85.19260741492467,1048.4735985329808,420.349897138594,1052.8196558955367
0.0,65.45241737693819,65.91103818152585,521.1053976791529,86.9419246500886,1048.3105773333057,421.7298104840074,1052.3669898063486
0.0,65.19361989272579,66.53068654937191,534.7233253356641,87.29190052209027,1047.0147664267088,422.63256471583065,1053.7812767009127
0.0,64.01216529762536,64.4989071905802,540.5579401974155,96.4811970025875,1018.9484178617182,432.1677298602961,1064.750065056057
9.45947947521817e-06,63.69314156881235,65.66470656853396,536.2389930536211,91.27712669725688,1036.7754535231606,431.28690895939974,1044.2793749857096
8.122373601261494e-06,63.82390664882262,64.69885473028774,532.0731606078326,88.2302432050918,1027.5782798408823,421.46012318238365,1052.7592824466967
0.0,60.41259091264386,60.902728670353376,514.1046752323886,86.63122388989248,914.5038994218088,410.5009111505014,930.0624909362575
1.7178734043372833e-11,64.25478406802289,66.4130016330114,538.8836671499577,82.41332217801272,1060.392678152503,420.15371058745677,1039.1285456101511
0.0,61.13238819931736,62.33107101442767,544.6923227534512,92.67422857243619,978.1017439877261,418.46100602566617,932.9081219134011
6.707647817699829e-05,60.87228336260042,61.719353652238716,517.3708406681615,86.86566484127745,963.1417051198132,392.7074918701376,986.6201948484418
0.0,64.65414003172025,65.8514256767078,564.0679611746225,100.19906317992485,1035.5925252139175,437.94790552532464,1013.7774245362335
0.0,65.81123783654381,68.20409716657683,554.4620087553453,90.02462996485583,1109.2959314471475,454.83556124647953,1141.907744115739
8.6921175475292e-06,65.78984802104311,66.09700132531371,519.3123450161489,74.70278409304687,1080.9919012417713,407.51163835193154,1106.5750931286893
0.0,62.25745695961597,64.21379624657956,552.3219808710526,93.7904129463945,989.3881820338307,427.36282434785875,1071.3859977559082
1.831323763189114e-05,65.70225746126212,67.96322742033196,554.6448011239424,95.53919983322206,1083.2973729502517,437.51083095221156,1124.181496589137
0.0,67.18177162144148,66.37304489458901,546.189292499816,79.42420574258927,1112.7626019326192,419.76060280911804,1068.2201651346768
0.0,65.6358446777154,68.6731535465801,582.1939152568448,101.72660576728937,1071.4142230904279,454.36014506605335,1088.0919547513067
0.0,67.03916624888693,68.59668688334948,571.1241930837583,95.06439530504804,1116.6783318091861,448.9105926477425,1139.7087622012411
0.0,65.89372107930926,66.47671725693621,559.6295405408327,91.6873987645286,1044.9363929465417,432.59321875427145,1063.1996694840911
0.00011751979141921155,62.29175658994876,65.44790859420388,521.574051331118,88.40030335497077,1049.228994343707,397.3155104981038,1123.1251806555792
0.000542576208782534,61.03874571197497,61.54162651011777,494.52382310862146,77.8387568434243,984.913537277976,398.3220180891269,971.4258190286462
2.7584753093026544e-05,65.2095859850783,64.80651182656486,542.7073967393667,91.63999604623022,1056.6369977155882,421.1901669612008,1054.8733950365554
0.0,64.24727257005695,66.4893730630118,547.0825171064292,101.2277637101545,1058.1700236285328,430.17066992282514,1033.948467648334
0.0,62.91656259519858,66.09607367598144,555.4880992890727,99.30229884574224,1029.7534315871194,426.6659997351154,1047.2569150574843
3.6483488147056904e-06,63.77575612185396,65.51777788248867,526.3745414944124,94.18181146371835,1018.9055929102711,434.6527787993058,1085.4209579499193
0.0,62.283076711934235,64.12176412283648,543.4929804011125,105.87596943560179,989.8108322086495,426.5326796467883,976.4807151555511
0.0,65.31009181240043,67.13824263230138,570.5061583186342,91.57425189426118,1046.266849459825,436.30326191457067,1084.2639314313922
1.521157057428313e-13,64.38114373096107,65.42032523884326,553.9070035282418,104.06264537328667,1028.710368231598,437.55538104063226,1014.2074486488029
0.0,64.01960162720584,64.72346823134636,543.674217423749,90.83724376159988,1018.9185405167871,425.2740624960361,1033.320720921541
0.0,64.83863788671484,66.72936430082603,562.0071374266334,97.3224597211254,1061.2789386349416,443.7261426425613,1082.5056551911332
0.0,62.50647088500977,64.43476585207664,552.1922098803788,108.63076856356753,1010.2869722518907,434.9938136960207,1017.9172120437771
0.0,63.475197276490746,65.71939457173949,543.8544766039693,92.09742027987978,1042.256071972803,432.711804347939,1075.1710962987881
1.6465936391812796e-06,67.25262622119875,68.9916208096598,576.988945790632,91.66438335933859,1136.6238798831005,441.66346148335276,1136.6536946185465
0.0,68.74691602350426,69.11684829715077,542.2341730160466,88.89293367522781,1138.0363357539022,439.9019430512494,1071.9753056428233
0.0,64.7529345875195,66.46719685357185,562.4644882873947,86.82128877106854,1048.3232415680877,429.5651650646063,1056.6679330975062
1.6546381373744868e-05,59.88801048512126,59.21894468153296,507.92889771891004,83.18665337039539,948.963235102747,395.0369616470012,890.5651173748117
0.0,61.72066458655096,62.8065119990059,521.1445263700684,81.41211102632795,975.492605027513,411.50070762191694,1023.4882294025825
1.8278746723176026e-05,69.06791443456754,69.59056583047932,553.4951621382144,95.57348015051066,1136.1743552170522,451.6914064072225,1104.8425513947689
