0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
9.564314965301316e-05,68.36826930391732,68.44484352791318,539.5393949895017,87.32555816172815,1116.2822726056145,438.32794125570217,1092.9675287191442
0.0,63.62670377224603,65.89344048147039,549.6902495649556,94.89605433222255,1012.0347027880513,430.89532461106285,1064.207479857941
8.263326955872904e-06,65.97001338343725,69.01317724055285,555.1717974757523,84.31806325604246,1096.0852456997557,437.1121139017302,1122.8230930873908
0.0,68.99244228792607,71.76586497084615,592.5012717332459,95.28794561555115,1158.2179234884145,477.3938273502952,1171.6718994125329
0.0,67.62930012607184,69.64365707810526,578.6778616218054,96.05975018409751,1111.280923463055,450.67202721305046,1143.616865291741
8.021655284669378e-06,64.49874322066951,64.86547610121826,531.3179667532214,87.53591055664842,1028.376619876346,419.8517651200108,999.1907238783474
0.0,64.75658135312916,65.11645192877536,537.8828401564363,92.9260567788006,1017.1963138356133,430.031259886429,1021.6128076765568
0.0,65.09515641227237,66.94590952276475,547.9480450150131,98.56795572661923,1069.7539355694944,436.4676099340122,1042.6273916923024
7.822183100101038e-05,61.685552258253125,63.955635293088,521.1477361607806,85.37401996521476,1015.2555427080042,411.3820020957842,1023.1067854772094
0.0,64.96729984466099,66.00681738950045,539.007492614379,95.27777612629093,1051.5912716173582,428.7273319272049,1068.0794691770752
0.0,65.17811970188845,65.55164121086307,538.8912475039511,85.28176821666617,1034.6653924406796,419.17603740327974,1016.476802816107
1.2475846052778214e-05,63.76367321829658,66.48029586225617,536.4020230208989,89.69766313410014,1059.379116855165,424.1240318369194,1098.4616713182916
2.9175498640388544e-09,67.12371131757205,69.79742903737291,555.811510782428,92.48005423850486,1109.2580938969388,428.1031504052663,1163.0919762283888
2.6568964885138423e-05,61.676671458059594,63.30025360892135,488.15708831920495,81.08970123408075,988.7338926383595,405.3540629162512,977.2544218689511
2.483313301335841e-05,63.50963361732798,64.31307157923024,534.476981362693,87.44356342581858,1012.1712747135549,402.27251182925164,1041.5573286169288
0.0,65.19690489886847,66.57011588600416,535.9116647029531,92.35857370713767,1065.629407549328,423.47449962572466,1070.7330859176207
0.002450927257139139,60.681607064025016,61.55898721433547,469.8486951545927,80.92885209661884,978.198429947192,387.40117472332736,976.4444421023604
0.0,62.84746186316871,65.03272127022994,558.1357058919136,96.42171924951452,1010.945215888948,424.3126247365684,1066.8835401953418
0.0,59.35190746749458,59.893629428893085,518.5099453511194,86.35311780577084,918.9094207072309,397.1386821259891,959.7216593160703
2.40281367735157e-09,67.4452102301005,68.5536941139877,551.0543235145567,89.61621535294702,1136.8529867571244,447.3837921093551,1095.6810648576236
2.8536388337673534e-05,63.80811446672778,65.42492868093639,535.7659254399063,92.17785098512516,1075.34213428059,420.7329554983829,1051.3184890433795
0.0,65.52477904136376,65.95234436628934,550.0650934769407,85.53583770726522,1085.4303478260022,433.75311901432013,1045.4203025021193
0.0,67.59463900598385,68.87121619403007,577.5786009073405,102.35874765870022,1099.890194491777,449.297901993404,1088.685917548027
0.0,63.36612768610588,64.8245431891641,543.3508410712576,87.80796420282695,1011.7371217245781,419.8740203624434,1022.9477210277879
0.0002098417708278753,62.041195033739484,63.197409633962046,529.8468642171653,91.71532635051507,983.7555439568698,409.70764579632885,989.2206027405338
3.944469583295917e-05,67.86961472348239,69.00785132838767,544.1733734330792,86.35365361084042,1119.2163708576982,437.31551910390846,1128.8742858737082
6.377167608731343e-06,65.47361602969397,67.00444967911325,564.9258533509852,95.66074522229374,1046.6115945448223,442.43527326536696,1045.5649637693264
1.2889345573175615e-05,64.28239823563867,64.824065904635,504.4986213615378,72.16232873832432,1036.1328175284373,397.73089949689285,1034.1167019573304
8.683509721737312e-06,66.63514528746228,66.04005157696663,524.5069477209612,81.28538091164197,1059.1067083672144,420.21163103567426,1053.0114937746653
0.0,62.39173149397787,63.5739090042432,545.7368475426862,102.20499117441234,978.1904221012843,431.10525068850245,1022.8984880434592
1.680632767078162e-05,62.40606828948887,65.4696831921804,527.8604209616448,97.83118283185333,1014.8214123219979,421.66576130039584,990.2725739685262
0.0,64.49493254866856,64.80836735769715,529.1923621206803,82.56170438207886,1054.2703540661926,413.37071500903954,1058.8980692480347
1.3522944374073549e-05,64.05531172372265,65.23441559724469,533.1032941344782,86.93451012540729,1060.706548665816,415.72345695481056,1002.4368038436836
3.4629060639652234e-08,59.820812512305665,62.75222966441793,527.1512592951541,91.5595147243608,988.1593150204984,404.5215584571255,1015.2059683324164
0.0,66.54746065305062,67.26748806210873,556.9821662164859,92.46491239338143,1105.4269454875691,452.8741120683681,1109.0374282032917
0.0,65.28998666317422,66.1415570759471,516.636019785925,85.20920504554975,1081.9292412268626,424.78616512286516,1084.5738947221455
0.0,64.8839521560071,66.55562377933231,559.213669725736,92.39163864329586,1071.1618955619547,434.7925695289807,1055.8448879410748
0.0,68.94310158966199,69.49614041037783,559.7144556854638,89.45977144704989,1143.61349058853,429.07363671262056,1166.3513075659307
0.00015376663271069601,61.75892131272067,64.76360077266119,512.9651460041355,94.39833354867984,1033.0772510478898,399.59437976715986,1080.5871842297606
0.00010771726590844957,61.63801607778833,62.52374652497887,518.4309974119835,85.22581388029755,968.7754981204148,411.91780826073006,1029.5034158660221
0.00033057395782311885,63.27348819974093,63.923616328770926,523.2173106935779,86.48379311104077,1006.1904155967973,402.2466114008921,984.3162099354245
0.0004310242364062351,62.17078758511494,63.61630138815493,500.23246605405217,83.48024112426444,1003.0644629832784,403.34194730077456,1024.7483301030081
0.0,62.30629180165931,62.10031360849533,520.9665176621095,83.64060792501178,953.0377554699138,409.8722983394518,944.8977278877293
0.0,64.67534166776139,66.07345248817913,549.0474352552911,98.70636905984783,1050.1137472646762,448.38864331616327,1073.8310123365518
7.520492343858564e-05,62.509991981528295,64.53232440866412,514.6032377110648,82.95912569198599,991.5571543786298,398.4358661631266,1007.1267445235094
0.0,66.85107105272294,69.11630224495552,568.8949161988024,100.2808460358073,1144.4304245586716,439.72851129681146,1198.4303249083698
2.2663959205200478e-06,63.4969202192877,64.86711005788642,532.5032550698805,84.03505369028262,1014.2827221305038,407.5610497703199,998.8947227927815
0.0,64.53860165269073,65.92769332584572,526.0799907243706,87.42634624140973,1042.5250716510377,423.9026237164916,1075.4030092608962
9.650998527022793e-05,66.39833012950976,67.02211161554276,534.7708525663622,92.20187444077834,1076.8307831725917,440.54642013375354,1098.8522284917435
1.9019604779898483e-06,67.49567088932403,68.00523929785619,560.9398111532304,95.08824479374856,1095.9429627267532,437.30270423227904,1108.1702499223472
1.2358452157549344e-09,66.43889803086266,67.99784857119188,542.9346984097699,85.33450882602662,1102.8650277418262,418.9218896877113,1152.259967257527
0.0008698783052453725,62.19742031564363,62.84487563429839,502.4190750801788,82.86379697080302,963.7438701246031,398.8968533451314,998.7661399443829
0.0,63.806452767785494,65.39199125131425,555.0261298295543,93.82443054946258,1035.8511366870569,434.8247024560289,1077.8728688194005
0.0,66.25440057142858,65.80150652629055,552.8536571587357,88.49871654430247,1052.5702753284631,429.8034718410927,1049.961513328355
8.15070920982074e-07,61.900942108340345,62.7885074878476,533.8166770066975,81.2450082559602,982.9141545815847,408.0001607558197,1018.17855406737
0.0,63.19511333560018,62.79098617743848,517.7238274342053,75.12766840929612,976.9177205558468,408.0869621645366,994.7360368269179
0.0,66.45914766262152,67.83664268310955,567.2749008979846,92.86332368534597,1079.775285844211,445.0427322460048,1114.3603453922267
0.0,67.09187500214155,68.09977920837908,571.4210827839155,96.10443282704122,1087.5950583527379,440.18799683967626,1137.9535291741927
0.0,60.75121876224414,61.87285813846448,538.3474831819013,98.33622710568747,959.3043576450326,414.41751383471694,954.9912389011425
0.0,65.37900897256145,67.14016973710159,559.8896074541258,99.98414099206111,1061.001584170998,441.99934987608486,1050.7985505000768
0.0,59.499112263024045,60.92721755671492,514.3204043545894,98.13859919288502,955.468896819893,399.5768236141401,969.3754598499437
0.0,71.94729694767494,74.57487603680957,577.9423928726352,99.65623257238704,1290.7905925013968,454.712172610891,1336.1062409191081
2.8468974192822716e-08,59.86730396213869,60.71501519228085,517.8381578377335,88.10939252296606,946.5045274612754,397.1333224222568,965.1320747041524
0.0,63.32364194721646,64.48889616138757,550.407445995641,89.20376638337223,1008.8776636504217,431.7263627409887,1022.3665557013885
0.0,64.90967111417504,65.68010405775814,521.7119275105067,92.82480791264258,1059.8180687618653,442.5431576846783,1099.6293926850442
0.0,62.901610409139806,65.34068946299115,543.7516291205849,87.40909345809473,1034.3043324359003,412.91188694476193,1068.3271682315162
9.407545350742307e-09,64.26928353572848,65.7973579576305,543.997831669162,99.26281007359384,1031.7091362621943,425.37596229494864,1038.3892912588726
5.934749752791795e-08,64.8211013684377,67.04962232064089,556.7309028616355,93.59077716177968,1109.4029417517058,427.53869724009536,1147.3809710050534
0.0,65.66549122007567,65.52550272074116,558.6868570588604,88.07309870989486,1047.7031210605744,439.8828518856403,1016.3923797640773
2.494255319978838e-06,60.81672170204017,64.34920682289136,525.6623469573154,101.59826368735875,1010.8604914445292,409.39909379440246,1027.2506905652049
0.0,64.60841647082808,65.14917957005453,543.0077737939558,101.41830180978968,1059.727838174679,436.64452025343496,1061.462314905982
0.0,64.55350876336612,65.75351619722913,552.9567142113497,96.74524463078585,1070.6785548709313,422.2094530361317,1064.5205059480206
0.0,66.26715885131881,68.40428464964965,567.8415877943095,99.87245688419061,1080.2050508073326,453.21436570490465,1104.1573770178936
0.0,64.07443611133004,65.58591825004743,556.7822488196418,100.87975582490839,1037.0271073435906,426.36384518444106,1016.3230325594903
0.0,61.842210635524204,63.28363975703897,519.2172616767546,80.24878191275447,982.8736903491342,394.1675214951761,1026.4949124309946
0.00016460918898689026,63.63846776499531,64.76072846017496,518.6275867665504,94.97497359665779,1049.5406114260823,420.5068959252793,1024.8326061777575
0.0,67.33073737684855,69.44069166623277,543.3914069260413,90.82152933563867,1134.1480444936242,433.73502493772907,1121.820403160869
0.0,66.07274467172412,66.85287819446238,552.0606437435363,83.68233192492283,1083.0468655880072,434.51823361826274,1143.1721092768712
1.7634113337657075e-06,63.65325152319109,66.01547033175397,530.5958002403773,99.93031925627359,1058.6442827150613,430.1832466344172,1033.586350966454
0.0,61.3153860308346,63.44389145517561,555.1698862276139,94.41646551909658,1008.2198367667537,427.59929531961984,1009.8119775684676
0.0,69.39642550609058,71.30437254812736,563.7552916219695,91.9312588323254,1146.733237763107,445.9072626554233,1130.4654512282982
6.107186269749016e-06,65.34077986941087,66.15090887270867,529.8584019999528,85.24702955902399,1038.4524530347965,423.74644633283657,1067.493954405502
