0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.83214932532479,68.67591755543332,528.8232244671791,76.42217007721749,1134.0255190320172,428.084610554299,1144.4314433760444
3.249693468341382e-05,64.46639537896921,65.75756544601946,527.9095629626147,75.3964908991943,1046.021665907372,424.70189459884074,1088.4737025633135
0.0,65.52270096717679,66.41353522060659,562.5174601496622,98.15918487695879,1059.1697596854783,426.2699712674466,1059.5808974929773
0.0,62.86610162972649,63.84575336350024,531.9234796220325,99.87868376325662,1006.8262478140846,419.0731258052057,997.5013850506944
0.0,62.65320492447276,64.13232514815319,547.5106338846203,86.22804155031147,1007.5850170672351,421.2196315889528,1061.0217441292102
0.0,62.586189066570874,63.93583421752891,547.5554608261374,79.24856727949069,979.8775923706576,414.6059417641596,990.1183499538945
0.0,64.53046375507861,65.70579218507538,547.2339147212884,89.05040959685805,1043.807579944967,416.89843171136266,1086.8779725898005
1.0530621566732748e-08,65.37453483293628,68.13750503343846,563.6090553691514,99.67211170723496,1073.1190181262914,448.07218932208656,1099.903449874922
0.0,64.4437167932971,65.6211332304918,537.1320297281873,85.24292611747624,1047.7442638712512,435.3797648508263,1032.1519600860222
0.0002729163404155094,64.46930974791486,65.9831337099515,525.146669333919,89.27186874764067,1059.0269306135185,426.7227416628485,1078.3350200647521
4.711461123278542e-06,63.889971837105385,64.99522521555878,531.1074912266797,84.94040898452636,1054.183368071597,420.4755380360955,1072.617209346634
2.20332463928961e-05,67.34151811423789,67.61142805019023,526.9197443245305,87.08485849251024,1086.621721580075,436.70310694213435,1081.5738826229176
3.3273029906679857e-07,63.17832700429514,63.39912786575346,525.0689973690717,83.51428034886183,988.4446871512832,414.4198810951628,963.1345171569183
0.0,62.352122579587785,63.94083880379478,527.1809398300226,105.19724179334634,1011.461999774521,408.30278537322727,1028.951638714007
0.0,65.36313733265295,66.87345836323968,529.7369825655471,83.23776957830393,1046.8201305864286,420.69012049789626,1047.261867952261
0.0,64.76136135887671,67.54661506105917,543.7332084151675,78.64675229868274,1070.1672495179905,430.308918927005,1114.1730597560695
9.093995144771276e-05,63.98897314433475,65.39759173505152,520.306930529152,82.9176858522251,1020.968177311163,405.70863905001283,1021.3976403763102
0.0,64.30096176597935,64.23021123370826,547.100793584965,95.97977064213798,1034.5067830882442,423.5528312391976,1013.3984147214413
0.0,62.48332443963739,63.74100381687557,537.1724007094297,93.89198006934498,1009.7496080631041,426.1027650198122,1003.358414588335
0.0,63.40890269679081,64.14676464331481,510.7792443077452,79.53345175617687,1023.1889822631064,419.46199203743856,1011.3982155034605
0.0,64.72566219972748,66.667374812464,574.5715127040386,110.21280282812586,1070.580886010504,449.018032215271,1117.490450269665
3.7419789165885116e-07,59.110438026988895,60.672768170595404,512.1057635715443,86.6196278883412,952.7690146106319,406.60830690154154,954.627418038098
0.0,67.97127069373207,69.02838044847715,581.1904973606901,98.54246421284226,1128.1125652165554,447.5957681553458,1163.0613314116943
0.0,61.44057647072388,63.29998835643753,529.21516758475,82.11307472587164,1009.6212592232406,415.47041732608665,1026.512597504626
2.8655842455111923e-07,62.87462397722132,65.09520064444257,547.1058595393052,101.41374585967911,1057.9604591597702,427.4702042973,1044.6333720723876
6.459522199416941e-05,67.58675810657893,68.72615870350351,565.5327637119764,105.051311551675,1094.8074990657724,438.64538533298486,1099.9246647851244
0.00012351835268631126,62.46999680524321,62.773693439775755,519.888140401918,91.93093245512043,1004.7680674340171,402.0035144571191,987.5498603807088
0.0,70.43737888094284,71.92588614939532,556.8043344618368,87.21974194758637,1176.2004628301756,438.3475424489803,1202.079009894247
0.0,66.40251903461106,67.47060481814604,533.2733950451604,85.5486029632405,1080.7211106221457,430.0201582980561,1079.6552979323462
0.0,64.17625890833743,65.81466566071721,552.2931829187074,92.55272965892247,1027.6393083097432,441.33051599458275,1063.7289970682748
0.0,60.61878381110911,62.81251781551882,527.7365836666515,89.44622192963983,1005.4094436298373,410.12115908589453,1026.9122459434154
9.355529936500268e-05,62.395694641718734,63.75544783866756,532.3984296755605,92.31215611126945,982.33331581973,403.411339724713,1004.6429631610678
9.753377740365843e-05,64.3415104696755,65.72762754828993,517.1461523296518,100.89616174642595,1043.476699355889,426.05420033879375,1030.9934228081704
7.093388723401486e-06,66.29690625071319,67.51766356961735,544.2747079369832,96.00725276315384,1063.798625782623,442.05994964866966,1061.6911423862482
0.0,66.16438536797712,67.2625407489338,561.8579996894649,101.97727815019903,1059.9030517292433,442.49567532156226,1087.952190242431
0.0,65.52851654406803,67.06165644364357,523.8434064812931,84.70075723505653,1090.814086596155,431.43371901084186,1042.3636199160483
0.0,64.90916191699984,67.4159812976084,562.3371475326046,98.93069247322435,1070.9112055279238,445.9144504691708,1082.1148216476354
0.0,64.1777512005089,66.6453937097367,541.8500244386072,100.51496535274003,1043.458109666974,437.0028180611167,1031.5511428870823
0.0,69.25422857083214,69.09208072025068,547.0319208176718,77.8571131664933,1130.2075790791985,434.64988404518976,1156.7508308377185
0.0,65.10582462823703,66.35158959188631,553.3299745155567,79.55928203157123,1061.0668457918011,437.791463461336,1035.108540448164
2.4359967652079628e-05,63.803768427231105,64.71892177176629,537.365356463227,85.11836880579071,1038.8217503488506,411.33228515333786,1048.042581152016
0.00017067060046532627,59.858160726584984,61.30857737418263,490.2747710697401,76.71001018574323,959.5185030205067,384.7737320512251,960.1269789981815
0.0,67.46024590875777,68.28915007230533,551.7989495989274,84.67562182528634,1092.9976632710827,441.54058244610246,1093.294529504743
0.0,65.05345719417889,64.807254414854,524.4559124053044,78.7860672917963,1018.4434351014918,413.2984163171525,1015.9450558466303
0.0,63.918550921759326,65.54857269639348,536.5623466304718,85.78174502671452,1064.3000967550684,414.822829312521,1119.8918461143833
0.00035215990870082807,62.12266009747453,63.8821533054593,505.74066412026997,84.57348874801781,1001.9202059944985,393.53303360711965,1047.898708941566
0.0003448126324646245,61.33795332165543,63.9768698155803,518.0430496192572,99.09761870247252,1000.5126488682197,412.4741522825375,1030.290279778295
3.2043322517410244e-05,64.56565372953237,65.8582335567331,539.7695494921915,91.07472195716923,1042.7900825108802,419.2058124498585,1036.5388699527753
1.630347537468692e-05,62.195903872193355,64.67102406110206,512.0866866589586,86.61536705820494,1022.9436854349505,399.3060747782051,1075.1069304136813
5.7447936550224224e-08,65.96483792237997,68.21913372813772,564.1668163877093,103.15955491821092,1093.2743975657675,440.2953007280453,1135.9745206601262
0.0,66.85377053547366,69.15077295402561,568.023104026444,102.96205754482642,1122.1432724237245,444.55132283830955,1097.071191751274
0.0,63.93845348136576,64.9040860750991,542.3360959356045,96.19684036033883,1033.9676936957592,433.84244317904637,1030.234415600588
2.70731450485968e-05,61.2411483047745,61.693019390954454,521.8660935682818,88.3749051596807,960.0604201652109,406.12737047981983,940.0094847771929
0.0,62.96894933932045,64.95663166363809,540.9748781551535,92.9971904272963,1016.5478406709966,406.9640862752893,1045.8912525872463
0.0,65.39341779524932,66.34934531079519,556.4203192036897,91.57917809935475,1062.7603665955344,430.56072534097314,1088.2829827809974
0.0,64.1054005269271,65.33051279321504,537.3241378711064,93.41275367622568,1064.9478591521988,415.6452214440639,1026.6189576222368
2.2568041942889064e-09,65.59127155234535,65.17243121297827,535.1290077182268,87.23082388579758,1045.3551242049048,429.2653294224653,1001.901397594612
6.2385811139481995e-06,66.31311352619261,66.92376454650903,542.0530408547696,81.18095330949258,1076.8179700100043,425.54698097635776,1141.0974895459503
1.4603760522416021e-05,64.01140553170826,65.49787613756861,523.9286163288305,76.71200313636189,1029.2232740831062,402.56766265137867,1092.385271278882
0.0,61.45055446500598,62.65900092545354,550.5216091266406,107.51507482108397,966.0206239690405,426.12888239278107,977.1156709509224
0.0,66.04783089369906,66.50878952708153,543.7490162060386,87.28879995354191,1054.036751506588,428.1658700346495,1105.5050433443828
0.0,67.88060085498115,69.11563559349064,560.2843883009172,82.71905774907832,1113.0403075024963,446.65516060332925,1133.4608395077203
5.708939498731224e-07,65.46463082086044,67.07411827350401,523.3180316778805,91.49825043184322,1074.9919543620144,437.8058575208865,1100.5143706881117
0.0,63.465060857743104,65.30985185391413,548.0303678104307,96.58405252179985,1042.296079313892,424.23919730393794,1075.349265675294
