0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.32403210518137,67.82364680400926,547.7339901670979,91.70453946108222,1076.3701453505214,424.1774605301712,1078.8929410979663
0.0,67.38271336656538,67.77947214128135,548.0927834662482,88.9930884343289,1095.0548331151822,441.4058649004094,1055.6578953191377
3.0211302743956693e-05,67.66155387813319,70.08341242457674,547.9779210744296,101.60905809634315,1128.7486433078652,452.55987732582,1118.9250018748307
0.0,64.6959465889758,65.32483274935683,546.5616322166389,102.36930517206252,1045.9218005073972,435.9878059806007,1044.103731828557
0.0,65.20716491939797,67.18422549778869,540.3890119339047,88.15349372789822,1070.9190440484683,436.2469928178336,1097.3564818488148
8.43720499676909e-06,64.15408339982932,65.72649521992162,522.2597309701275,95.23143825447335,1049.2070387416882,417.3312544857779,1063.9263935900906
9.090690498500782e-06,62.351187262272475,63.76509190105606,513.8433990997822,76.52551124210723,993.7968466733855,397.2235821240268,989.9870117311127
0.0,66.28915967160697,67.56798549874367,575.7722125765307,96.3329744930827,1091.1019989296726,431.26049493278003,1118.840016257882
0.0,63.78522325733914,67.73912355526586,574.5992249677769,97.6513408199589,1075.7299640000344,438.83083092243925,1152.77306979441
2.1100669219711723e-08,63.47677562919923,64.98247154782533,528.9827376955176,99.0011147252216,1027.1669972730008,422.3644635081099,1053.758859269974
0.0,67.51053455012313,68.64707516589628,549.000292342427,97.78693143874236,1096.5409288881167,438.18785901576035,1121.7646061576663
0.0,66.83219235527388,68.11118954049883,554.1427125953969,86.89722703919877,1082.107740372261,423.01713274688285,1068.9771329990956
0.0,66.81408308456491,66.02435141055447,557.5560841297386,96.83990571515176,1087.75958288669,446.08004726136994,1077.7618057925495
0.0,63.009176943503725,64.42546539534051,535.2319896408986,85.41952499173588,1012.8636849602534,419.0579901015229,987.6824936230411
3.6639162140819364e-06,60.99048982240448,62.83659291811136,520.3501306040366,94.13408807289622,973.2330283764123,401.4377939884114,945.2411572756888
0.0,65.04689844929202,66.25141597005823,566.1434495377591,102.81923545883643,1054.8005724790353,435.7688955321128,1048.548834310541
8.156585077693157e-06,63.073396932453655,64.38743405862348,515.5688553313767,91.16367326906214,1004.6989525023054,409.96582420106364,989.7774913928799
1.191736007881738e-05,65.46307158996646,66.69528117937782,545.5835077774672,86.43070328078001,1086.8564858112038,422.47548794195893,1103.0562279221965
2.874538332119639e-05,58.01667758658401,58.33455974375224,482.7501355536826,83.38937527481892,922.2610733320076,382.5685386302182,900.0078283065186
0.0,59.86072061879402,61.90180822063955,519.6913569839169,93.86188167756396,955.803371461485,417.5005855339221,904.9454332885567
0.0,63.79736618081102,65.60118299061712,532.8883163980282,98.86974124130245,1024.1896792111713,425.86131661180895,1031.9892853543827
4.190478103781965e-07,60.48324294554404,61.113771189107595,512.2140414182686,80.16391292688466,961.0622953218493,399.9787121888989,921.1331857339924
2.799663339406453e-07,67.24991342393797,67.76514754406946,546.4793565341739,93.56723999240889,1053.9348829535131,428.72189000918536,1084.7430231782873
0.0,65.4740033233455,66.35830879269245,557.5482717614549,97.64213953484193,1055.5037840075015,435.7413303295305,1086.3170099838499
0.0,68.58608428547714,69.34376976657676,558.3064054138974,92.26258605298665,1133.492874507972,453.7524723706651,1144.9497030430668
0.0,65.8619842270058,66.52371305578157,561.2190097679945,87.75321062727139,1077.9163751059605,439.5201049270812,1052.0983531632419
0.0,69.43587928954916,71.15528865101136,585.6774269968882,100.85801071552319,1133.4883181514344,456.28022872585115,1137.2268388844934
7.7461918540846e-05,63.50097686599353,65.29493310207793,519.7690215345715,80.21996215412254,1028.430841050715,421.51544810918733,1058.2557306902554
0.00039782888571803464,63.329075264624535,64.05847092844122,527.6410781587252,97.4441072710452,1011.1273927902195,419.98560907111863,1001.7632049484507
3.670101237540692e-05,65.3456512511931,66.25080334475159,545.0199311084201,100.01065236818215,1054.5663523366434,433.86226534704775,1044.1518040646906
3.995883194636685e-06,62.091450686566,63.70864326428924,501.4633283096158,85.83109712592861,998.8516932843199,409.8969680042531,1003.5741532111301
0.0,65.44525710991985,67.54141255828466,567.5038784911764,93.80348637607973,1103.5887346584198,439.81816856856454,1094.4278251437308
1.02344638513977e-06,62.34915754210325,64.35056001861349,510.7364535717099,84.10879999811476,1033.7649414407426,413.29239576841184,1001.246569521744
8.683072549620134e-05,64.16161023069141,64.98723196990186,535.6396075376873,91.68085951185516,1034.8887148948634,406.477949702033,1043.8013768542864
0.0,65.79677305578907,66.85233436601254,547.35284751055,90.24770288863093,1065.2791540074336,434.39406980404283,1061.1194165965624
0.0,68.86129352141512,69.28551470175638,545.610552041913,77.62567596833925,1109.8002992831628,432.4032626684801,1090.1551041888158
0.0,64.66766632354494,66.57239380641714,540.9556396713066,92.11464820868457,1036.447537719827,422.45195411114463,1084.8789807095243
0.0,65.24385636547628,67.14181713420082,545.1279843173966,98.45575700967018,1076.5459380324864,433.5265397483487,1089.4976378536292
0.00041378162169438716,64.02657710253729,65.61178922529945,514.538950278818,82.62054769343365,1062.7027570286552,421.321701103998,1054.3710675002592
2.3504196747689873e-06,64.98961716404176,66.14848025938122,503.26836994571806,96.6809547917718,1046.793126708625,424.2974510834723,1060.440931059711
0.0,69.43883148359797,70.84195631428508,572.5281298513396,94.08885608543333,1171.8793091099271,451.1325374061961,1151.5647143143772
0.0,65.59278204748938,66.12255547707403,530.701654152929,84.45535517811877,1054.9817980405246,433.6059111627087,1023.6489317841829
5.7946097379121115e-09,62.83706666643014,64.8271516244701,543.369713707622,86.93719846663102,1041.8950030709327,409.73406764277024,1070.8632423214508
5.492274796774052e-06,66.11337472070188,66.45898436514295,519.2750448372169,80.42503246447595,1060.109580075018,421.4396588079239,1049.6970422426627
5.8741557465027725e-05,65.42075648758376,67.13742940449491,535.8964531865166,84.01562286231568,1055.1479705628976,419.6979876755362,1096.4098667765797
0.0,62.63189405607268,62.70866399591514,521.2989256153712,83.4565224754666,981.8954192333304,407.93361389575324,1001.7443484364775
0.0,62.3030069991272,65.0176718594067,532.1427865277435,109.29954818142036,1003.8184592006928,430.5338577014076,983.4808262735432
7.70043221691831e-07,60.70657751628351,61.668055246320755,521.5045984077577,86.03365191212967,980.9733521287279,408.7719813206423,952.676998495541
0.0,66.32650733198743,67.3114557112785,541.2573877395937,90.06069919242631,1075.257267516728,430.67522064695135,1114.3032543718095
1.1604386987108572e-05,66.4345607615301,66.04132191875061,539.0043354820339,91.61237527529737,1061.689684014335,418.51160063549037,1082.6767046026566
0.0,61.06182770746816,60.32021929760751,534.1303623804175,94.56648480060707,953.0215629016934,414.4828460995676,918.6030103984658
0.0,65.20952153132929,67.43789926915058,578.4674417374619,100.67814844903529,1099.4512375555817,437.4460812165248,1133.9678362017255
0.0,63.14186507031885,64.38057050733454,527.3230397654843,91.45974911507956,1019.3117608957245,423.75882774254273,1016.2925515777711
0.0002526913208307762,65.79621806207648,66.8585099707063,516.699668705125,81.70828303931174,1054.7310634077367,415.54159161378686,1077.610166014956
0.0,62.6575967671689,63.490818992705684,518.1808130825699,89.28578732793412,977.8356034311379,417.23839126679263,1004.3092611955957
5.529246291868024e-07,66.21288124595556,68.13130188300752,561.8278631524244,92.85015922448041,1091.3997874800723,428.6756328993095,1126.3261469288527
0.0,61.05084639485461,60.82999990260625,532.219931973399,92.46425288230711,974.1308325920905,406.370201514228,925.8973812867486
0.0,62.51417471429534,64.25110723405317,522.468400221038,86.1833857572736,1010.4100539740597,405.1757705275468,1046.781315853729
1.2391790652254686e-06,65.11947389278686,65.15818663378457,518.6997504550786,88.4530911828852,1032.4565036194954,422.5784599595188,983.9575966888968
3.708310368655713e-06,61.09709823485002,62.54283742874607,536.023944254494,98.19514218736143,999.5685263048824,404.31602884585584,1022.4331370754699
0.0,65.2549083871188,65.99708321860153,530.5570195748795,90.98036481832696,1054.4953138741596,421.33584766580293,1079.9936189482712
0.0,65.66189135466801,67.0750525467016,543.6563246849481,83.39680656483046,1083.7833608770827,427.4145674604959,1125.4886331604444
0.0,65.41770753059674,66.62453852921847,564.7818034059087,84.82883216796534,1059.264802640553,426.80936459851654,1104.159132122955
1.3417769990013534e-05,63.04432696117293,64.492880604835,540.6140890937106,98.84417274180501,1019.9616671202044,418.5477444991109,1062.9556649454546
0.0,65.99299091898416,70.22503205861197,582.2516598381189,112.1674071389678,1142.3902041611534,449.7326751862246,1119.7369730940195
1.2093019568349956e-09,60.446006800754375,61.92251559976945,512.9754432459933,86.00676212960975,960.3935148360077,406.3731834882626,990.2678778785082
9.358008589365034e-05,64.92433825563654,65.65285885511636,524.4645327750217,76.46005242606134,1055.6461750774142,413.8293929490551,1041.34617767786
1.1284387510483707e-05,65.91246224726257,67.21297338247399,538.5583939975595,92.87296497568367,1100.3840026718399,442.61631317247867,1135.7755880266973
9.468465557873691e-08,67.06536717366649,67.35916322845043,564.8408119545645,89.86635481541742,1084.231910668195,436.94727280315306,1069.8340840872595
5.7979543830526935e-06,64.55367869516732,65.98095332726413,540.458957423575,98.81685268218115,1058.6843290869062,431.04855858052184,1073.8944899136422
0.0,67.13589023857737,68.51671649342533,567.9155968399743,102.81782087127085,1122.9610079978024,442.40453696436697,1167.6227063300794
1.0695846619092047e-07,60.49168591465786,61.8367412570677,533.3081316275282,89.7106222441429,965.3071482451711,410.2637575234451,949.7457246408519
1.2880132783367202e-06,64.5238338325875,66.22738104500267,530.7359193373513,85.33617243864184,1036.0388612670688,416.94787412881357,1026.011929405275
3.7600582115288344e-08,65.66983804138131,68.30561433118359,548.2647327913975,94.46765492252133,1088.327177855001,432.5522228031741,1144.8099619123109
0.0,65.50746780928682,65.43952066201398,548.5682797438853,82.16121886342569,1028.0111116893504,436.44027387144956,1045.3394939211557
3.53288054582328e-06,65.90454339719096,66.56621793853735,527.4359930136955,74.2942499215831,1058.5445870759784,436.5066983779731,1041.9296859985866
0.0,68.2854273022394,69.61016039835368,561.5749104690331,89.75727151980206,1119.8210253665457,436.69138914139427,1160.6637582011947
