0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.19110738378407,68.6813937954056,575.4703692377709,98.92626337871572,1098.4313866061723,435.55662686393157,1150.6223105914487
0.0,61.82112622517156,62.67229116815577,531.0509641154734,93.97028622237919,996.7203909059551,411.11084123791966,999.0744694297181
0.0,68.808253247669,69.28425750173786,559.5630403695192,94.52599236142936,1104.2838210168056,448.11187571730994,1081.806072900633
0.0,63.033750997070754,63.42106147663212,529.0598354371288,90.10115335895254,1044.4951197774687,424.2379939829268,978.2786642682927
0.0,65.30330964582187,65.91007600965634,557.3452119594891,103.72797671011692,1039.73522848577,445.92975812281617,1008.972621698457
0.0,66.7723290730786,66.64792492426962,543.4347820370364,85.5178234890387,1061.9410572032702,430.474632028872,1103.7323708599004
2.5612792960765604e-05,61.51539099167384,63.53579231670683,520.8912182275436,88.05195245956796,995.3101185981515,411.05591148547853,969.5527351690209
0.0,64.11956053324637,65.49615817183025,543.9495591982898,98.66297238120934,1043.5519933682763,438.1284249243215,1057.4316034572457
0.0,64.002570894646,66.34471601456605,545.2826001874306,92.0245665144198,1065.5877422960277,437.99840983732696,1076.680581500706
0.0,65.15403181824342,66.99965747158188,553.1266960008198,96.6166656004953,1044.4239851027066,433.20680983712055,1032.9736017045743
3.603100671131093e-05,61.11224264108245,63.33566054277128,514.7254963959516,86.25613883346868,981.4484804455777,406.21551766862075,989.2712597332296
0.0,64.30298222532143,64.94986166250685,547.1589794116337,80.85380901459031,1028.9908575252018,425.46321880752186,1036.2301328666435
0.0,66.32600674338791,68.22860083662891,546.529593836719,89.93067803327632,1096.2510362011653,443.8728568558249,1054.8663568806749
0.0,58.08550960560429,60.052206562219574,513.1783300297612,89.74849249803869,913.9960602833297,397.32325286801864,940.6561710032692
2.164523460352467e-07,64.92878458191731,67.08152621733312,532.0688350151124,83.66962595647578,1071.465084579464,418.7074021080052,1079.1541121487517
2.366028350601601e-05,60.13367862226962,60.86255531312938,505.6211706132044,81.84598335970776,941.4857005717821,391.8633499616067,990.735387054967
7.814791738117335e-06,63.592618573161445,65.63373139087626,549.2698857652641,92.91213920317963,1047.4569900728204,422.74613796054643,1031.1828261229505
0.0,65.683269202896,67.78646093424814,577.0612935069842,93.33432070578792,1076.1892790899744,449.97242709773747,1093.9250110300518
2.162954361560082e-06,60.2863689804459,62.454769499180266,539.5474056076745,89.24935305013986,981.7426805369618,412.79669997784976,983.0050318903433
2.7949545119156204e-11,62.731499984308634,63.407185638261765,547.6784062945236,84.93859380850765,1018.1664475756035,405.0517703960726,1080.2100550671098
1.8835276785234692e-06,65.19142365569029,66.35747457270715,526.9282461564004,70.64561552762994,1027.4355175687742,420.22363866455885,1106.9807447591675
0.0,60.29191753842076,61.49563969869289,510.201637681267,90.46913953725793,953.6611918170852,407.0002056111999,975.9043130052829
0.0,67.56244154626383,70.05051339828907,557.9815361402411,90.98226848415204,1114.7015806653117,449.0533460741671,1110.7085342229052
1.851736059472163e-05,67.55109053055217,68.8201200046713,547.5194341585864,96.65182787233677,1116.3791021308275,445.92986011444356,1114.6588759908377
0.0,65.75693609687102,67.91459664884823,566.9648508326962,91.13418054955004,1116.04131556413,446.7525442757004,1154.9713110007003
5.756889911037546e-06,63.54922126730707,65.2493720435161,549.9620406576258,89.79942279992353,1040.7219514676824,420.11268412504063,1028.4164696422092
8.045103146895805e-06,61.667766761786154,62.379613941486845,521.449287230955,83.29283212373502,994.416051450896,424.2389689026662,942.397270068105
0.0,66.79239806214359,69.02241184142544,563.8833933303328,92.78309714992926,1104.6088957106253,448.3303219892008,1117.1650960869645
3.6255203515409265e-07,65.33298888804774,65.98126753391793,549.1028204042394,86.39500401832089,1037.3740927023512,426.5409841839784,1016.4649369793794
1.5222746866978598e-05,60.01113640960818,61.288207035246735,504.2291529730498,90.22075304308852,964.8971683004136,391.792958323637,975.2571876963257
1.683518693678655e-05,62.04441782260889,63.30057638983965,518.4055674442684,93.9466973431181,1009.6568618374263,415.96167902511445,1024.7847853080066
5.513499134061226e-05,61.80797955867993,62.605133648374014,500.7790331890311,80.04954418283984,1011.9204613338944,399.3753104545091,977.4796232909551
0.0,63.586628178080126,64.40515387259387,528.7260023633638,78.77048628893117,1023.5561973499283,406.3701895828516,1069.5730563221493
5.5438694392884955e-05,64.05369578344673,65.63046870564641,549.7396254553566,100.25708275701741,1046.667785878652,419.8041996247294,1110.1364220947803
0.000718371593656483,63.1497179958055,64.00586666549198,520.1079008223536,86.8851882999045,1039.284390454373,410.4504011748495,1060.0685604868772
0.0,61.22390932249495,62.071568363971906,512.9951086767387,86.71035373074304,991.3837430949832,407.90968479877904,964.9036417508112
0.0,68.09877469569231,68.36403780620839,590.5409730387225,94.24133069465589,1107.5198330108835,444.9280804395199,1120.1559324327077
3.409959773676363e-05,64.76987219051243,65.47147386702878,517.3510326037783,83.26622717016286,1032.6506747968792,414.86458486952426,1049.9597020145961
2.4628102897403634e-06,66.82735305957189,69.03117822849428,552.7852380132263,99.21420141739996,1088.9251235418653,445.1719146625345,1068.0587185275451
1.9125236492674973e-06,66.94400702706206,68.07750776047115,543.9747506689512,85.93195924176074,1104.8460656329733,430.93231874355575,1119.1325370581465
0.0,65.8281432273255,67.35760261449836,561.6349725299087,100.6347781249998,1082.5145744863478,449.7625925039216,1095.011143098224
0.0,63.35215563302796,64.70601761685806,538.7945600738004,84.80627539652649,1017.6019753069736,413.5765816460217,1029.2091938674678
0.0,62.274960082498794,62.324126599219674,525.1333029316161,100.24004582318392,989.8789416561139,427.4004026734568,941.543002262158
0.0,63.72791833472863,65.39118522412471,540.8921413395489,95.84695214183365,1046.5563731361779,421.841650423432,998.3525403936708
0.0,64.89635069668446,65.97608939901326,542.051363883044,93.08902537404053,1053.208697441424,432.09879286331375,1057.7779184241085
1.531347853467276e-06,64.98332047625124,65.67562905932954,549.6408181828068,98.11203850373319,1052.0692294193536,438.46508818768973,1037.564596969472
0.0,68.24439768771302,70.86815159627737,581.88872381991,100.00614241188057,1110.3174201239135,459.77202508329526,1157.8280171607441
0.0,64.95665379706641,65.46966311929572,526.9185280352074,79.10124557084,1059.1032049061635,413.53386319977824,1123.5244682691155
8.359249852944569e-08,64.75716045354584,66.40306774374115,538.9047015117685,88.70412306233865,1071.5067406357198,422.5638930972472,1076.657437198769
4.86969064284738e-06,62.019709397920685,63.01188798312716,522.0768093352101,87.92973275492123,995.6788083675928,413.347043558867,1010.3518295547963
0.0,68.68695886712796,70.31803194397878,568.9829930458199,91.63905766270629,1141.9736671002581,449.75993169060274,1169.8159691973638
