0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.020680934318544e-05,63.12392592963998,63.68747283838442,510.2050601661194,85.6725478448131,1007.1962642520198,410.12133951182864,959.8788779925865
0.0,63.872102506435134,64.74130583873675,532.1344673235326,91.98353156826309,1033.313656789365,436.08209415210024,1006.682599542427
2.1709017428784864e-05,60.700693736942895,61.02022283310367,508.0366950100898,86.15656498057218,968.245791950948,402.3331707192445,960.0643974858558
5.132444108519972e-07,66.71961395672979,68.61928102717887,524.7383482314191,95.64680188265598,1126.0887969976743,420.3753100419426,1095.8004543059935
2.0172914401598593e-07,61.83693956152667,64.06091380075677,518.2097876843235,76.87714733009528,1002.7992897845578,400.04871621807257,1047.2952025784066
0.0,64.36711170567364,66.20535479730503,558.5056774296677,85.42849285293482,1032.6328257255643,430.3967888953042,1090.7621075589834
0.0,63.40359668686662,65.24144585485254,541.6335301282368,91.82913247104416,1011.6966078969866,419.46858550247146,1013.2590711999018
7.051682648419623e-05,62.36360999122905,63.514104376308524,504.9604866409401,74.0727441164522,994.9619601306299,387.78702341867285,1027.3736305353968
2.6023128208392902e-05,64.40251514015274,65.24928752827417,503.8463056225372,88.5936285131075,1059.8036687921808,422.31913309073946,1003.9315773180253
0.0,66.08369665838933,68.53903453938587,556.6043904709409,96.62190719139801,1054.6725564706676,442.5366174163425,1093.461368067596
3.240217448924037e-05,64.12203462226245,65.91637498872892,543.131058520841,96.74219847143338,1067.7931232735666,429.7142447282307,1121.793773446684
0.0,65.79892610403694,67.68965901228219,545.2366262801513,85.12264889047051,1052.755059441502,427.6638513183195,1059.7961767672232
0.0,63.51024161890317,63.06675334355008,538.0483556055539,85.4155095204534,996.1838001185655,416.67902518638573,992.4508040967161
0.0,63.23686507105503,64.44096415304755,531.4114474687248,80.76629473463672,1016.6724844504091,431.7862877708888,1029.5866320430002
2.151318125614134e-06,65.25027170755688,65.91440916490372,554.992422787049,86.48231532791243,1059.9509999198178,429.54019486736627,1066.2148615698761
0.0002224503102592508,61.52154219959997,63.90738306859099,517.9215223484894,75.22258216265544,999.952798734438,397.12682552081833,1026.4621593082925
0.0,65.28558024729898,66.45859975998947,556.9962562727658,99.29210953085595,1058.063796336412,444.8302721530043,1028.5498279770993
3.3171097726937143e-06,67.29330900305459,69.18975367230799,544.2663823642407,81.92487549849429,1104.7725045450004,433.52189030855044,1150.5705425928074
0.0,65.09591503857591,67.23723334472952,554.7779753677366,94.59177826788383,1047.8002729374336,427.42683423001745,1101.966923778046
0.0,65.23929809221623,67.1102711607685,542.1981371748766,92.63887773188716,1050.1209591336312,435.3838884403801,1061.4494175585965
0.0,65.87160805329931,66.38593093009379,564.9474508653636,82.27129575221244,1036.44288818688,436.82995802129756,1075.5337392512413
0.0,62.865904442053875,64.84695697260055,537.2690769471002,90.92405087024206,1025.5596827545894,419.89001161082854,982.6336056669519
0.0,65.69659254142134,67.5060091189837,547.9801410763234,88.11884853523426,1072.7573679107427,438.7944642592878,1078.5118380686379
1.1873367494694607e-06,66.48007960683209,67.62013038263515,538.8917864310089,90.22560523744114,1091.1277375043185,437.4621344578211,1097.812756919194
1.3790416829704042e-05,61.056205222489524,62.96937674820223,512.415797003607,88.39711275837587,999.0368052737576,409.9932260587317,1004.9851613557877
5.676169821570591e-06,61.94013514560016,63.27782204736789,535.2121074237496,90.51731716823774,997.4768799109487,417.11691571846836,967.2510420951768
0.0,59.37541747628702,62.10168913460291,517.0099498735619,94.80399957793047,972.297289557994,411.523920458092,995.2978585791274
2.550114566529932e-07,66.78810397041343,67.65455893371362,550.0750830106289,104.1355582509083,1065.323253958905,446.0609094948629,1070.2400925705324
0.0,64.12070214507995,63.40011500111862,535.1643074886941,82.9010831920778,1019.1765768232353,432.0196611748231,959.1313064323315
5.041707255273557e-07,68.25350340986122,68.5255765821548,549.4920657887908,80.56092284795076,1089.4454034089151,430.42465691641814,1105.6311562564927
0.0,65.95458240994559,65.83283275732654,530.199709221569,75.11083676187506,1070.7108736777031,417.8329618310554,1107.721397124956
0.0,66.97938339420665,68.18122573083566,539.1848827114994,85.09582092362434,1086.8322952102035,430.5415332314256,1094.0472717472658
1.876897373808736e-06,64.97492952197794,66.04511398267813,525.7793535854914,87.80477496332023,1073.8894188843994,427.36315998232635,1057.795194594379
1.2652228671717087e-05,63.34441408486613,64.41014490933804,521.9048054070964,83.4529005719182,1007.814723520722,422.54943615515316,1043.1098188515832
0.0,65.45208092775304,66.35242253947263,553.4312430749037,90.44359757096204,1052.7216986576213,428.50676599702757,1070.1930470981008
0.0,62.23473342121529,63.65208398535717,535.9177284220215,87.36090361785776,1007.3332919191464,413.5068911790515,1028.3806368889034
0.0,61.13933948358712,61.44973675602611,517.1097882527229,92.16848735403623,957.5316621784538,403.25940405660543,936.0008478674497
9.014329959466182e-07,63.85169632442409,65.10607346360509,545.4018072491501,89.3003735154606,1054.9202158001222,426.98010057842373,1057.595876179099
4.369820809749999e-06,62.50303923967535,64.33193971415464,530.4085845649563,83.062810388329,1023.9824427606342,420.73493440938887,1041.6924301789127
0.0,67.68686570553174,69.76663853337779,573.5918710846051,97.85167417492096,1154.7967288633129,440.7312487722924,1150.389431044538
0.00012979483398965766,60.955435177169406,60.4542636519746,491.2870345206645,81.08170767399668,953.5252967858589,395.19046714272844,896.267169047297
5.669574475720357e-07,67.23408013343861,68.42667392444609,538.6782936482247,77.52408744631896,1068.4825233491315,438.59784427730006,1142.2838452886508
0.0,69.51921483774592,70.8596140425122,565.8061709622052,85.58117510067392,1140.390343395367,454.6396076881054,1115.7220966800694
0.0,60.685863108608594,61.09946458735659,529.8944275623007,96.78580788678931,975.2575371590998,409.55293415696724,964.4216927198988
0.0,63.96501849524424,65.16775649794573,533.3038108589501,93.81183706615548,1023.365077187502,431.03392325070774,1002.8099458767875
1.1647841942930158e-05,60.95468331999928,62.55705652493748,504.9053092582756,92.78012764464998,1009.3325756871633,407.0383471323073,995.673518486508
3.7770642723476767e-06,67.62833900168582,70.69347285914796,554.609798864477,86.74496673691418,1124.3508309859033,434.16869147189925,1169.2832943380001
1.1295096267669554e-06,63.20741717039769,64.8092393768454,536.760638809432,87.07142315846465,1020.8316780825569,416.9549955274732,1061.347356233424
1.6261110553026964e-05,63.45510714150336,65.58736251444573,542.417244302404,91.03262550853962,1035.7524372500964,425.98784762746305,1048.970273797939
1.184340460913379e-05,63.13790079876063,63.78581605026713,542.0119776759868,95.30640374341603,1025.9191945926038,417.6790878732196,1015.6259495242773
0.0,66.55907232621064,66.4138077030165,555.4360891629501,90.20829608274724,1059.1533927298028,434.5173629814694,1077.4595582103923
1.561811860448095e-05,64.48460953610376,65.65887310554369,522.6976997080601,90.98245041899914,1032.6754495532468,432.7970474053013,1023.1516722900631
0.0,67.70548579103998,69.43974383642815,575.8037367971496,96.62212234616726,1111.9662161145347,451.3628127181797,1144.919269393945
0.0,61.562314048687185,62.36007409422354,537.2791150162066,101.35167329538822,969.186618757476,414.42180442953054,968.2333049329417
0.0,67.50451558113666,68.88010991597585,586.3892573218033,97.13415203855861,1092.4423349228719,441.72897906375,1110.05464288417
0.0,67.24067824654236,67.22707341503478,550.4254380334761,82.3270167822925,1091.523883508281,427.2452952741971,1058.5530844071916
3.175866208610399e-10,65.74724732406592,66.94684453048681,557.4813049042783,92.88650866532582,1085.460444191834,442.1052806988085,1094.6428749916604
0.00019226489765095909,67.30359317134551,68.4742930371597,556.8008298171824,104.52556036750897,1116.9943137314885,443.80906169855575,1097.7803677682282
0.0,61.12313081931555,62.18768046822388,541.6425948619469,99.29228474725636,989.2466931685539,411.9090776894417,1033.3902713825019
0.0,61.63483438485144,61.66630073333085,527.7890849694064,95.8556894033814,989.7165719796461,411.05450678995135,971.7886644928078
0.0,62.370555216539664,63.05895104180157,536.0421925189125,92.00532625711475,966.7287859685745,418.27642484166546,951.3791447119436
0.0,69.16732521665573,71.06438414319314,571.6626689770516,101.46982316886145,1144.2029904695412,451.9507114535978,1167.9443856070734
0.0,60.52209264132379,61.754053397314806,509.24962145386996,78.92392785903277,977.297868512645,391.8646837332317,1002.9670321423376
0.0,67.30043940162903,67.46459398345311,570.8374831231839,102.69687789825501,1089.2368881777575,439.7536749235225,1107.077943826739
0.0,67.29397002982694,68.89778107711098,536.0839701953163,90.74998853000196,1104.7488570264122,445.0675094664898,1082.1864828603457
2.338791418013695e-06,65.62758429233743,66.99640540546437,527.4423015285407,77.88300031382799,1090.0635873250615,440.34282086315096,1044.7661268132683
0.0,71.53845921147035,72.1285033953083,587.102090171738,91.85924073239283,1166.5261584468035,461.1053248684168,1193.7269188261143
0.0,66.93720587945711,68.80999664436028,561.1094584176694,100.99407600699642,1059.2082223850257,442.8595973275371,1052.655651115141
3.688812109058716e-06,60.05963290783083,62.00733292284366,528.7501563743356,92.6826976483411,962.0700285136094,407.99624041993235,993.5002336443292
0.00010258521009922318,63.63637423719407,64.87206284908406,501.9822718338025,81.07002826552575,1027.958834007683,399.66270218492866,1051.828044982297
0.0002684471209973765,65.33697029362871,66.1740257816692,499.5936787853922,87.89479502141904,1059.5243740772537,420.44468329772053,1051.9037713076648
0.0,67.31926075729463,69.18096878888569,552.9008783742838,82.31962639353762,1109.4746793980153,426.8935119173575,1149.5014363176947
6.974682052497778e-05,61.83013502266082,63.84765196997604,522.2212179017232,89.66119839660757,1032.8693257077566,403.5081835501984,1070.2367566616963
1.6751960015456476e-05,64.466921912245,65.71456367254356,541.1754850310891,85.0602591827326,1049.1593142524239,424.24837897949226,1074.9422519586808
0.0006014404466936759,61.76202961242804,62.77537817918452,495.0492094341633,89.60644297605843,1006.6933120836947,404.93518254453585,946.6299955078177
