0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.32199009115151,63.824345065373485,530.2065600100834,90.79045399366709,1032.419349543772,422.5596427776918,1002.1861939947247
0.0,67.66642816987373,67.77755375332093,570.5007435155503,92.61107662012589,1134.488198409839,442.0767368384159,1122.3376190037332
0.0,64.65602984226211,65.62183996479683,526.0296683329514,75.20160524847674,1050.202715587519,409.6477815945873,1089.2004911294557
0.0,66.42067389918296,67.45669285676118,547.2326539437829,89.77219211918683,1073.1343838870955,429.60976535904354,1104.6469905304357
0.0,68.24268775561596,70.41872028447281,557.3641995844539,84.90522113057096,1158.6323964312528,450.2994408109198,1136.0173834588336
1.0160878225304228e-05,68.31821325742283,69.50710561938922,555.3470339722521,99.1167816928708,1108.696375366228,445.10834201580803,1125.9859199316707
5.701801231522976e-08,63.71047895628216,64.51217631982959,539.6721383271808,84.15293081390638,1024.5358495319365,416.2088250518071,1070.2095618350104
0.0,64.05778855519847,65.04183379347225,549.6518035213531,96.12065831201856,1013.0233289133855,424.9239680624136,1061.055836804058
0.0,66.89371939793982,67.08589055437314,524.4630226834714,80.91031702022282,1073.9225292498336,427.2736064574716,1077.1337205165962
9.992845770637865e-05,64.13918540343931,65.69230162205768,518.9761082491129,80.35810755728538,1048.9281394947093,410.6175146920591,1100.7294964802559
0.0,64.99215503785727,66.4963845757113,546.7026209683788,94.77125202067691,1069.7506265860245,431.5552043395377,1093.5752150409087
0.0,65.17870641484781,67.26355190926282,572.8521353039316,97.05831680989984,1046.680975309736,443.86514579561714,1081.4475157429868
1.3583192405000657e-06,59.3155742750676,62.012368274734854,527.6300117984446,90.23790689903359,969.1866792777089,407.6494366209618,985.23012346501
3.7544845833633086e-05,63.550226976245355,65.76673910821441,521.4472175867857,90.78290506497112,1066.2047563365018,414.24273270496525,1089.353254069314
6.222443224885266e-05,63.27709877229821,65.08878269921827,507.8970084165212,90.30985393075264,1027.759990384776,417.6203081318463,1049.8370040201382
0.0,66.44692147289642,66.46950888081867,552.8528963106585,85.75999211114504,1078.3676388554109,437.08267880917407,1089.0974292059614
0.0,65.80514474648542,67.77859114297011,563.4765743707566,101.81702900703158,1059.4718875611281,445.5604819834164,1096.5512003857975
0.0,62.1504899648244,62.255615740507,529.0183896245092,82.9334953744191,993.7443537718638,411.45585533090974,992.1076373096187
1.1736783710996086e-06,62.56983992309463,62.89530543265532,525.236070138199,89.40193310396393,998.3323420601904,413.97708997582697,955.7594018317001
3.0137376438811976e-05,66.40392797509297,68.80144943285707,544.3501036566508,88.45172428166535,1107.7866371294165,424.0505414280812,1104.125150413412
0.0,59.90875856613236,62.05524669201685,526.2964804885399,90.11763424434447,930.8826234381202,416.0293307604081,959.8720204065054
0.0,65.46423886638614,67.05097404626957,577.3034539259945,106.72641338730278,1078.6930629180913,448.14893150784593,1089.4312112881262
8.832082841968827e-05,64.878900552166,65.47585103177745,528.3993775645923,88.21231983216566,1036.1624761702026,421.14290949100916,1047.5794999751402
2.1263807432023392e-05,62.040877841955364,63.85032824260078,520.653376817499,87.00950905126196,1012.4313055345565,418.82957608757187,1031.8178059605057
0.0,63.9200899474322,65.25310535244463,547.9141645920475,83.32742847878373,1024.339269923057,420.6892750120676,1033.3927071485691
0.0,69.26330790125387,70.06771451697452,554.6546621755358,99.94951674660318,1145.4235380705466,457.04203040134,1129.8967164576682
2.3580579360397964e-06,59.683682445314446,61.86673915832237,530.3441760272059,82.64366551527742,955.6093164297943,408.11232455099855,1001.5818294966208
0.0,63.62092053660891,66.31906240671151,580.4784760939367,109.93840168424782,1026.137140329718,442.6410847197957,1023.0018001760371
9.261310339773407e-07,65.06526828937177,65.87416153380939,544.0890803601998,92.9036834969436,1025.6620248462516,426.7499258532102,1051.797489213506
6.8234349962526615e-09,63.68773774875549,65.79937539949584,541.9771690179547,93.2582812296912,1020.7338598811468,430.297365563445,1048.858818574798
9.0170150615575e-05,62.56044218465069,64.72494200256573,516.1524437382034,93.19299445286498,998.272702793117,417.339690368603,999.6174182897997
1.5194439565715208e-09,62.508944750743254,63.11643259249055,504.07983290458515,80.10131285046435,1019.2025921022968,408.44060535541024,1042.3576252916894
0.0,68.97160411522448,69.61853361388408,576.3246257167222,98.76768503387352,1090.3690605643615,447.1737263071414,1122.565210650294
0.0,65.66255948540267,65.12117140089615,546.9278997361374,96.61811940774908,1078.5310784054648,436.07358704318744,1075.7398015549666
0.0,63.2496232086327,64.61490327841985,553.8677380044406,88.99787675630398,1020.7915305171502,422.4785428754211,1057.7312500660307
6.495246596073726e-05,64.40734848659595,65.63218844388487,547.2411127034085,96.29861345344035,1062.2030495373501,436.44124090400464,1022.1094833693138
0.0,63.50009720100464,65.74506520798245,550.5300847492753,92.9100232747159,1049.3356578376308,425.4443980057385,1035.5859597742633
0.00016361923545934068,59.886295353536624,61.063740140633506,502.5629653952158,78.978431136956,963.3911541671315,386.8532327636974,969.546189872117
0.0,70.8864632164904,72.20963365292697,596.9350325939471,107.20445711147299,1185.8316408902947,469.5968352774888,1190.759989407204
0.0,65.78139894615612,65.98410230872408,560.5870031322657,92.88348817192563,1042.161174494869,438.2823423339404,1056.7104852050852
0.0,63.44416691382072,64.85029758548549,528.8352334909968,95.98749007366149,1040.925891202336,425.32259258489205,1023.6709109401719
0.0,64.84427115462705,65.17567898145451,536.8371505926108,86.50713525032836,1056.032155373007,418.89065120549833,1076.7607862720195
3.1971973395122884e-07,61.51572825718434,63.46864240647439,530.2217797109753,91.51974602805002,990.2012301567777,409.230476811153,1055.1862793804446
0.0,63.96867028241791,65.6316397073627,547.9437377431583,102.98330328856012,1047.4133802222668,436.5356046822266,1059.8298912749965
0.0001701405189841638,61.99775496494362,62.997840222164854,524.0110813384538,95.31034793993832,963.9412651058173,419.85429644137537,909.9302035414859
3.190902973684698e-05,63.78541887318187,64.2121741426879,510.74589349787533,83.39391741974474,1025.5704193462147,412.99567489666754,984.7645068608333
1.9968794977851932e-05,61.201162769392084,62.981490824201515,520.7795937711505,93.29867531164571,994.8891715644713,407.35655384457505,995.345593149469
0.0,66.40690231046413,67.84352152638915,566.691173221164,94.01831279200543,1064.3035442735563,434.36719517619315,1094.410051546085
0.00012961391509126285,64.74640283087578,66.97627532616144,520.5950497404375,97.93386499088511,1075.7824860061899,425.1197657833041,1075.5280676189097
0.0,63.66183209796277,67.29029940731095,574.0429330268721,102.32165319462106,1076.304038361634,443.66071358721604,1156.928014169324
