0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.091198665738315e-08,65.64260371318855,67.91112414454098,528.4006024626109,85.40436521513972,1087.2822065079815,440.0575867421867,1077.4968132620836
8.54112668091463e-06,63.66766910572383,65.20788853430022,542.6397143083464,96.36815711683145,1039.6061615850529,424.93512313022416,1022.4917865037794
0.0001938797295180564,64.79453905313811,66.92860889952586,515.6657638015885,87.07711205392839,1062.611545599367,415.63799942478386,1075.8495524421678
0.00034054478825886397,58.615370144141785,59.79432826701484,511.8462987121591,86.2838812499782,921.1593579674957,388.62205787707853,942.8403956045833
0.0,62.59443365831438,65.31124115317108,555.7861026356982,87.31223299970252,1041.8045744313952,412.6810471991575,1056.818879748605
0.0,65.80785344219085,66.80937914023714,542.9530230334049,98.0092190817092,1037.9697737469687,436.88541174373256,1094.2344077529888
1.832834434044097e-05,61.677148000694224,61.85861721542179,516.4780855914721,89.70205357180637,949.0742005601634,420.44655003624365,967.6393593453286
9.636110781912451e-06,63.70098010656124,65.31367837931738,519.6437284002981,86.8747473375085,1022.1322599653253,411.4509228649738,1061.5800487423808
0.0,62.5318853408327,64.30223249971114,556.5071499137284,97.28400900271474,1004.2935368221797,428.6539185981874,984.9192459163712
1.2369652621257767e-05,64.60449780645735,65.24900428131735,536.8422736614084,87.5727212994552,1045.7137228796278,432.54211095284944,1030.4234454698992
0.0,62.45145521945017,63.608257938646545,500.91103202860666,86.33495891226602,996.8854159522232,409.2754317861299,1017.7952723974291
9.042521965767689e-06,62.06458558598183,64.23012986178658,521.9210647384896,72.30126850343625,1014.3129422547668,409.2349582833607,1055.6434962505832
0.00044134406488778463,61.203084062123594,62.043459259223184,500.9412667498537,75.62742867966523,962.8999078633752,395.7699287801914,975.5885453712555
0.0,67.81282782312528,69.13921404165275,576.6610934687817,92.83742115856386,1132.0789969773073,452.13828864184086,1123.7286393202082
0.0001713495142516477,61.48240899269398,63.53631317749342,509.3420049052829,84.82676285298245,1020.0065397994665,392.69213787986615,997.7869070842119
0.0,65.0183519779507,68.05254110707503,553.8535833063286,101.8780621473323,1086.918458621214,424.1442864530277,1103.521078808308
1.3546292607280023e-10,64.24086125721766,66.83670193046733,539.4512683725225,87.41020498316189,1057.3301580401342,416.92758894898407,1086.727428919938
0.0,62.729934324271284,64.69039352413954,541.8707397777039,92.80807397102005,1035.5035919986744,420.16270539373267,1036.3424651675427
0.0,61.45305587329559,62.04139809981207,531.0840215346283,96.12648873602103,983.1394013222209,408.71234095960637,1024.7884297092844
0.0,64.52036686217242,65.75750139816044,532.3146969646494,80.67562225058983,1016.475349806121,423.8889191418947,1053.8023227006565
0.0,63.37543851381906,64.73818139857698,536.0984052618212,87.91530851154639,1020.1494161971112,410.2218273984532,1005.7448478040259
0.0,66.14237355472876,67.98037930447526,574.5520202429982,103.54408730061253,1096.486919894256,447.8185819893373,1040.8127153538362
8.988068917310042e-07,67.38954647654012,68.68241605936217,533.9721329967763,85.73540683913723,1109.453695121747,429.38676191540844,1127.6450917510554
0.0,62.82614952564737,65.30828351257193,547.5303494232058,88.03426058640866,1011.4617878952956,430.7185580142563,1020.2730969234535
2.2051512984312065e-06,62.186894172476315,62.14530595920415,515.3343342510567,91.69718412014173,1005.7219677158911,409.3369401566677,1016.5939734032214
1.048330832991682e-08,62.797899410195654,64.8270295965064,542.2643044723847,95.77084779102537,1020.863918553138,417.0139077183041,1036.8700525553195
0.0,65.00907676494514,66.01058543456811,553.5392952725947,96.87299147239852,1067.105501337881,441.2425562230562,1057.2837435640017
0.0,65.72946277826753,67.27299396163903,550.3633816445156,86.70972382642219,1084.664586622336,440.79206232623346,1042.247130551014
0.0,62.691351034298506,63.99399660272466,546.4044303559671,100.2805440972776,999.30256958239,412.2456971007577,1019.3278721161768
0.0,68.58823569740208,69.64205782019563,557.7700965421121,109.42545445267595,1115.8024085298478,444.8303341777916,1105.2569118993224
0.0,64.32910541528832,65.45965436207827,524.835895655051,100.96065228912694,1060.022354010999,425.6466805720495,1043.2685036693886
0.0,64.2009743741209,64.74472019350813,536.5741227375123,88.06243245880843,1011.801578096251,423.3881504423353,1006.3668264596577
0.0,61.06003269561618,62.964802509298394,534.2529488783551,98.02873950912381,958.0091210342382,421.74335438011605,989.1771509172921
0.0,65.10238914421586,65.6257755097629,568.6815352775876,94.07657107170752,1065.2720386429899,439.5097215638927,1085.2997937007776
2.8129619532436846e-06,62.61198039118788,63.12765644546894,531.0596892051575,81.78826391615354,993.4910394820006,423.85250130685887,963.3536589822198
9.229801666558656e-06,66.45583504652348,67.14453468905543,563.8402815112538,98.13913013157794,1088.5810295729257,443.83828719672465,1085.9657887752157
0.0,65.64904943571314,67.79178640448944,550.2650005610569,83.356824101422,1066.0314579886992,437.79066886563965,1059.6278704081108
1.4672679132836112e-05,60.78425503779815,62.06567009764643,523.9930590631833,86.10981340647474,972.6622403260708,396.1186152737325,984.3464532976088
0.0,71.30190958688735,72.89727362335577,539.3115366552861,91.3900862429076,1236.8757609305305,447.52785629040375,1289.3763272998542
0.0,62.79318459669353,63.8129842683639,536.5284628105422,90.44989848539028,1013.165909198288,415.940486343782,1035.0930157304426
1.200979360277928e-11,65.56738581047459,67.16285907402693,545.5871778693514,95.4974670129914,1082.0012497677628,441.18576944898484,1051.0353820378389
0.0,69.26584406053435,71.36089425665672,579.8341128372753,100.02060695335058,1143.592589825411,455.39457045798775,1163.2109706316464
6.765308672573241e-05,63.14871749030727,63.88139179318438,527.6503536479945,80.31094084440574,1021.7184059934302,408.71923382804545,1042.1914015839602
0.0,65.06566084488877,67.00481157069362,560.3374378140173,103.73905683229349,1089.916914923321,437.3952122588304,1137.8439497749875
8.274455966762342e-08,62.42914932811055,63.66858878789426,543.9693795944394,97.15759072310762,1020.636725280843,418.3173087358721,1010.5998866536012
6.625141405966129e-05,63.00585860874015,63.15213508820181,508.34001702862315,81.78832956137032,1000.5049699585389,411.8004431285435,948.9616219706041
1.976105348809731e-06,67.51776760148674,68.37592182096978,561.148044869378,92.14212311250799,1121.09017302532,428.9086255976372,1113.4763875584858
0.00011143017113884186,61.7392281507574,63.852993356794855,522.3901952854926,84.6584522670332,1012.680772140502,403.08411098512585,1072.5397268911902
0.0,64.889511058607,65.24381768408112,548.4934582860702,93.09329118475641,1011.3765150541027,427.9199620363051,998.1588994663265
1.2449918566492198e-05,57.92019361357799,58.89521069799903,506.56239304776653,85.60986042945214,913.2601070966675,394.88240894849093,922.9165451301124
0.0,61.03988356541141,63.43272456124551,527.0609781901321,95.33012226495751,993.7629822783571,408.4070279151466,979.1556964802244
1.4866355839596022e-06,64.23724968277845,66.69600306421204,527.0705304808023,90.80563125968399,1056.0793308642044,423.718631125441,1052.0435926834657
0.0,64.72721722030214,66.29208103915522,538.1310079213786,88.6886037469917,1046.3538050376699,424.8777009984683,1013.213791324849
2.3570046603907023e-05,61.800197409972164,62.41461146852864,508.4373196219101,78.82835859022444,998.6325437861576,399.48992295882294,994.8969998194623
0.0,61.86444464354752,63.86286774337859,539.0734083171827,87.27666891423158,1002.5101494273406,430.19025728725194,1070.4707299648144
1.50422517581423e-05,59.38140886815731,59.6656568092394,522.3823992462098,95.45054155504906,948.8794968482558,401.443416437971,954.5911437639273
0.0,63.31270818379798,64.01805046996961,548.4430177706199,104.31660939479758,1026.0778583584718,427.18288878247625,1033.0790968167762
0.0,62.690669126675125,64.65325784107878,533.6582344379439,89.52932466964933,1018.7501160273376,419.2969652174664,1049.9593126173922
0.0,62.97072607615582,64.11798196647439,542.0414771143822,94.64827235934209,995.749476308721,428.74158945765276,997.1880746635521
1.0211134445401942e-05,60.8412384833523,61.65716181170149,506.7445650735214,78.03065168971449,976.8827553600489,397.2553694136361,1041.6349410380426
0.0,62.507543768396616,65.4865220524134,548.3767104314222,94.77341069165136,1039.9775670211209,429.800460217775,1082.6756850976337
0.0,68.21029230826831,70.39040527296964,577.3701732399302,94.8221957611871,1150.2791266388147,454.73769109899524,1149.4481034382325
1.3181270648732282e-05,66.71543021663604,67.88586804705723,541.2062637354409,96.16637760308018,1078.8308262197752,437.91106798836,1098.5238832053399
0.0,62.31774105429569,62.98384309548431,518.6778725477359,94.15003236568246,979.5020198567603,410.06081998709357,985.552536816439
0.0,64.98080021403754,66.55869684995797,577.7973460992005,96.69895572839854,1049.9970494652207,430.91680987290323,1081.7184693512995
0.0,66.21595829636715,67.00197038812573,535.5258457128169,90.45504324946765,1047.68905814293,424.93676192981616,1065.028228806741
1.6684204838160788e-05,66.633442303807,68.23153789289807,540.8434229055501,83.71548880806536,1080.5239541007852,439.8398053345061,1114.2594751349552
0.0,65.35929034272488,67.71054042260991,537.8277761239984,92.91766395045758,1077.8620658605034,432.1065368812885,1056.1319249627713
0.0,67.71624981094735,69.76157997285115,572.3205616933637,98.78527735909685,1158.2634780680849,441.0609438741317,1136.0633198926582
1.3084922404483483e-07,63.135941302760905,63.29175162902869,527.1598393400075,63.06425193150908,997.0667141678553,410.3605749383249,1023.6966823629832
1.7845586465384626e-06,66.00342951869332,67.168676042058,534.0931109527293,83.1619942681226,1125.4219711188043,413.37777138640547,1123.6847536049372
0.0,66.0799556597893,66.38147277105766,552.5256446323541,88.01192129323769,1094.2622161020818,447.68102622519626,1059.1233682062514
1.0669941015377403e-06,63.13693703023706,64.34977980819595,513.4834722196476,89.37366334767482,1015.9943919504007,418.04334832404373,1018.5940186002563
1.2128594645057233e-06,64.42647942291687,64.66991375802579,531.6256500185084,88.20765238858648,1031.138785989637,418.3631893849928,1072.7554105251427
0.0,64.96573134313424,65.60058684342877,544.2831435009213,97.05195769958092,1043.301922886995,435.78787627366137,1026.5784003063395
0.0,62.63671373236583,63.86013382937164,507.1361094204811,84.91480291702457,1000.2082439825987,414.12882357679354,974.3390021252587
0.0,64.2674948462774,64.83463338721333,567.313865593872,97.32387098697802,1031.3835631600707,424.0717960417942,995.1152394388673
0.0,65.06707208261366,65.85890753797099,545.3363270019349,83.83658602383525,1044.4051344833497,428.4619138777992,1064.5406643473846
2.695260239686347e-05,61.05295699398766,62.17965914827276,510.2888865909768,92.55093781147195,977.4788471950152,405.7115936662888,996.629320307232
0.0,63.91276479211086,64.17554087972226,556.5156245227175,91.25122987298576,1017.4601533626308,433.61420259088567,1003.4023411331119
0.00017458429537487653,64.77333263508265,66.25855488620762,534.8517930020284,90.47947257532084,1086.7794391956468,438.9878879948445,996.8769485956374
8.461036211163582e-07,61.38154215351582,60.85479939561244,510.7157158613178,91.09177713229019,977.3544815075027,404.394962175252,935.1018441437199
