0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.730146224355557e-05,61.29421235047803,62.798265505419735,514.1521450040727,86.40731113802548,966.7637249890412,402.35664368461835,998.1309809102196
0.0,66.1183966073125,67.4731654252313,577.3660133244515,95.9960516146459,1068.449185629244,450.92288211913274,1117.0407234197723
0.0,68.89238372706443,70.38251216461806,567.083052883348,86.0817806659574,1157.235122957237,444.518354288234,1110.609145749244
0.0,64.39693747968046,65.53804199652335,547.7892999415409,89.77613175108915,1021.2419575409137,426.83448976766965,1073.739467014901
0.0,68.15654956846,70.29741188700919,547.3396261372606,92.17816855069336,1130.482552592665,450.43292483876803,1134.2160461383905
0.00010028436729917053,58.63061189013245,60.88449696500787,512.9674966472347,93.48473230083071,947.0770855690096,401.0642371768103,945.9028614780506
0.0,65.113130481727,66.34236237787285,537.6618837462831,93.40139881511794,1038.5813650800606,425.18656413715854,1043.9173960013245
0.0,65.3390641920596,65.65584226544065,528.406646644084,85.49336677421148,1022.5678797872592,430.044470425331,1014.4509910046519
1.1964245242455673e-09,63.103803266704524,64.14664257780613,514.2561511185419,87.27262879319922,1021.3600524065325,416.0400222827052,994.140913402873
2.2586590114142685e-07,64.60535420207299,65.85177576768724,535.3793793124574,82.12950526776109,1058.1435030642542,411.48070180304506,1078.8157726262455
1.75577711590244e-06,62.5551253351756,64.68598551334536,539.9025195165708,104.8454806912961,1016.5387770648053,425.7804991790926,1025.2701773904855
0.0,61.103968534032454,62.14734501520282,550.2541422534582,94.86755358838924,968.8946394933118,425.87765660488776,989.2272724541771
0.00010095113165710747,61.60310741049889,64.14415552698644,520.2899742350047,97.61964189732576,1020.4889406639355,414.3266468850211,990.5588443456417
0.0,63.73114168894184,64.63414469849879,539.7313103753312,88.00472006947395,1036.4934660405763,424.63836661769125,1039.5030692255143
0.0,66.35663568029295,67.1446375299474,564.4111899490572,81.06559575232792,1066.6604039463298,438.7908398323551,1078.4649919002459
4.91564700724298e-05,65.26715156740993,66.42188071509067,533.8342806777143,89.25935861439133,1077.1258270748026,422.24080403018075,1115.5649989334295
3.7190936379368047e-06,64.57714280224866,66.35318338061865,541.1848422782125,84.5600596299639,1041.4931298420956,433.148027414281,1036.8513125985073
2.5108281882786767e-06,65.46033321387792,66.0038018014094,539.4760374011186,85.92059078682676,1040.6933260724597,407.3637137871484,1075.3152725017278
0.0,68.26072542119435,68.54416457015051,548.6011182813073,92.25386157027717,1107.8625162257708,442.19916735275956,1133.349522122099
4.378246247650973e-05,62.40342268547003,63.835397161155754,533.6447649469968,77.82892228167475,1018.4296149425626,407.5945124061837,1019.7831839078239
2.807395077831298e-06,67.18145048172211,69.11422712968671,527.9116167885013,84.9056932971463,1117.4582127428648,437.5644967848087,1132.4035096195014
6.602236071394066e-05,63.134660222523266,63.86102601202648,521.3099488906513,78.40610833926493,1025.2370838512302,408.95715719308856,1050.818478098451
2.4841217972288947e-07,63.87074109838938,65.63555127161015,555.6173018097037,100.08760414829709,1038.350740229304,425.18409039498965,1058.198435361029
0.0,65.88249709032159,67.57865554122559,549.1115949227354,92.01832009499583,1059.9915200207076,444.8654591742424,1067.86036822162
0.0,69.68615220536603,70.45753351900827,553.6874779704309,97.1312083375827,1138.7615632714385,461.62216664869777,1124.4209312986277
0.0,67.04285591145515,67.87059408963387,562.68578670524,97.41790169020048,1079.6337244238323,432.36191035615883,1111.466112949068
0.0,65.56890260030002,66.48746577417064,546.9682093835601,96.71649210474443,1060.7529665498237,425.8749452800945,1032.3104759375324
0.0,64.48959967172522,66.38315559559959,544.9301724322702,98.87680943715038,1053.8599808558793,433.26967522505123,1116.2164808044706
0.0,64.24623863811881,64.78518373366029,559.8608792040804,78.18372725919147,1041.3303830482819,414.73862652450106,1069.1256832253114
0.0001350893994125616,60.96973338457813,62.19372503374326,515.4344922448471,96.75085451738396,1026.1401885619555,417.57605568194964,1015.8906340890629
0.0,63.83397700685239,64.4919393018397,521.0799745823371,88.26406054114251,1039.298096399144,419.56596290193625,1038.9771474199663
0.00013683309185571942,66.53797707790764,66.78345982566562,523.2158389062552,76.30730377352668,1079.6073451870614,401.5304725291997,1119.1504071232955
0.0,63.614652177896446,64.166047548384,558.120694302245,85.17371028179207,986.8707209476698,423.97293136744895,1036.8852972895036
4.9589247601387956e-05,61.040182757651465,61.631580903303,514.9932930884821,96.50710641078595,1002.1004983753276,404.90699691482195,927.4772096163733
0.0005776217800160385,61.25742649023299,61.01202459445764,505.88736554652036,83.5589466483866,968.7018878876545,408.1874021488195,955.6970745597957
5.931325211587394e-09,61.43504825884716,61.92624519767395,518.7289538388507,92.78142618280492,963.6929016776394,407.7798901258743,981.4937818438701
0.0,66.02270877980432,67.00646274770736,552.1887953747964,89.73254634589355,1071.5741991597174,437.21301495114375,1103.0126918294172
2.4061825654593068e-05,63.75943007449123,64.51210977079805,525.3309381004935,89.92448965385167,1021.5774512134104,414.9971936221598,1044.977932147241
0.0,67.30184096036429,68.95206164530406,541.9942712333442,101.2450347786807,1111.622193577067,443.34242414747354,1088.3039853872526
6.601553940832483e-09,62.94203295156386,64.04507469139568,534.7458467533575,84.7572535336988,1002.3006684732169,419.52739083788583,1014.1558116497897
2.4535261670365275e-06,64.60901685321465,65.16552216688748,532.4526220629697,90.97476163933172,1030.2002262228434,430.2773015308038,976.3732756665207
8.860004705385462e-07,60.97127872338697,63.22817047940492,519.470648377188,94.72164099241851,1001.4062190780536,415.01461489513827,997.9216500939472
1.774055631806542e-05,62.1791238541497,63.217405413020266,512.7937935323855,83.49132366127552,997.4119661360021,398.01745487521265,1023.9695594560051
2.247653267026523e-07,65.79976224599712,66.04616227967128,536.5737703805122,92.95667373863137,1067.7951297410914,425.8249657711098,1087.9924815019804
2.8682468016965783e-05,65.00690633042677,66.46192816170655,550.6523970030959,90.56108955648884,1068.5685973001393,425.4003976324171,1046.637887014347
0.0,67.81586416060544,68.8358183613589,554.2620462127173,79.11300718305908,1110.4099378695882,438.146191177008,1113.6259942832442
8.291124534742797e-05,61.877379631764256,63.62904212255079,523.272504373126,85.23375414716517,1006.5162385643619,404.9427318524584,1047.6714752159653
0.0,63.99171392626812,65.14138504753205,538.0062903949166,92.36204809678699,1017.7192718836129,418.47869993174226,1058.333137572291
0.0,60.339611905826736,61.72532145557521,514.3268196146165,93.88487857018677,966.7306569734113,394.6733465136107,979.2914230573487
4.110842780986669e-05,62.9144762347477,64.9599052060154,527.6681717810551,87.90289234844728,1035.6467688107034,402.08682428648854,1080.5300284142543
7.804914630584134e-06,63.33677239469675,65.14415091937354,523.5948518854199,87.23828142921423,1021.5776035344096,418.72854062905503,1062.9000444828946
7.602456675253844e-05,59.202995942358896,61.606791817873265,517.0708400098099,92.4096136944566,954.6462224037701,401.94598937467475,956.862079632599
7.020292774526435e-05,62.07526671331932,64.09299212584787,532.0644680429743,95.5923440777039,1019.8043063113822,406.7470616126588,1039.0284099575272
2.3080506690795006e-05,65.14633350958452,67.2330199791977,530.6306511829724,96.5759868018647,1056.465386504062,422.6541663998623,1065.0627718553255
0.0,65.58907670057211,66.52888408811204,576.9646416131785,87.59520015912159,1053.3088348246972,434.7556113198673,1144.0892903177557
0.0,62.662049520262535,62.75355476315889,537.6883791099484,96.24450932100856,990.2314496096718,424.4299924031066,957.8011500215825
0.0,65.61082757165285,67.5464188030479,552.4809879795805,100.17775317243357,1063.9927480019114,439.54691117934976,1058.7650967611482
0.0,62.88705017898411,62.43510978555853,536.7310322094927,97.8977238334677,991.299175992624,423.3729237760949,961.532268337825
0.00029287064914063077,65.41656778690698,67.13046469277072,533.3831075694695,91.8921441901362,1096.1753319748375,436.82990932664757,1125.665169812087
2.004156500451808e-12,62.34614779516443,64.7470782275114,525.3700914532301,83.9758349596328,1029.2789553904518,418.34812090420024,1080.657442087692
0.0,66.64333392781306,67.16571767186815,543.1461713157787,97.3752208923792,1070.2437462619473,451.03386146713717,1045.3592323784048
0.00011590523755640426,62.3349652420233,63.84333012486891,524.2032818313209,86.59950793760673,1019.5070314025141,397.37163242095744,980.481808883996
0.0003598259663439684,69.70262476787599,71.10279502900752,540.4205103019435,83.68676642909799,1165.9009778899967,449.565806969651,1181.6745280911175
0.0,66.76515824910408,67.42742792457197,569.3388816467657,86.57782163371388,1094.003652489545,445.67297045308777,1090.0645350687423
3.8542392988935853e-07,62.480715758138,63.16932431655834,538.621884326903,95.22127602790287,1003.2453718669672,422.55047351370206,1010.1409649456018
5.290008462602371e-05,62.80631126536799,63.362708462102894,537.5953459295848,88.79111541711777,1011.6463964877379,421.8833480577635,984.7745820966703
7.971629156580096e-09,64.13056004558267,66.63843031595447,516.6337515870879,90.761411565542,1061.9121967258197,429.1134960785433,1059.8932396513476
5.873794668634965e-05,64.46004511913945,64.1698514980993,510.03233113959055,69.44199825504623,1033.1333412928398,409.5216211719922,1084.797567759949
0.0003477687431204228,59.05219126191598,60.803228729664184,506.29256821466015,86.3391249443385,951.2763812981839,391.81304648822993,987.1636542511318
2.0849812303793997e-07,67.8879015656776,69.07727311582471,564.4090832995471,92.33008486543932,1094.6359228402064,436.8273631484683,1115.5843358617533
0.0,63.48363721413186,63.707063685602485,544.1818863856017,80.65388042704672,1024.0740341998214,412.7967910531044,1040.3141445248853
