0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.1219530482990523e-05,60.78089342577357,62.03944497174343,527.1997767387679,85.12311044141379,942.7104197765149,417.31248750501976,947.9409095360965
0.00018492825590665318,64.24953481085036,65.09521195769688,517.1045671597992,91.78874517594733,1036.5257095415514,420.12259885577055,1011.6010261258172
0.0,62.64169582811572,64.20371874949076,542.8919077543757,98.75712371470428,1008.8093320163921,432.5851477236232,1015.6728412808397
3.689715145091189e-06,67.53594557318415,67.83737087208176,519.9344151160342,88.06426821185813,1135.0074931643346,439.8069973309621,1089.3682237420815
2.4557107325528693e-09,62.64117034965001,61.75768963454754,527.346938562185,90.20946724812173,991.6931723282883,425.701773416489,1001.4599414014847
1.0290076122865311e-08,64.11715055262108,65.05053419209936,536.8122263397835,103.99620403503246,1060.9920687348122,420.25988122021363,1056.9865555955955
2.103099536694382e-06,64.5968811464121,66.39039040945346,550.6888770457767,88.17023894316554,1061.3726134136584,425.72304943181206,1061.9481463235654
0.0003287341193478139,58.21800328820764,59.046117414700305,489.3222148464204,86.9192344022396,913.2999149363391,377.8687375049203,900.8415809968042
6.026059942766125e-06,61.9027629892949,63.01372943075451,519.6071818097691,95.89218980635326,999.9424114221758,418.12583150981,938.2093857427074
7.245451242667875e-07,58.99329078785796,61.775689915192416,521.6669847403491,94.4666530999881,961.1572422627715,414.6913273936286,994.104545962678
0.0,63.614034487901016,65.86123000662681,538.6422980689534,94.95085566212134,1047.5644815477704,423.748361027378,1067.5487632081276
0.0,66.87675000050005,66.8046717484844,555.6862050948401,91.33602487044709,1094.3222201404017,429.2875756790019,1102.3576479358105
5.990833591726349e-05,65.32042134126566,65.89019714016042,525.3961186671634,82.13036025743189,1045.0226278162036,415.62971427809384,1040.868372859316
3.5215846687716465e-07,67.1755462317677,67.60350839759184,521.5084524984067,92.79994326127995,1082.4319489753645,427.10871057993626,1079.2803024835018
0.0,66.85216905449641,66.83263972486023,546.4845938151478,85.92955199137573,1070.2105246196559,426.0226350455999,1128.8741134774978
2.8863210159200344e-06,63.414203949900156,63.69000054790342,528.2152586337652,90.89806727168657,1031.528337573663,416.72368849310186,959.8694920065533
0.00024111857444313828,64.03493096551205,66.56127107636979,532.8081922912068,85.42798852971946,1063.2194463683602,406.1012146736501,1097.2555752836877
0.0,66.92184893729684,68.76085791578397,543.7126344791677,104.91367376931467,1104.2333513615658,445.26832270977815,1101.6721342693122
0.0,66.92464220819166,67.21991555156364,551.3825370392918,86.54080971774923,1078.8025569443607,434.36371474448384,1079.0292105795554
0.0,64.65428399292846,64.80322064609825,538.2765814099729,79.35424223497596,1019.1420261946625,404.6347841256568,1037.1815664163678
0.0,65.95358732677826,68.20026566289775,563.0434250820383,97.43486379892107,1089.264051473189,439.7761356909714,1138.2018206085397
0.0,62.59293355980747,63.90498854532999,528.3993907799614,69.97959901489868,1021.218080342248,405.4377075353805,1034.961947136379
0.0,62.12587875909185,62.14558235317214,533.8824314258612,93.95028656497959,1011.6388733085292,428.2810114483501,991.6676378830205
1.3219930086666294e-05,62.803056405479396,63.337755987631205,536.0762758017511,82.33075517225184,980.1962163125168,422.7696139380081,1014.1180331336643
1.736426122627898e-08,65.16242017150704,67.41643239516652,573.9102744520022,99.95515397315538,1093.1057541532182,436.51960528239,1110.9207448932268
4.1935983282677927e-07,63.170137999237454,66.00529746581103,546.6529174768197,100.797129508101,1028.7196285346922,419.3295684728799,1082.4946345477777
3.705215958985548e-06,61.74996694365455,64.1461230792659,531.1305859571268,92.17707003686267,1016.8999171278192,402.9530678692047,1016.2683640939094
6.092785010158381e-05,64.71640232480418,65.17675535217147,513.7641397426929,85.98227587381763,1041.438441129858,410.6768582458081,1028.1311293534054
0.0,67.34634131193111,68.66748314695607,549.4237403345255,90.55151638587772,1098.5524575038783,441.33052396414934,1152.2579863755197
0.0,62.51025670690766,63.37185630445359,532.6850189043321,77.68083837504201,984.1875984420352,404.45377442688294,1038.3887806768769
0.0,66.40015784025323,67.0500156434964,550.2741575285258,82.37001490582811,1106.4018246233604,414.84025516524684,1155.8182323304816
6.590804923126737e-07,60.82883678147469,61.00893395617741,510.3010021674586,79.87105058217176,973.535037335025,403.5105477345489,994.4592999722486
1.3063159761251327e-08,67.97735733552891,69.50500043385728,553.6698808659696,87.58894544690551,1115.6510366799137,442.3244195951904,1110.7282147181693
8.164595220633587e-07,63.93000728265531,64.81527641081708,514.5864662625149,83.86061685031669,1038.8558633000766,416.9672463606101,1049.0204244438487
0.0,66.99205061480832,68.99071216270393,564.0796756240657,94.89810340771318,1104.6327097225503,447.7021446078086,1067.9637740909145
3.3664734686205725e-06,69.95103813713548,71.457719046794,582.406465172363,98.15627845802749,1179.2854355044728,457.9682111164481,1219.2719788331333
0.0,65.01884710666383,65.92725613496702,551.1118350325107,93.04154861424328,1037.610858636265,438.9720159567668,1003.7470041059686
2.2018215623795598e-05,61.875413047005395,62.61056172826735,522.4714157773675,89.58414080682046,982.3672835093988,405.82725804525194,962.6007769457483
0.0,67.75952694506336,67.61220940151863,546.4779661328963,79.93445673267887,1099.96442415697,433.0855592020322,1151.8782241036834
8.37127395797689e-09,65.09022826923159,67.57482870177569,548.635517795487,95.25242383961344,1117.9083858617264,432.58943003427174,1109.654896213005
0.00014682096110873338,65.09040340760248,66.26981817487099,525.3262885091582,78.73167320067421,1072.0028053698334,410.00540742786274,1096.2362390830062
2.0827342458549873e-05,65.16655269751166,66.04587771459853,547.6765070683213,95.9088601213962,1047.6155223729663,429.3064079852698,1048.4598154158416
2.238502400639812e-06,61.58906985522747,62.811570755620785,503.1826126618525,90.94863222069432,988.6494327027029,404.41661411409984,993.8578488273606
0.00037380711560171996,63.92325186231142,66.4082341148044,528.1811945636105,99.19016000947376,1053.633062230181,426.0753169693883,1041.8218910962964
0.0,63.85450233232449,66.66721010180082,557.1460445398917,103.6837799922792,1067.3234095899518,435.4624473002257,1066.1650286175811
0.0,62.94814943857178,64.103887470145,547.0862772254255,83.80328118146865,1019.152635852324,415.43523576081935,1030.6831835659702
3.9681170813961745e-05,69.12721808301379,68.9362073706698,546.6224557125078,91.60946407632623,1147.8886748372752,438.88957390392557,1137.3220420512298
0.0,63.1575749504755,63.75911947317996,541.9688808428828,91.08688985003133,1020.7446474330467,423.2534902522419,1040.9718183625155
0.0,64.97085973417133,66.6387080650366,548.107475230095,83.82167268532417,1063.9672702346231,430.51644833704535,1100.6791567709981
0.0,63.24505759105671,65.35353982764583,549.8921894143733,99.56744336264069,1078.130449888123,446.5644571100401,1045.8021442608303
0.0,63.447845022247805,65.17718212676905,543.3155638591837,100.38202555864979,1020.7561517534485,434.86828710532717,1016.6511210592046
2.5853417322634713e-05,65.4093193446304,66.90924830719239,535.0287802162574,88.59292391135911,1075.2836113517267,433.24647357251024,1069.70817622441
0.0,64.32841977245272,65.08231751413572,545.9906809471972,87.03504109224252,1020.0690237275717,422.71697075133267,1006.908506257369
0.0,62.447875099553656,63.200738303724975,547.4132656104154,92.9811926943253,1006.9182746627271,425.25459112962466,1070.182298179263
0.0,67.4047074405861,68.64417449196533,536.786000002638,97.69746109648173,1101.9203588219964,441.02421072343196,1121.840572016302
0.0,69.45345790372077,70.24778675980694,566.1616657462113,90.46377421645461,1153.211845625289,461.9324781872918,1182.622798293716
0.0,63.682784577740115,65.23990811604662,547.315770904977,91.19998287953881,996.5787711843958,423.02670139453005,1035.327941687571
0.0,63.349354197988596,65.80653090135976,536.2606387954465,98.61913569301376,1051.5562912729267,426.32110816004564,1086.3469897514851
0.00029743650127139873,62.12761113744309,63.56957372462987,510.5190910543454,86.79775075882492,1003.2242274329482,389.3978916661189,1022.9370348838436
0.0,64.24475790181368,66.98012649517216,557.9663789455839,96.94878328079693,1069.9191075119415,427.2910620270234,1105.7290160453192
8.896186984262525e-06,64.3689697463926,66.50901796953893,549.1376476651848,96.42200543156963,1067.3490557686875,424.56970900795983,1097.5017985600327
5.019854221531103e-06,65.03953620486762,66.39985734213862,547.8285337320124,89.23385760611957,1040.9771191743898,426.6477903224307,1040.7677992144254
0.0,68.09387418111226,70.07869471702051,566.6432344725193,96.39623558120283,1122.9975388400057,450.02461181165006,1154.2700468495257
3.592003403713566e-05,63.120142251871656,64.30236477142876,526.6173308758196,90.76455310479093,1023.4274030336517,416.1758336084381,1026.7343616097835
0.0,67.54425838423165,69.20945792722078,570.1732862660895,102.95502673462234,1138.2216436284807,452.88690950427105,1148.56508297164
3.4570421314682705e-06,60.739084588731906,61.69298034896209,542.7130386881269,80.66429002774473,971.5066969240095,414.3663346317941,987.8227372028847
0.0,68.73161481496771,69.65210839092599,553.9210023715304,80.28650002463996,1116.8213442645063,433.6502217069386,1090.9228904537588
4.9508492757954795e-05,63.539854001507166,64.14295295822836,518.0338126009792,91.20757358368265,1031.9438285421058,426.51918389185045,981.3434072479952
3.3779067775764692e-06,61.63544217790753,62.264462686884144,510.2715035128455,83.79304880132494,977.5103321512623,401.3110170330136,980.0791014984663
0.0,66.17405262389576,68.81158233886443,583.7428625027084,105.31663716215056,1101.6105851671175,460.34414972433854,1091.082925992099
0.0,62.122204066921164,62.52454952004868,530.5225829636696,95.50038212143791,999.9734807556547,410.31595239735435,1015.4936467508871
0.0,62.25865518817644,64.4703930344132,531.5434012477032,96.31344143676243,1003.7804649245271,422.47963376961036,933.9491714203596
0.0,63.21630935250581,64.58938409949381,543.7399117007017,92.49544156172905,1024.0796393437747,426.1882485795227,1016.7361835468676
0.0,65.88406378541596,67.21554972722339,580.8740004111903,105.10356990222016,1086.4171828749793,450.673963609893,1101.8054738825804
0.0,63.15349505895853,62.46002148882837,509.11243318353206,79.92448522860525,980.3934707578707,398.847962002085,1023.9301218343005
0.0,62.24889253590126,63.8670549829419,524.0921592873339,84.26777540754831,1008.8529225641182,422.5884181776136,1020.6765131937153
0.0,62.65610566603689,63.785993306777584,548.4338586597622,89.70708700315511,1007.9665517353453,409.0771745902694,1027.805125550018
0.0,63.34109247826722,64.17837167689137,540.685813024608,90.76824080899807,1023.4455320225404,417.0232372922309,1033.1224565898199
0.0,66.0371854302612,67.75800857183057,564.1630076631307,94.98549625463517,1073.602387662894,441.97780795978474,1082.861699167938
0.0,62.66136128285901,63.89401930407712,515.0963576879643,90.365041815076,1010.3728793404723,421.07170630826243,979.3090942115201
