0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.928327431049891e-08,65.16943502864737,66.61698871764865,540.4611086147036,98.57173779708444,1071.7163375467856,439.64857459667013,1062.1005808426537
0.0,65.45671244582412,66.28020571786968,546.9638353690079,90.13501636775351,1042.0060115462875,429.6061713236595,1066.7413447864994
0.0,65.02239440089262,65.55390721499539,554.709984388639,95.76235795580168,1036.8258244278898,433.18007125630965,1029.806973281657
0.0,62.738114774302076,64.42624843798293,534.1334199922753,96.97460661803856,1030.6902635472395,425.3138105085228,999.9602010603153
1.150792772267401e-05,66.37346370761544,67.3705363080893,555.6636126884192,93.88817886488232,1079.9635133078443,434.6608611497046,1101.5669807655795
1.3504389563455657e-09,65.15622248876649,66.56395391859,528.8865570684139,82.1954630336412,1040.0980053026672,428.5405846950677,1090.0974598940659
3.2093418822957937e-06,61.389597760958225,61.426163247993486,499.400072694777,76.59965661622864,953.7096745081255,393.95724049254534,974.8815274285718
0.0,65.13733462269126,68.30871156383186,564.8835484853939,92.40532015164169,1095.9299404447106,445.993414529506,1153.6158140722398
0.0,67.49990757005875,67.99718297938553,562.1014657391821,92.23492448690746,1095.6627747004097,431.4400266220946,1124.0644076096228
0.00016114952832679426,66.66823901552478,66.28364804402946,524.0718846597961,67.95675559738332,1068.5634089902233,427.57454468128157,1062.930823863589
1.2117822652709372e-05,65.8994750464948,66.20400863027943,576.1597872888876,83.61290739928353,1043.0696264244127,427.832007688193,1074.2691555502618
2.5284397866846605e-06,64.21413354419319,65.0515786451005,555.0678364846325,89.16245383662738,1031.086778704988,419.60417895799924,1079.419025751894
0.0,63.99075488491785,64.86047716804447,546.020347059872,92.3446059673474,1020.495317737967,434.22693913263197,1033.1928143180564
0.0,67.1008396989791,67.31764745577054,559.4599947248149,101.04390403308976,1093.152460730657,441.1983557558834,1072.4601704663573
2.475299493414427e-07,60.413604268440835,62.03307267361199,532.774398985216,98.37938768437711,982.3029059822544,411.90335884333876,978.0968635329508
0.00015535846220674957,64.43371101340169,64.7673317635525,531.964177077816,86.62620654692198,1054.236832643703,411.6320038554385,1027.7978981628087
2.3120463069510347e-06,73.08100071572271,74.30817469990647,530.1431687284912,74.0933970282888,1303.4885321941642,446.49070743422226,1339.1445497715315
9.082525348511001e-07,66.7255654062558,68.52530377693286,548.6634768069122,92.87395192288761,1122.0316852658273,447.3961193825409,1085.2251381206547
0.0,64.57665791928662,65.22007958067697,542.1654291250378,96.17214119082851,1053.2288929960607,424.9031617281001,1019.8603380366521
0.0,63.81515846697745,64.79841486168337,520.4763909737833,93.98981941774774,1002.6096858721786,417.70464415787427,1048.6688347838597
1.2236697227893166e-06,65.54242930525976,65.85033649057208,546.7874848100176,91.8221005509383,1056.2341089605543,426.17431312267547,1091.3475578270627
0.00015801045038633132,66.36063782508629,66.86180202217905,542.3004920635886,81.26642398653698,1095.9209287900799,416.66624367307855,1112.177777902201
3.2527348245241125e-05,65.0000878328025,65.58229331372678,535.1974592043707,71.20362184138806,1045.9421778040519,414.5578475152103,1015.5959168123348
0.0,71.09692757634971,72.25881667635934,567.420714379298,91.17867246746201,1197.660510954612,462.56359890407464,1198.456136834785
2.8937924531788584e-05,69.75591545514159,70.54405348959304,533.5369827611213,84.77219861963628,1149.2306667165672,437.86084222493787,1164.3325881972478
3.4601302114819336e-08,64.81962597154882,65.69258517308003,540.380240422466,81.48157026505098,1043.3042589496772,415.29929272127424,1062.3100367420327
0.0,61.52797881116956,63.56214576795898,545.2179096593113,89.46379080602318,979.8477768894905,417.07564885885137,1004.2149977876745
0.0,66.721622176154,67.14495242611012,529.8379068161977,80.00703406847819,1076.0428515474664,432.63236662044744,1113.1923133994633
1.377428670125014e-06,63.29711271421306,65.3007858571241,546.2490984377934,93.17869541757845,1022.5972438411013,430.5350765717187,1046.7673463481462
0.0020584735992139635,61.98925207598767,62.513383294838896,504.1935500801817,85.53431008087723,997.0290321819426,404.9977633425732,1025.2243825399103
0.0,65.05194212382078,65.2502337578206,550.6230123431955,78.57864907769985,1025.5568025083094,426.79332845195125,1105.656911840887
1.1899502860189726e-05,64.74781759193682,66.06736428446139,530.4763288876871,83.66860043915165,1034.7259766056472,425.4555299890627,1097.0048834699562
1.0728961677037338e-05,61.08620781103546,62.09047634513873,510.7831153748434,85.47080892765742,974.4627069111832,402.1162219367564,1004.2391502550271
0.0,68.28742177383955,68.394698694514,593.955781651073,97.73179186520713,1083.5082501150775,472.3938302111883,1115.196983478415
1.4347687653227819e-07,64.27390022159118,65.55578047513578,558.3987431702783,100.48502449226594,1054.3540293834585,433.7637386781429,1032.9547818397286
0.0,62.95353552332186,63.43387689646615,526.8237875594112,84.54534486452367,993.07919464212,422.364475283929,974.4549724571976
8.113557754013079e-05,61.49506225847997,63.69520059235923,511.4004310170552,97.15331046386812,998.5244873209821,415.88318737164377,1011.3714766077776
0.0003375535968607306,60.62442562939311,61.70739692546048,493.0248303956388,85.56833157320077,972.9757513697214,401.5471747894479,983.9900972864086
0.0,64.81235853056603,65.5097711022437,554.6918775095675,94.65601572086823,1060.5803975532085,433.85998975425224,1025.941225629543
0.0,61.63645864323453,62.914067881439436,531.2822509839127,80.76092719024398,1001.8199057927999,407.5211320604617,1043.0868147339559
1.9533018009107475e-11,65.47794582455509,68.24279523200396,538.289931026764,95.585167077714,1065.5008447910047,429.6983499232082,1120.029931671195
0.0,62.262660100495836,62.38020875737545,526.1800448159483,94.18488894632127,1009.2801711929192,422.0601219036263,918.5405724652967
0.0005164530567158931,63.28569672112939,63.98629864360905,517.1767434675381,88.86433000057222,1022.4919301492007,409.87730531089994,1008.6419470186111
0.0,63.86142396342332,65.5984762228573,542.2282785775361,78.85581975882052,1039.4148982820122,409.5297116135932,1098.5869688342436
0.0,61.34425520754752,62.50035827207701,521.3095508955319,87.62613310848681,947.1708691676705,418.88475425817114,944.2603325012103
0.0,63.70493027032017,64.86350339393405,546.8593310283197,95.0263003001589,1029.2681752809922,422.08320424436045,1022.359885041989
0.0,63.67687795697712,65.78737739625431,534.3702802207932,89.63877027533582,1052.2942889854191,430.99560910374595,991.1203947471865
0.0001898295165124474,66.87681207775762,67.15469950296198,506.0504228828333,79.4607693511306,1102.5066033260005,420.28823439217484,1097.9297312098242
0.0,65.26025334588057,66.84675216128822,533.199707048816,83.8868424551388,1048.4458673221789,434.2624337084853,1077.2538495827632
0.0,66.32717420091404,67.3038994650318,548.9807161251211,83.85066280491105,1068.9241994690587,430.7809254092229,1085.6553429890312
4.276173719114222e-05,63.67329406152484,64.45474802294156,532.9741969292462,82.64629451989059,1022.7962037117215,406.29262919901004,1039.2485450497215
0.0,59.42418576511029,61.38897586173651,501.5965866526475,83.76497700550823,958.1008896252594,398.75486325500833,1013.9160866974183
0.0,67.32816491982761,68.6510874717354,587.8069250922484,105.41746825207095,1129.7088460801906,453.80171935413466,1109.742842006931
5.921894067296957e-05,61.77596709805223,63.550281341516694,527.1427271323422,93.53505921152382,1001.8209795558838,398.6226950285201,1034.427685273935
2.1072104980479436e-12,66.34720074225568,65.65802999639568,555.5294835189848,90.10528438139998,1070.2232015069812,429.87103870442036,1067.028024032822
0.00021859644253864998,66.29387662988258,67.26547334126842,496.3155865080993,86.22049659776036,1099.1913401858094,415.3479235883583,1092.9133548038
0.0,66.2179159571127,67.6493449581741,552.8203366323353,90.56573632589757,1094.7049650974318,426.6942778911331,1099.1292039883706
0.0,63.14608975957457,64.63700297957293,537.7459110064153,96.56656877223267,1019.6987709210584,419.0971876513155,1006.926358082337
0.0,60.13249663323978,61.80668053913636,524.311895549647,93.17531693486225,952.1501774371152,406.89272947772565,939.8469277294511
0.0,66.36138776479889,68.44320220328979,557.7995874638475,83.4321830037429,1077.536293645892,439.80474210358983,1103.7314368170466
0.0,62.98573865323768,63.509977339940434,518.1214689671034,83.49736928806526,993.3159154378884,409.78747119557977,1022.6758432151039
0.0,64.95331861011181,66.67951335294099,549.9853491620548,92.67707153854761,1046.547374082173,436.13564320025546,1085.1375276749593
8.194968993437792e-06,57.21897071591188,58.0472756189455,499.7705702801339,95.72463409502988,908.5106004044208,385.4302978243204,920.1093802417234
6.035611458882419e-05,65.21419690621155,66.68130339578211,516.3108711811296,88.9620782277622,1077.7828316485818,401.24451548012814,1106.6326463153096
0.0,66.8965158551281,68.3054210321582,553.4169406786592,95.39213013351082,1075.7593500780865,448.9594963274003,1125.4499851141734
0.0,67.25383089115995,68.66775724139016,539.9076629981612,88.10110008312074,1109.9774120398436,445.70384829248985,1147.1720538313964
