0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.7241263003445366e-06,64.51504644757588,65.73639803811886,546.6288363251781,97.55461899954545,1064.648638712407,427.70686186998086,1109.5975792862923
0.0,62.87232970187422,64.83127000609747,541.0610245337735,101.81230682461141,1007.3934005508873,430.55311639456204,1004.6367336959272
0.0,63.71404085851819,64.90023276016694,512.2496094462072,93.70862399451198,1027.4999324035869,433.4826081271603,1054.8222497768877
6.704381967926292e-05,61.54691079997649,62.47914667891439,502.45452621458514,88.73053125934749,1007.5996437365989,410.90957448382096,999.3485399650186
2.7317479306613848e-05,62.165637096801746,63.272940126112445,519.8047402649478,87.43518248018529,983.1175598588143,411.11649395544254,1039.2759361394922
5.5913675967141895e-06,63.346376983601786,65.74960671615435,537.364598315635,97.52497226303899,1074.9044024248442,431.1025452711324,1029.9902129826803
1.096207834948152e-07,66.11998472606174,68.31046729399547,548.2831907528397,90.23172944024677,1100.3586234218485,436.26025770049785,1131.2444827283534
0.0,65.34890429620374,67.07379101524178,525.9603237317014,84.21597291464111,1055.713610661295,431.62844679930254,1116.456929437256
0.0,63.23255181550934,65.1864500114395,542.1025586137783,100.39491308989771,1040.782036898318,428.5493423253857,1014.5197195416152
4.432404708755611e-10,62.10671363185727,64.95180086992912,538.1692812253671,95.11432981472583,1063.0734241092794,414.0193225381915,1072.6746241382023
3.7973522807632644e-07,67.43438506490915,69.89043347937098,557.9657854669939,88.88710517431426,1120.9666513801806,437.88597010886656,1167.7324885630132
1.4883268014832839e-06,65.90132475123869,66.87815973140164,556.9360509484497,99.79521744221643,1073.1474998030162,429.07031478818976,1090.1740720772345
4.7000505798695334e-08,62.757387770030036,63.91582546980804,503.6458984602555,86.87825171658628,1042.979634866169,409.3465239207845,1058.4961362940555
0.0,63.017439835405746,64.67088356725114,556.3369733814282,98.27453428601495,1041.5913326149582,425.54995103063743,1072.5143774494102
0.0,65.33780059179166,66.52567096490533,569.065223747427,97.45850345242437,1027.281506459267,423.3118856080114,1074.2685135297968
0.0,64.44350309097108,66.17277027470675,552.5583323302959,95.18849025849039,1050.9698810634522,428.4355261226135,1081.4296038170285
0.0,67.08290687280443,67.82635533454246,531.0603044256541,83.45230256655672,1103.8716114625274,428.20430316008037,1115.9314717573966
2.0595456237898812e-08,63.15450710560507,65.39372110427905,547.2478281468868,99.13129480796496,1057.527150619096,425.6577320355305,1076.9607667378539
0.0,64.41680163162475,66.00981087308375,542.0017681704823,107.07284498239936,1058.0742483133713,435.421547149238,1049.0759145585248
5.697075283587603e-07,68.06632265857615,68.82755811191572,543.1363159091019,89.1676137260259,1099.606434446589,431.2552145118458,1144.9253141622014
9.78925922529114e-05,60.67619063689853,62.671005796118706,523.8227404949993,96.43829715560881,1010.9232166140287,400.5089447865639,976.3766496447294
4.7969449203973195e-08,63.03002590117016,64.65187199187017,527.045456937034,92.30682091572216,1034.3070656058017,423.72296770043454,1044.3048641723017
0.0,63.26027891361031,64.15396812285928,558.3436509199089,86.41382215225575,1018.2406823246225,416.049926370116,1059.585666126792
0.0,67.85476374235138,68.31905909540323,570.9250082971001,92.71730885780599,1097.8142418972443,449.97027513355613,1089.4800357740078
5.1080397852526e-07,68.18495049045049,69.33132987735533,534.1064489531236,86.4552641420107,1118.8798155560014,431.4050776483988,1095.1727725756589
0.0,66.11024571958568,65.56603001514858,523.3215255934794,83.66709244058505,1086.1166407851383,431.0640479374162,1078.7453966316482
0.0,61.84305626315858,62.564024002754806,510.8225915532845,89.79244576616232,995.4076692473933,408.9522142802157,1002.206166697771
9.782361202161235e-06,59.665233431844186,59.928206050751825,489.29150902378416,79.41148686541949,938.2049836646892,396.26802354927145,930.5228946010863
0.0,65.28052189614975,66.13061588228281,535.1710074825462,77.32975247432245,1059.8560983346667,424.75184967522415,1094.4441113660696
0.00015179312189945678,62.90990044678482,64.19909213119902,512.9098384703914,82.74109454453912,1036.6192951881717,412.26685855783546,1039.394227074211
0.0,63.10991224760688,63.95946285387254,546.8456168151976,91.45267212213004,987.9032128658471,423.3155068990855,1029.2798722302416
4.588294982265255e-06,63.602188904773946,64.94409914354004,525.8182903883887,81.7311561386073,1008.8514161811685,417.5380037149378,1042.48755248425
7.28443716755895e-05,63.008879063342114,63.381268107243265,511.5353322592363,88.08814440890585,1038.5363057578177,415.48359191020353,1047.4289091342503
0.0,62.12779331032272,61.8216067742617,536.8240537818107,87.90719692028611,973.5128354661015,406.6674810040228,1006.7348162031487
8.64251800632122e-08,67.57396157530674,67.86879891587087,552.9884133816807,89.63908099578707,1113.281509820387,431.21465402569584,1111.301007544861
0.0,66.86190218156304,69.11425363527744,560.2906523740394,86.7140979490961,1101.2679713569892,427.4247233344104,1166.4346609827185
2.609340225794324e-05,63.07028979975827,65.07687221542047,527.5113527303973,93.70217872855174,1004.4444478805567,419.40880026182543,1040.1839938222786
0.0,67.66587402691341,68.2085318053364,560.9237945017879,97.31786068520007,1083.6601658607362,445.94418220241744,1039.9885987784048
5.3651186538139385e-05,61.585992753369574,61.711790526446144,515.009277465121,91.13137190526705,993.6598069111718,413.0619559611651,971.7491841405687
0.0,65.04088858402783,65.57154075518102,510.7234361650387,74.65652527722884,1067.0205421336302,422.0151904619899,1064.6980739145743
6.876553249915644e-06,67.03174275378099,67.52901962144493,534.8003606573769,86.89974689101057,1085.7137550791947,434.1952010346748,1085.307418281512
7.719140069374536e-06,62.884964354277315,64.97071815295037,530.5159360878445,88.20834093208151,1021.4284486251781,416.15055124410065,1028.1713435820739
0.0,67.59384443671607,68.7303359224138,563.7336753361492,91.81004394277392,1115.1691084168795,455.4530381993536,1113.1103624426148
0.0,65.60565895053236,67.41250702565796,532.9561517087939,89.30023714863418,1096.4413223263782,425.86752459113757,1073.1984658965796
0.0,64.89127867030037,65.67185580502381,532.6910076394095,84.35058076386312,1059.2136676921784,418.72946378549335,1097.4071137712276
0.0,65.83488586427625,66.03969874532785,553.4757975697565,91.5702619424633,1052.8615096675558,442.44824892277865,1028.129139324962
0.0,67.80501050613242,69.21841113850427,572.4056795567318,107.51372689252872,1113.3691040325937,460.33059446102095,1152.3903363437962
6.011545131296661e-10,68.56734532065654,69.07954709748076,575.2308172269475,95.46067945877562,1127.131196158701,458.1388430688935,1077.9762160859639
4.3803834237141305e-10,64.03986240071862,65.31773038956209,524.3332647029742,86.05416888854528,1048.8650557251308,417.0060799414324,1010.2745980656902
0.0,63.84556450542439,65.56134294459366,550.2231811129441,104.343161639986,1045.578943705744,437.92132946407946,1049.8227355248932
2.193512567517628e-06,63.917030611669944,67.15286658748765,549.9708063972703,90.5737387966982,1043.8294553663375,428.1418156971776,1100.0543343300055
2.0510440269239677e-05,64.77505989021586,66.40835638748509,544.1071199664258,87.19705171925123,1063.8135715267663,412.37337828269136,1074.3548967078468
