0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.5664805323181846e-05,66.17671555984498,66.78582575582112,531.9900084071646,84.22060889873669,1086.786366695674,421.5806848547627,1095.8067975937072
0.0,65.40732893487713,66.66886593242944,549.0913326219536,102.52479851001236,1054.1446668852948,441.0374231512786,1078.707448518319
0.0,63.96334599547584,66.70042217854748,538.7432674276992,99.52683425826947,1090.4471504100159,438.9849401523674,1072.5156730476183
1.1672891006420556e-05,64.5923172959321,65.16006499163494,535.8950998167309,85.86090956945188,1060.276760689214,419.51693283336886,1040.3776719329373
7.242803108449868e-06,65.90140344772684,67.02288495001032,509.740581619662,82.93207071925713,1052.7099740201293,422.9264585983832,1090.9879180884845
2.3654764418552456e-07,65.39824915673745,68.54506752314124,546.7520071725166,87.77215242781371,1057.7037581471386,416.79399524549865,1131.4210633536281
0.0,61.729460926568976,62.71771915534896,535.9431603960053,95.97131113149328,1013.4363894148103,416.73901139097165,979.1279837847966
0.0,67.5837686341693,69.17682654242036,547.85579931963,86.00282857155037,1102.8494465407523,433.14011574331994,1146.7827746559137
3.120192749741827e-05,67.5939419580432,68.95069784069983,557.9944925335553,84.45889398612225,1115.0144631602197,437.6197754269795,1140.1906559673262
0.0,67.67419003963037,69.61904934015831,552.273072426281,86.01639430443437,1121.2218356263463,422.766076692996,1144.6356860125584
5.9949608641844686e-05,63.063162842851774,64.5729096979492,507.1413081770992,84.27277583911608,1014.8188836215004,400.49438062803836,1059.305256959172
0.00024512534926237847,61.61717286383844,62.4844863071115,476.1746018116959,77.20880197905802,998.3638402903613,396.895249879033,985.946860225617
2.462243915988517e-08,66.00357210994626,68.21601771685755,549.3524541690081,91.24520240460443,1106.6656079985944,422.32386336670027,1119.8911444369276
6.28606525366564e-05,65.52786540065522,66.1483310056459,533.602628414001,83.35682181223662,1054.0582640465964,425.06324891733163,1060.573003245837
0.0,64.88788587879564,64.57527382977008,535.5558543242611,85.73703902422143,1059.8458195840362,423.6957011075131,1066.5279254355373
0.0,62.016502412610585,64.3101044539802,533.0883025957181,92.57788113123308,988.7692891672785,420.6934166534082,988.414294772198
7.215374839946413e-06,65.61879247312191,66.59539352756816,520.4467960711492,88.0875958958187,1053.743582617722,422.673670771447,1069.6993337214458
1.166017614473477e-07,62.9595727027111,64.51146029760451,548.4587002104828,83.09234984961003,1044.3294683968463,406.11920835213846,1079.5534709291678
0.0,64.58750659803879,65.54658993493476,538.8772967631251,89.5143604183574,1057.353991243389,435.48363337768865,1103.1374010772333
6.823810712030155e-05,63.82722204485467,64.55724315815372,515.8628330394986,80.24015182490916,1037.049549307321,414.37365336862763,1026.1710802128234
0.0,62.17907796219486,63.028304514926255,531.8237189596913,94.48188509840124,1004.3307462937738,419.38960682305157,916.0705838625075
0.0,61.580367554158016,62.61052452567385,518.4075756302298,79.73628785333347,975.9438785779458,406.95505891776025,989.0962497995123
0.0002786297037468741,63.81144184366375,65.74504435946865,518.9577056203462,93.74612075596957,1034.594809685775,413.5773017222665,1080.6537221259
0.0,62.447826901923754,63.851790468952196,542.4634746068646,79.30732212396467,1008.2123508254202,413.97427688070167,1021.6778987286974
2.3572434795875494e-07,62.424978550583276,64.88014082998937,542.8131569518732,103.43046319062748,986.6669871858714,431.94675591486896,1024.9035824034463
0.0,66.09417054640335,66.17094515845255,559.8069109338785,85.51546191845556,1086.310282444853,429.94976275991723,1117.1729292857126
