0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.1457946052605204e-05,63.91165445870604,64.62293019761967,534.8766612151989,84.47301117933975,1041.8321165187908,425.3470024479034,1038.1717208405723
2.0971503565695334e-05,65.6591427628346,64.8291487494671,520.4586981296477,70.9200802838124,1034.0637102681892,426.3270129425558,1028.5621511394713
7.862444789170299e-06,68.24030392811248,70.30025603519366,540.995109046737,91.02192488081215,1121.347278126106,431.83212059846994,1147.5320818904017
8.469901814093199e-10,67.19702697304791,67.66432672586753,562.6583420725228,92.85408533019452,1098.8983366522489,448.8017427546785,1102.1183444582834
0.0,59.441576470493814,61.00880721720294,544.9044398151075,96.48807017922354,955.8708897973974,410.5269592281452,983.8785253426854
0.0,65.12237071931767,66.06747786211506,555.3354597474317,88.14822883882944,1064.1403289501666,437.6681714710668,1049.4416025526596
7.998652376808575e-06,64.96409289430397,64.99845574260993,523.8352415109626,84.66585011912417,1026.846774021176,416.3670508402757,1013.2469742872474
1.997542412928166e-09,62.495578668768104,63.91004499468856,524.7763162418611,75.62394212089036,1021.1573592031185,409.93779307881726,1001.8027145232753
0.0,65.0350788364264,66.18133112912076,552.9958424717005,94.7228423420927,1046.909506242977,435.44972946498257,1060.1636374515738
2.0999358793747452e-05,65.68479220446942,67.1550462916827,547.5951145130814,83.28714750969142,1053.9166861194733,422.19090471734205,1067.2041911288452
0.0,65.90149311246854,67.20083724779566,581.7765465646831,103.95926493820862,1094.5899078132159,450.5484655591083,1094.5813736537386
5.321571286538979e-06,62.234473364176935,63.42330075755534,516.0138556225631,84.10471605170794,1009.2369494475279,412.09987842379076,935.5403852031383
0.0,66.06382245025704,68.24120728195241,553.0135873669461,99.49829682128698,1107.237503222127,450.8512503537196,1033.4196086766876
0.0,69.53723161324233,70.13250171763859,581.5443429940087,101.51362211958894,1158.262053975331,467.66356667820355,1149.931427439268
9.554771492515583e-08,61.00190889477902,62.55045215207013,515.0320750333052,90.25227786579872,964.6435646327634,398.6185038793951,944.9522137262384
0.0,67.48140372011218,68.21345989934343,545.91257320859,89.48714144356241,1080.016117565599,441.4677735925349,1089.3803297967243
2.011522509851214e-06,63.31442698702693,63.46624947257576,525.6146984738141,87.63291562653448,1012.2684529840905,414.38666438335656,981.3960624787658
3.3665564424990196e-07,62.97382116669026,63.32460727353804,537.1010245792733,86.3045179981665,1026.0691234421506,403.62563987454405,1041.8842676561012
1.924008263771228e-05,67.22306367753987,69.23212552352008,562.4438066978448,86.15370805126616,1133.6932506265289,444.1640363635318,1161.6703518128877
0.0,63.070733718167766,65.50171342426916,542.516310256486,94.98193559631753,1019.3395332652843,423.1359599140096,1013.2288459362295
1.0574107532887285e-06,63.45147626903049,63.79078891341559,525.3279586497248,87.58445951300098,991.6004704011377,412.1546849827645,1012.3605472418636
0.0,66.08368358851372,67.69379128648019,564.4587392078481,107.14175320577378,1094.6987169669906,443.54916722195253,1060.7809866230073
0.0,66.35302092482969,69.04163887890596,562.5916010069161,94.09339301721411,1102.4031834270438,442.92995234493185,1121.5234269089037
0.0,65.03921148168837,65.80744665753629,549.273872836421,90.9845585425182,1040.8775833019565,432.00655268341166,1073.117445314234
0.0,67.34096527302309,69.2548668217193,552.253369443086,91.73030974368626,1102.7720414576693,443.29888393064607,1130.1280677808795
