0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.046720518756262e-06,64.22812727265716,64.502253313908,546.2124587575918,93.26532237933979,1035.8456272309002,430.18201980565914,1014.2884492828191
1.1208975640358865e-05,67.4187642548127,68.05901697813086,563.8728061184313,94.82050610547307,1070.8943338463403,437.18221323710156,1105.6212713182526
0.0,65.87738726398734,66.8859752956925,543.1141935568921,81.62355835183061,1088.5486857677477,432.5685484528879,1054.2296526364808
2.413259314875159e-06,65.18320795388877,67.09650062814028,536.66456558294,85.60923052737563,1070.480059642205,420.92960718549773,1072.2593487668737
1.320537065891681e-06,62.50236044777441,65.76742933479377,533.4004451806193,89.52473479996895,1023.7435427418651,418.6904673216766,1061.8345853595029
7.847717424329863e-06,64.93463010564851,68.82938610587487,563.8524548499604,96.81792580553407,1086.3791427332505,437.77190746448434,1146.6270583849646
8.298135199822519e-07,59.80297838949488,60.92246464845566,527.5404428741192,90.51940152849991,954.6687469022316,405.7346680550443,999.6297415006563
0.0,62.759609163251824,64.48597979915708,554.7910979300011,99.74739083162952,1049.9570424520198,426.97884116114875,1044.6510793305931
4.76391838052782e-05,61.93544397941889,63.990171141764314,540.3946719860504,100.48390271221186,1033.4913325134469,410.45950291566265,1063.6057401057974
0.0,66.68067575937644,69.11826289046664,586.5467940482212,92.29263500797919,1135.3532266032553,443.14184143968725,1118.2467984087057
0.0,65.07171663460029,66.19103522764216,562.2685455837513,92.25316979127234,1059.5280530636958,441.80588206502244,1105.223862931584
0.0,62.58244566698516,64.43333444333463,543.194774911833,99.48001900500496,1032.389557629131,428.0835476313291,1002.1184333698478
2.267311284418312e-06,70.94011186430305,72.59941447397631,537.3572906599686,71.39163693002627,1263.0151638933366,449.32530521917124,1288.2078907330597
1.4344768767164921e-05,65.7061605334114,66.689507883065,539.4961486678386,81.87205618949213,1076.0639182981654,427.2593365489038,1071.5693883652489
0.0,61.36165676585867,62.17996590690362,532.022143603959,80.43419292807195,989.0794497128895,398.4874745655582,1029.3508533951333
0.0,63.365498933629056,63.13586478001804,547.5975407173123,88.503887375399,1004.340604983891,420.6500280177004,989.4237967274474
4.025519869635409e-07,67.29426392680776,67.4862162099688,555.6262903319425,89.06838205312086,1090.3286743737945,441.71422969096744,1118.0215482820834
2.2069960554603216e-05,66.96285987508818,68.38422004505729,559.169273414233,86.8586185965256,1120.7615084242782,439.5601665764614,1186.7685469911735
5.409446918983931e-07,61.704887042086455,63.973069469728145,531.1489050231908,101.59544643337175,1010.3707103588927,418.028450918973,1015.2014722582059
5.7375532107870656e-05,65.41155922600014,66.83556678284293,519.211116716982,76.16670338789686,1096.7056359691117,420.85591315610105,1110.8174259215778
0.0,66.06570255046822,67.88611053381065,548.6181951513352,85.85643968451014,1081.1944708850167,422.4926587033368,1154.8319379001316
0.0,65.73770239291252,66.82349966291423,534.0416456614266,93.6764597583865,1074.849405167435,432.7876812727103,1060.8917202638834
0.0,63.29198260244839,63.946329984389195,519.8399624656719,88.69068737220685,1001.984543018995,416.91066350353367,1054.0342671574547
1.0777936178394642e-06,68.5017174576228,69.14730447787463,550.0231542959879,76.62056196104928,1126.4393648098173,441.68225875302744,1110.196921226686
0.0,66.84255864984999,68.63889190671998,572.5421009682641,91.93953134083196,1103.615478325733,440.92482071955874,1127.3681715068494
0.0,67.2644459753008,67.10942728495509,570.5941044291997,86.05289609192978,1071.0640841053755,438.6436231275743,1071.4887793601622
6.806535321616229e-05,63.54816111494259,65.1022528459665,547.986932620681,93.2242849094184,1035.9250222178698,433.4754031974304,1049.1347004000374
0.0,66.92522732920402,68.25413603957956,556.0457961014948,80.77318722417849,1082.3010384365202,439.1596608088377,1100.8114150301571
0.0,68.52689934846406,70.84137916662176,534.0242997009151,96.24883953557509,1138.07212166049,444.1080510467633,1177.942953482433
0.0,65.53684020720465,67.17472401810807,556.9583418193896,99.07327099863923,1077.1770582641866,444.4408679816201,1102.928218590341
0.0,64.47377017075883,66.75451484439742,550.1328933791369,99.15421080517532,1032.775535485724,436.135232579234,1059.2804136466098
0.0,62.784478891265394,64.43153968321464,543.7236516708155,90.03614838959541,1011.9904490539699,419.98593494027375,1032.180103376022
0.0,66.97977250674276,69.34719659148742,578.0331435917848,95.18102277928847,1106.5541805812954,444.7229307974394,1102.543908900881
0.0,67.43960003510118,68.62822459991868,573.2840830491434,95.42575057094143,1097.2052456567524,444.09185669050703,1132.6938583940143
1.1564610416888422e-05,60.09213189298258,62.232288202766895,521.3303835361233,99.35284341475887,968.0244660957112,409.30909452802706,962.1244688003819
1.6163325064587333e-05,64.3521088913336,65.97375541006282,522.6188015211402,93.57398274557553,1066.9379308835858,415.43609303229783,1085.690287436108
4.2631538569772117e-07,63.89510412398077,64.69050866708845,538.139950390916,93.04843154658685,1015.6032085669793,430.4074004878745,1027.8336111600004
0.0,66.05695629411179,69.10932618833051,561.8824766194462,96.95012669413015,1086.1750606305143,442.26055945842836,1081.7633978648844
3.36743056065299e-06,62.115653321277506,62.77294806594528,529.5746440772477,88.7750446044079,978.0669808394725,410.90151242774607,1019.2370546116908
0.0,67.2393472691399,68.645435977418,548.433599264684,94.57938228275155,1091.8686397238132,450.95059127297935,1116.0335356151518
0.0,66.4630852466958,69.87676649278252,562.9795064333922,83.20456301884764,1145.6762146417902,430.65512694801805,1185.2614063144918
0.0,62.86035137506118,65.0048279998537,536.9647251769888,93.3839469971646,1026.588018640501,421.88789982141884,1028.173602985753
0.0,66.62018692459387,68.09025352819307,582.986362003868,101.04416014462849,1085.9654051375257,443.0299458838832,1094.3513595663237
0.0,66.37550765673497,68.97401614230418,553.8702677189098,106.27417728626094,1089.6763489152643,437.9652948339986,1129.0223670012313
0.0,66.70350867764601,67.99848422056863,571.3381041993787,113.22141067888043,1121.133324485257,454.9826996911516,1086.6740874972716
2.8886436815497876e-06,61.941431926713285,63.23618070936133,519.190070568513,90.24813957112734,974.1531424016215,401.5791093921007,1023.0635230121788
0.0,66.55939853382431,68.57445918351542,548.22060893975,95.25929171672118,1084.821034897244,442.91427686069227,1117.4847076780134
0.0,67.20783347573057,68.14624291356216,548.0530500852407,90.58304187137192,1129.9298327149531,437.57821949899176,1117.3126298166726
3.011791090622792e-06,66.5811872728195,67.66671764240532,560.6824175674436,102.52873722395469,1095.3839321450619,437.1406468697932,1091.8735308289533
3.278295744173484e-05,62.8201156734515,64.00404625482363,515.6974817919001,87.70189352671792,1008.4107581065017,413.94475228517405,992.2127067526765
0.0,64.58893206321815,66.14714572625805,555.5047749664578,102.08245690039246,1076.9771841982324,434.3194251595745,1109.49914857461
0.0,63.02644468716379,64.3008276069086,529.3779369274511,92.0415196702097,986.7825578038706,422.5271816469245,967.3807026057115
9.464321660004008e-05,68.1665497903843,67.70357209895805,548.0950276787233,82.03638188055606,1124.6338704824523,435.22801524653255,1092.7828063807663
0.0,63.18624901003348,65.25112262569208,574.9326886118218,105.1261058040726,1055.4977864389132,439.01351131788664,1060.770166526874
0.0,65.16049589287522,65.00706955940957,579.7937226214607,106.55746653197083,1042.3749030453225,438.83997384565913,1043.1921064352093
0.0,64.31546162249141,63.304161338456886,535.8360133494925,82.32941969678933,1001.8500862090241,414.8902253899508,1037.1951140190574
0.0,65.26794442256767,66.14848043516648,549.9039902217208,84.28706143760414,1033.7963909165278,429.94966914903233,1110.787427435161
0.0,62.502548920002944,63.736470538849474,532.9136054120378,97.01051100652529,1009.7961404569904,419.73498440795476,1022.9417081675169
0.0,62.789913371823204,63.541947559599485,546.9957849867226,87.54296008759421,1009.2508436887908,415.8627426844439,1035.0839410920914
0.0,63.90943137211426,65.40441567156043,532.6741740054446,91.51666293313738,1063.5754208864198,427.2927997573495,1040.3041003018884
0.0,65.10862497265948,66.42646238373355,551.5388145751282,94.49228421139438,1066.8822002644542,426.0147806457703,1113.4969981624467
0.0,66.25423881759855,67.51910262316596,561.6430825240946,99.23295769235844,1100.1664614542037,429.2709928979821,1076.6585573372959
0.0,66.19516821699203,67.20130406041261,530.4332978160216,97.88085534636613,1070.6769826551176,441.66972593855996,1062.8451754282364
0.0,66.21603811062172,66.32721942778943,533.0798663856062,89.52419095754966,1073.8592415238,424.2702443332646,1037.3426442080022
0.0,65.96949284529369,66.56858478929482,530.1983857475134,88.92473982055135,1075.0741946407065,432.4851957009325,1066.4121131101626
7.4228419548550855e-06,62.474884693275165,63.43878523949398,519.604237350502,84.84279340167936,1007.9693835100799,410.7312262316974,1022.0574505691336
2.343835036972765e-07,64.45540431919808,66.70360203896082,547.4523911949885,94.65559343309604,1080.1787902429585,439.8720751210982,1100.2462726325286
0.0,63.40395179455321,63.878796225552136,552.8407563227593,97.32487207409153,1012.1059172451452,423.78907227929375,1030.6168667442114
0.0,63.69112227340915,64.6318350610493,549.972508897014,91.51970836834428,1019.6063960811915,425.1517946780441,1013.0945238895031
3.8639455428068054e-05,64.17894251787563,65.79683709269511,526.7976514875103,82.91684213716597,1058.0280298776397,426.7026139434734,1069.000881996016
3.1807008800026554e-07,64.12031409275363,65.51039715405751,524.4454989517868,90.69137610828014,1054.0846731278814,429.7105630037157,1028.6549117533418
2.6471922791172928e-06,61.28182526766239,61.46887753695208,524.7810257293255,87.76591627610662,987.604009425925,409.27616792130675,944.5260272203877
