0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00010182619753283618,63.80948775092714,64.91250897688998,521.8552930948993,77.6475717555539,1028.2218290864785,397.09653923680116,1079.861561158243
0.0,64.36032231352593,65.22496914839343,534.0095884575892,95.0986742789378,1015.0196063885987,428.0075919950776,1051.964029305663
5.482110113144662e-06,61.145809398219185,62.665529347092836,512.2444720430718,83.00766200513155,990.5602915646665,399.1872693633045,1033.3565144445533
1.4048378520189702e-05,62.71205541762539,63.27308581228172,509.4312311062167,89.97613197823061,1019.4074120887946,404.2040870548866,971.1407574652554
0.0,62.85790905023549,64.41291760145033,535.6359407878282,89.845208465171,1032.9533816668995,424.259010032403,1022.8969814814004
0.0,67.26801188495227,70.68845407146527,580.7176176981937,102.68639841096201,1146.6634737650709,453.13251478094656,1148.2041300345238
1.9050604461872268e-05,66.2962930226914,67.35211450049415,518.8595078803562,84.90455596374763,1073.288387458233,425.47443764811385,1052.8140921584684
1.2236640587156764e-06,72.00810623056722,71.88704947160986,521.1126780015554,67.3902706059637,1229.0796711069224,416.8743628551511,1241.7302658664967
0.0,60.880426666394754,62.34378140306008,526.6777654054468,99.00561315952692,963.1667168354817,410.9284403339344,970.5839453085117
0.0,62.58441958119169,63.26351657209754,545.6037553406529,98.1625261952608,984.5160486493957,435.25162633442176,1008.6173382055925
1.4962627869482192e-07,63.25719238129871,64.3572008460362,547.5343469966961,96.8903182278104,1026.533582631082,428.1989391987473,1030.879692180874
0.00010198701037008142,63.29262038420405,63.47490602904162,519.3376859945503,76.75141353794143,1025.8476825143603,410.6681304063566,1008.0280367383488
4.161056673169448e-05,64.60133720860652,66.11004686639457,540.3149445606593,94.99180748696912,1042.5189813717657,427.4328697253818,997.1573208864571
0.0,66.13947623025096,67.57005807021574,550.2168984479181,85.01437145367001,1094.1719078960186,428.0315334985046,1100.4434473855324
3.980074786989589e-06,63.99393303576806,65.4989483425051,541.4486684578297,83.68356298505083,1030.474536680174,402.7403792423097,1066.223435191741
0.0,69.87704025474221,70.69643976235136,581.1166150965514,93.93323595720382,1166.2034137955904,463.16611307737946,1177.618440210546
3.979788927033782e-08,63.17940488517938,64.62504732640748,511.23152780871186,84.42245132360048,1034.4715818195339,421.0069086289725,1030.701953849542
0.0,62.37966766808367,64.04960994895396,546.6113273692994,95.53895542706395,1009.6183533240769,424.7592522840156,985.602376735238
0.0,58.56803427959817,61.50908901236952,534.7071761324817,99.47357999805959,958.7744311575203,408.6819456887501,977.0963433969024
3.9133767708767347e-07,63.166240047047026,64.31028960314374,510.7742021288413,84.98058340246276,1046.5503871637368,411.81535325520844,1067.6893246178854
4.6070252396046986e-07,62.94475595119766,64.81024301477866,539.9122559680228,84.72550746773257,1039.33249998222,414.54442190981683,1085.3618901803043
0.0,63.97105742133492,66.12102661116329,553.0441888842506,96.74647120450261,1040.6096923781638,429.52462356328954,1071.7430208781473
0.0,65.44728296413071,67.98973221831207,570.5411341783749,107.08020171505872,1083.9354296397967,438.2425907335447,1106.0451517404806
