0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.2054974460977738e-05,62.30046989119384,63.37610014181973,529.7267310557083,83.08243270862566,999.1469224134721,408.1886122174845,1006.644151168673
7.681042678074343e-06,61.69643318991229,62.22978220880457,533.0249897580716,85.37438401778378,979.222429986111,415.5195005163331,1012.4377498444568
0.0,62.784159037143475,63.14061286216812,509.52213181847975,89.15403364121649,984.4981679535156,417.22200618279646,961.4440965141478
0.0,63.20629030058653,64.32408028409424,550.3987260349508,88.69921413232447,1048.9252539390063,437.6955248874887,1021.7937454920369
0.0,64.27353480118856,64.58961633178095,535.4430289124424,95.0421481358667,1055.011408699322,423.2494217862953,1058.1556867715562
2.7712359745065945e-08,60.996728346893036,60.69289553819632,513.8936160228526,84.89137994043094,978.2270551497844,402.0625606792295,923.098251230945
0.0,64.99561158785173,65.46467859121772,555.065315017248,86.43765963187937,1044.7355791715277,420.40677744456565,1019.4263173446654
1.1459295172402039e-05,64.65453315840082,66.22720474474323,545.23872770163,98.15410984995472,1074.5644066094496,436.40155288855226,1077.7686913537975
0.0,67.29717110148012,68.35643044577444,551.5498571395169,90.98476077969234,1102.6496229607235,444.45654808178165,1073.5785271830825
2.170094399398531e-06,60.65642357926907,61.42963415777623,501.415882789654,83.76650561671613,971.9252586806642,398.5305525790989,957.6584267449687
7.91062101760664e-06,64.10902783987035,66.73123283709006,551.5101891481264,99.84479096092049,1035.1281178502697,437.32093690872284,1050.229564526084
0.0,67.72005332520811,69.12033170233825,549.5807820973718,86.95208246223713,1094.0651070233941,426.6336221970203,1115.4645576273986
1.1563860349983421e-05,62.527490473268415,64.21783180481414,535.0416441154756,93.09326457454263,1015.6124384233887,418.3686282120366,1078.012945084207
0.0,65.3104327251291,66.7025904709425,522.4082560178733,83.9240673756751,1044.8816095687066,434.1112556099622,1083.829881464722
0.0001585408661806763,62.61621646645504,63.75239766787464,519.7026857569122,80.85005288898478,1023.8187770906516,407.4590563440914,1065.8367894229336
1.5959303647723638e-05,65.65729575923713,67.26403931039947,543.4564559429285,81.16912431433758,1069.3242741373065,431.1588341610661,1135.1896377891128
0.0,60.68066059764697,62.15406642906113,503.1878112237566,95.1305941796041,981.4804484703731,408.1733330913614,939.7972860972496
0.0,66.6376370502482,68.0160917285691,569.0091217867185,97.58028105050825,1096.8612108030477,439.1839692337867,1159.9451208319467
6.0090270613121764e-05,61.786188228663526,63.79137163889681,522.5261215617622,98.83939740123142,1000.364982716462,411.9512792545426,1026.3641492552601
2.4236840512404354e-06,67.26107484116194,69.12189674065449,549.0829291965326,91.47922380799297,1118.9538616378738,431.5766142564132,1143.0257109359704
0.0,65.30421724239379,66.61994726071029,555.6846155320269,102.8765089188435,1065.716046942614,442.87241446932177,1041.6797703198874
0.0,63.73362315361293,65.62137494506993,558.089013110975,109.80382184565384,1031.0300696378767,441.42742724188605,1000.8524755779129
0.0,68.11710944900015,70.78770405803743,566.354695375248,99.27447660591787,1115.745867942102,466.30652116192346,1096.897452014928
0.0,59.917290070803766,61.4761743560392,526.6548997958492,97.46459977300957,957.8626378662987,413.27742518252495,931.4809017182399
1.3652288092163233e-05,67.18917681038157,67.51046515368694,532.8781718620347,88.89167184025067,1063.867512076582,419.77780186552593,1117.085624192535
0.0,62.04623845884998,63.70432383364503,540.6236613286277,89.88612952763384,997.498850917495,417.29586445507465,977.9963865629908
0.0,64.1700471819202,64.67613786815596,551.3424121078974,90.78611833359274,1041.2052980842118,424.8404365130476,1037.6047148380778
0.0003677229039008726,57.267341152009806,59.392758260890524,483.5266359468511,77.1818662511391,916.6783794268025,377.981542773068,945.8384390668496
0.0,62.38814600064462,63.05240609735779,523.0311398656152,88.31106066993739,1022.7733047133665,427.9467534379654,978.900560892221
7.0902939166562514e-09,68.70863996966142,70.41536056653682,553.4114045869545,103.05833018924497,1142.7499888816,444.5069229034952,1057.6874905200013
1.866962589984399e-05,64.2450322242722,65.274635548105,492.10432375436244,76.33440380859034,1032.1596965462013,397.3653674167192,1008.0412477105795
0.0,67.08219750546992,68.3932087312284,570.2355459557189,94.57058165848409,1081.041189066871,448.80972132695877,1133.2020099243941
1.5146766983467014e-11,65.70601325417094,66.68577355214596,543.8225399835703,99.10156956128611,1065.8392149247754,443.9131471831427,1022.5884969288428
2.3784004988955336e-05,63.16753839405986,63.39766814013685,522.4957268466032,84.92096690306812,1024.2563006812516,424.1542079747914,1025.6696333238008
0.0,70.2055091699533,71.3625508514478,543.3424437122269,79.30138418861878,1188.490173253921,450.8657583556728,1257.93534267443
0.0,60.67280683799239,61.95807692689636,525.0256605735199,88.72830843013793,984.5682424830796,400.4917775608944,970.1678071178009
0.0,64.63110828993983,65.05325891511299,522.3073967770227,73.70943961560498,1038.8825409906035,394.04540461686634,1025.6952451346792
0.0,66.84624704243811,67.87784353977769,547.7706588746863,105.24308270695309,1072.2179223120015,449.22281953402626,1078.5455589951964
1.7341513655042652e-05,60.096110282396694,60.63257806334754,500.62603235574716,77.26823476816648,952.0866542433805,399.3472285683749,960.2720113490474
6.591410161097365e-07,66.59459165625485,67.6099643642359,532.5251478945263,91.80380705988769,1101.0659951207124,443.8292391141428,1072.6000088538508
0.0,64.66596550289539,67.51604053682046,564.517634987381,100.983361244345,1114.0316502406447,450.02846000199895,1134.6177488173876
6.731622873819767e-05,60.362647869983675,62.253032241352216,515.904353328004,87.39403092254639,996.1695391406762,398.46161762794696,1016.1696697680443
0.0,67.32318303690619,70.36287498628867,592.4214326699067,108.95371754117434,1123.0230578652543,458.2727630104673,1173.8595243642224
0.0,68.07866375686795,67.31747800471557,546.9645439415611,92.53597021931697,1100.493384815432,449.57727281295615,1084.0750768939615
2.159681518262912e-05,65.27479968077915,65.23086566523827,539.1335044083432,82.20171081927418,1047.3769740268515,433.9995997539161,1048.490636571189
4.546826890304103e-06,63.22480751940373,63.88132793958127,525.9700350069711,83.97523573378638,1008.6995457999552,413.45661737821484,1005.976486560832
0.0,64.3194551066419,65.95693997308632,558.0023467794007,97.9840550077955,1033.1771578017322,437.08309311811877,1018.6372346678057
5.106348064440288e-05,59.87025716402211,59.746904826208734,505.60079212694916,94.96404362340446,952.6800473535257,403.0713713531501,885.298251611879
0.0,61.74747360649276,62.828120207476225,514.6315895501837,80.88969214875362,983.3691365007287,392.4240632683048,1004.0902244343911
2.6200907880745703e-05,65.31798805831463,65.35205767094124,524.8110680283934,95.29458241579303,1053.1729121767382,424.84950961927655,1006.6189011465784
0.00020984143097303943,63.20456010283902,64.74672420080412,534.9279187396933,91.29634088425544,1015.512887250777,416.3553429245009,1047.9438720087057
0.0001623450436166964,66.73033091135194,68.38735612200985,535.6602294283512,84.02873195225266,1090.531120018311,415.3097639902837,1141.6152888070305
0.0,67.41809320708464,71.15712437040342,596.7626586197181,96.05751234785734,1147.9832289456256,457.6097902080333,1184.271062230963
0.0,67.48594926505156,68.65709032786219,570.2970796169951,96.9348445973701,1092.4849211806613,439.44338945781453,1102.6938263355785
0.0,64.13636321406977,64.57526336822306,525.6748587926261,96.6672391229416,1019.0892113965209,418.7970789102418,1022.4930543456305
0.0,64.79642493570093,66.06636235106858,531.7995404764463,89.43832632075393,1074.2868195912467,435.1807676303499,1056.9601591720539
0.0,64.63822713415668,67.52028877616713,565.6814134299261,88.76147018700915,1077.1918276173033,443.5177817364548,1115.8200221324812
3.8624799045597354e-08,65.07883365666302,66.72959408654904,546.9387478163038,88.355432220957,1051.1353297036749,427.9484150233184,1034.6152248860315
0.0,66.91085340817116,68.26543763033607,549.9907799660814,82.5728668154795,1126.5615664482666,441.099567987009,1116.343293380343
0.0,63.99861180560114,65.83416216501341,541.3849561148503,92.6681457082945,1060.4938740457117,428.28843025982854,1031.5945121927684
0.0,67.74096056102874,69.45191891435432,589.9249411434561,107.70288882800132,1127.2370949298827,459.73181006024396,1131.2562092500136
5.004142262317051e-05,66.25277212147532,66.49701732102906,534.6169556808139,73.5434792268679,1067.241743684249,409.7378122830611,1117.4176645461393
