0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
9.615259907597265e-05,64.54974267712302,65.85243919119607,531.780365841084,97.41366808764403,1054.895125429024,418.75969642587825,1095.834287283533
0.0,62.17027740781955,62.96072537187694,522.3800378984608,86.86597208290196,1008.8854378819356,414.3326660696812,1078.1884002044585
0.0,64.35065988054068,65.93645591388965,536.6475606142762,87.90178166173816,1047.8828966140372,420.6072784978064,1012.1326719451056
0.00020408687889306455,62.86529950400714,63.69960001164854,513.4663167315659,91.52111313808774,991.8926933002848,425.35952044885033,955.6754658846683
0.0,68.17266916525703,69.79069339518554,577.4262632762519,102.53278620241993,1103.2228302477872,450.8195153692074,1129.5259938176591
0.0,63.17887730720416,64.3322536718499,540.2988195202626,90.16355917721151,1037.8981590944961,424.15695233898043,1023.2495973682053
4.8332451516285905e-06,63.726026830150204,64.8244821200573,531.3863300180055,78.2671698835,1024.3181126752831,422.3916675235599,1024.0201550603
0.0,60.53856809163324,61.87159170678652,537.0399805771935,88.98404298420355,974.7325198880768,409.4353871382853,945.6572390751031
0.0,65.80087515694638,67.81321829953409,575.7429696283862,92.62575350872501,1073.585037996892,445.4508821856614,1090.021711213909
0.0,68.1158717050038,69.6949614415775,561.1792372518604,94.83255187233645,1140.071626326195,445.1275795507394,1149.6126144117122
2.6075772941603148e-06,65.2684083570041,66.98470836352433,552.2235944956897,94.77366357093739,1063.9483625073565,421.43913041980517,1082.8258487224064
2.8078144585120895e-05,62.70708901671374,62.758844817593754,523.9313563926655,77.92693529563147,988.6893480289559,399.2449637184172,1014.1674979608822
0.0,64.74817530399649,65.51135804509806,561.6086629010045,97.301897932757,1033.8224913577676,425.50811945507763,1099.3608672886471
0.0,62.39524931603945,65.1826899114249,546.6633320381432,94.02340236712116,1019.9519290527437,425.0936281116085,1101.0078732834081
0.0,64.13678253605558,66.41006881247687,558.8521938339737,92.5657682338641,1044.9781277905604,430.45348989135385,1061.5649010540803
1.438014064026462e-06,63.20019238497977,64.51189653674261,517.5927109325652,94.70241038383386,1004.1922652140634,416.17380295908293,1058.4891075639457
3.605855469618306e-06,62.425447237912415,62.72440940473942,502.57617996854435,75.1660472700735,1003.3108208239126,403.2014794793127,990.0025175848508
8.765862665715362e-07,64.21452399454826,65.5281683641936,540.6675271310487,92.5651071981241,1080.2949959457826,431.16953964610616,1076.1859950219998
0.0,61.102970185317105,62.688809730862715,541.4367482369644,105.96154478368851,1000.6384360606821,421.83751403517675,995.1646144831855
1.8992327413254905e-07,68.7950498875784,70.85914820950894,552.9302021700669,88.23457775734337,1171.57805981247,444.0350491429057,1196.6179135574505
0.0,66.0947516749441,68.99233221952831,558.6633342911825,102.93738812158657,1102.1685072329874,442.603996102497,1102.1890238330182
0.0,64.08715566615516,65.496941147239,526.3919345449835,84.12622109818942,1048.2255254135328,422.33365012123147,1046.0353304174412
0.0,65.74319336837839,66.74985221316592,556.4837521441593,91.68110377537546,1080.904540558144,430.5488149358806,1118.5353315898979
0.0,66.62022397534464,68.23677302154115,563.4569856105231,92.19981305689912,1087.0770576081864,442.8395267887181,1151.100771274983
0.0,66.8663776826342,69.11463367011889,542.7988713128015,83.38136646257423,1114.165012547263,433.6888426717758,1162.9153767318626
9.505287416882589e-07,64.36296660249712,65.79522569783977,521.4506593043279,91.05525359810795,1086.0913396213755,418.28530584490767,1060.1280665034492
1.088026969692236e-06,63.04927025160578,65.36037533472327,525.0341210500735,93.20271350656796,1039.3797992366078,421.29059607307863,1036.5852254839547
8.020704768277552e-07,67.87922196118637,68.21663697055273,540.7883045646049,93.15950786584563,1070.9015684411397,436.45832606362393,1120.2895975787578
0.0,62.55185490999345,63.669491486843846,550.8348396352216,78.51533802959304,988.3108129187261,413.5921316981332,1019.9337344711686
2.3376146343019145e-07,60.0640405805125,61.74884751567852,538.4371951852453,104.41462431308591,979.9912496888581,411.61990874489953,1008.5640247442053
0.0,63.842668574310146,66.17490797391964,544.7019575023809,85.9806600198128,1017.2648018445723,413.0750039725308,1075.9871114647383
0.0,65.0978265353214,66.3357769115112,543.6465839543807,90.8590054135384,1056.438621172511,435.3539585623405,1067.99254810058
0.0,64.5630567651701,65.20732210574879,524.7668505269805,102.07926774246197,1038.6521195670805,432.7870827943403,1035.6088929277546
0.0,60.2560306140185,61.02848408909574,530.4486437610096,90.96740441660832,946.1591362610125,408.3596973523969,899.557383982726
0.0001535289187316159,64.31135634277038,65.57008942014338,548.4020158025675,94.42155328488909,1027.9602822501452,430.41243576309427,1036.1336647936832
0.0,64.15107873223786,66.01221477542475,575.1562257068875,104.58846495187703,1050.5692271113273,445.8685041766979,1062.7860950263928
0.0,67.17667099076606,67.88596418173951,555.5613534793027,79.94458304363454,1103.4780369534653,442.74919936650326,1117.7833727715022
0.0,63.9887648505803,65.76740309432415,562.0102008415881,95.59169606441829,1059.2870392893535,440.45254539560443,1063.5417366056108
