0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.655196668868843e-05,63.80920871500666,64.5189534814514,516.3297686137726,80.80185692689881,1032.508049455045,407.42734894995317,1044.7696122844268
1.6444489304172897e-05,63.60261026015135,64.06882256488434,511.74609616334504,89.44780419798862,977.6328569331716,408.46258304758146,1017.9082811919335
1.5555279757346557e-05,65.67259027010172,67.15200982706709,542.5277982509391,89.05745032221121,1060.2961031463728,424.648559696302,1054.217081802846
0.0,62.44253968102424,63.967533641280546,541.6683250149994,97.34970373544725,1000.9855950828521,418.7642254436769,1017.1662572800786
1.3089033036055982e-06,62.20346475193177,62.69273835557335,517.7388577778461,84.58721634578419,963.3987729434931,416.80962217936917,985.2438271611406
0.0,60.12270297735542,59.70881268589912,532.3813929698975,102.3848317389325,987.2484499867986,417.0055409014418,970.4320958110454
8.38110770039081e-06,62.45536045177383,63.17179522945674,509.82906242748334,82.09226191263517,1022.8843791928141,417.34024795927434,1060.6465333119927
0.0,61.956906345947566,64.53331304647175,534.0536072135717,96.21497128217875,1008.9196188988218,424.2878816210834,1045.4559983593842
0.0,62.17981614628807,63.4770033715046,539.0069460306353,102.64609988912339,1019.6475238489282,424.62188450076667,1019.2256442339067
2.78509008824402e-07,63.314575403439044,66.49941463770497,520.1265474929929,96.75617626267054,1033.8296960618743,428.7457730212427,1062.8918542848287
9.565474257846389e-07,64.777591614477,66.11702691496846,543.2097822003246,95.84704802000402,1079.0468461041405,436.27190910248606,1037.787548361035
0.0,65.14221288966161,66.78439280902282,563.2079313714835,94.92469833622046,1063.2158477869532,439.72572285325776,1054.7273883749983
0.0,67.50600227470697,67.87345717515097,565.9768375380006,92.13477737606347,1104.254154267261,440.37843660735797,1053.0934554021928
0.000402322734046122,59.83580363740322,59.62586591769051,491.47196230586565,74.64421288182086,946.6030308411566,377.3371874852525,949.4342255465405
0.0,65.57868857586516,67.12172070888619,536.6178568372166,88.81928866584383,1067.4784314812614,426.704556548268,1061.924788457617
8.052715061834275e-06,61.78606217405787,63.536359885529,515.365610641827,84.04654241204759,1038.307655311309,409.69926602195756,1036.5823007021058
0.0,66.78811762028243,67.63460357269466,585.9703899710539,101.10573517042337,1072.4360329182812,443.07687142444166,1103.2127694297676
0.0,69.12065254914978,70.6193701257101,550.4066610375261,91.43176326433893,1140.7152488269717,439.1434087136226,1166.7046274372324
0.0,64.77050396450016,65.35409386050803,543.7951412064099,96.28446336233843,1061.0495570191486,434.9805250431868,1044.316404317736
0.0,66.80932605508283,67.68960317858539,573.2671218083761,99.46808562864432,1082.2820634626169,449.97642273497866,1106.830417909248
0.0,64.02168030998797,64.62976173387719,525.5845992081057,87.82942209329532,1031.89244654283,420.26394414420804,1020.9409342626983
3.1106989646903685e-06,69.11530206332182,69.11494866298781,554.6362634255189,90.8804085198744,1109.745400633598,436.1202362160186,1139.7822107735049
5.0682924009612355e-05,64.30073508401554,65.32565505425393,527.7128138841963,90.90609483035944,1036.409604934327,423.18286491336386,1029.5293403727492
0.0,67.09072097952605,68.83047951317029,570.3758937248242,93.15743370818328,1099.2592115412315,444.7343722207187,1143.0680440580195
0.0,66.60014146892821,67.68403240835066,569.802270413031,85.28331564606647,1042.2824814459811,441.9946753805975,1089.0459333843048
0.0,66.28874391102987,67.70138290852917,548.805833707189,92.48059505012199,1063.0930397642583,454.5069544359004,1095.570820920311
1.1789483404897537e-05,62.50763760600581,64.6374958204057,521.7466460707411,95.5940221677968,1032.7502731222833,415.79118575012495,1059.8238491105783
4.300212905232136e-06,64.44129160187381,65.18768077481616,525.0633250068272,78.99035751152553,1019.8853016021424,407.2716230455328,1046.867947651401
0.0,65.09470658785567,66.9427086634931,547.1631562950029,74.40074199113276,1047.9548659008553,419.0004380745276,1068.2913961409856
0.0,68.97901956757855,70.12186553327219,529.8305402845978,78.81501828419043,1136.5991869637069,424.4141277890759,1135.0098383723464
0.0,64.59215482893458,65.1077392487923,569.1105349408255,90.57443733078348,1067.9515741141759,443.05132765007767,1082.3828644879645
0.0,64.43585593353538,65.41301028014162,514.2357042882926,84.65409103801659,1051.9371758720004,428.964328529694,1085.394674457448
0.00016185133952379587,64.69236523590237,64.82738597654395,493.71566312119194,82.24418261055814,1029.0779897194313,415.07098075385545,1023.7564519634345
0.00016598527850685864,59.80012621830945,61.09922728888612,510.7935739557009,89.59434555562993,934.7452950547587,386.2682225050512,1000.9978918569255
4.0287068504268334e-05,56.695478652287655,58.261231826587064,475.6626540741163,84.81307309512457,888.175266361953,376.44838913204006,910.1759629727658
0.0,63.70127586415048,64.02336498908738,536.9421754234969,84.14843548243343,1016.8826002662879,412.4542150766594,1003.3312011463165
0.0,63.49281304830538,65.27855250167123,551.3425171306454,98.25147993008403,1053.1900337133432,424.18266910933863,1090.2979123629443
