0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.40205778745657,67.05215576020926,550.214497169745,86.0955702659585,1058.8940079681263,425.785169582172,1071.2977444590617
0.0,59.75995953028307,61.54176369674001,530.4719115651834,88.18941540270833,955.9525625694611,414.1426758456363,995.5199041460623
0.0,64.85098386030762,66.27302832828103,547.3061579196803,91.20315479041162,1043.3430723365948,425.1278042657355,1062.7868042485334
2.457373859188277e-09,59.45184253150425,61.378249983571386,498.4826458800276,93.45357030049666,951.0492325885028,413.72108007316837,932.8551902687004
8.264012165688732e-05,68.52927130491119,69.3536451727914,549.1569549617177,94.3807941456314,1109.5093830222331,435.20821183971555,1064.5386672597426
3.0370358424693677e-06,62.61820289899357,63.55923447963894,526.4102400766471,91.15879028347456,1024.8110521170395,422.4942325283327,965.5760265759183
0.0,61.53650758786165,62.01964767901612,521.9150976715064,88.4840428657083,965.5708648869853,409.9060166138985,933.8972838555931
5.153501531908744e-08,67.0890082211041,67.35298389989732,532.204734191143,89.74589266974463,1088.3692617910708,445.6423422156876,1077.4077244074397
9.205937478114263e-06,61.450116649040275,61.76451651929337,516.6345252489939,90.77539158676771,973.6599643039552,394.5147046650852,997.1530223107766
0.0,62.116148817971784,61.61175461042004,538.2410388513865,96.03947091462685,977.933667653004,425.16902068340227,964.5894934628777
0.0,65.07125388283106,67.49003587402744,543.886040605853,92.26073124196618,1076.4728637081096,432.60119355394465,1063.311248971111
2.3072912258226393e-05,64.39053931110502,66.906699502161,531.2932916423634,86.79861317974749,1076.4059174685187,428.17910277612543,1076.7140226336905
0.0,65.82258658666301,67.16807137827645,537.7888231572845,90.99000750278834,1105.6019597967195,428.7981750434136,1083.2974672759694
1.0385677556658669e-05,63.845054209604605,65.85415677686863,541.1132864457517,91.64742900114997,1057.1563746219915,417.34854761158215,1034.7984200975063
0.0,68.022804756031,69.63521404608875,589.8604600419305,94.3927666157523,1097.3465051916144,444.6899464711733,1139.4875468627388
0.0,65.47159922204226,66.59299184821663,571.5089554938022,102.90874491738552,1060.8220046120418,445.3443901194441,1082.6207917781417
0.00016324327750725796,61.303326434975226,62.861465947212736,507.4828063202722,75.38043818818383,986.4058027251665,410.6139558764389,996.5089540207608
0.0,65.02690738997494,65.94038166499148,556.9365716747551,89.74240678094574,1055.4817116579206,429.47834630087476,1091.0647975641032
7.688470389585551e-08,65.47838030500724,67.52901035035559,536.0251511774522,88.27191964260447,1095.5696745632586,432.5690336696357,1095.3218464876281
3.7100035132015244e-07,65.01439516385588,65.57522826520308,537.43696497527,85.58076357748803,1066.032637601538,435.6666200342071,1091.6627169076667
0.0,65.48029585436787,66.47745521240948,562.0718787294775,88.41630554714398,1058.383058712596,436.49619725847907,1090.6150037428376
5.205097024822902e-07,64.84387675632478,67.01279051344052,564.3278485080248,97.5239545729188,1061.1450817419793,434.0320864743792,1133.2085594002033
0.0,64.75152319954253,67.07480752234429,551.7550086984324,88.68993872452911,1072.2863445804064,437.683654886539,1014.8610679120093
0.0,66.53687999788993,67.70995493038707,557.8785038162355,97.42152677100204,1088.4741058152615,440.7966666998718,1085.255475585242
0.00015384072908064482,66.50261542872421,67.87900992830333,511.7721299996866,91.4036014301235,1114.5891206118197,422.045202333236,1054.418120140017
3.6374018301022544e-06,61.268652658984195,64.05737151468203,530.4110736219988,90.71933477772534,1034.637024590715,415.8718733823078,1029.2118084002168
0.0,62.957109095209645,64.66350772862963,555.8883205689519,105.45975337900248,1031.6845554984468,429.1251207279534,1056.5821525658614
0.0,66.02749734547062,67.47486622173155,548.6957766945603,86.30687018201294,1042.2089452831883,437.22859356093784,1048.2352642235962
0.0,65.59880665283656,66.8053539760337,546.1390987130594,90.9149335468651,1071.1826625267897,418.8879222820309,1078.6913513531256
0.0,70.49168345943455,70.57421013741023,586.428855633647,97.63243801915208,1176.70868869629,465.3357082064298,1206.8623687264565
1.6045547276492194e-05,65.1876078893526,67.4697524024112,545.9438085649788,103.82686371898816,1062.8545981228356,442.0266735701091,1051.094150971418
0.00014033650935814718,62.640530314957054,63.512188939001476,521.4997595064815,83.66649441384406,1002.0328749570597,402.2514582586384,1074.5171476259115
3.5977169572432e-05,67.06299507090341,68.85362783478399,549.2511225812577,87.16304919632124,1124.1930500802725,432.4299602605456,1145.7368054088415
2.2026986859726406e-06,61.87301726226678,62.64715614279308,517.3419906579426,87.36280835388396,988.1663693141357,423.4472610868675,988.2522200477454
1.4841564562259107e-08,66.11824821985059,67.75357116411402,544.209790213721,90.96975332168314,1094.276030901435,432.6329242817771,1086.109100769561
0.0,63.38781529229951,63.85472756934555,538.8860509930919,93.91713176899722,1026.8007460010917,428.48825707704765,1032.5030818020095
0.0,62.67017619516788,65.233081440422,532.3735568964045,94.27049956868828,1056.5264119134176,427.0036370276014,1051.93269207174
7.063624766059789e-05,61.43156833893251,62.10615244233719,527.3575280701733,92.43749033538047,1002.3510311469105,413.61182932824045,965.9893320187631
9.485072508197705e-05,62.97588589170258,64.75781844902096,519.2787527157751,83.85180180995228,1043.6198335719414,399.26052467650044,1039.3228181969441
2.8990976571623385e-05,66.93842627065322,68.12265153323052,544.1947758942266,86.85461531472603,1101.0820384665715,434.8797467353991,1088.3508484954807
4.595907153501684e-05,61.22904148486127,62.933192986334184,511.87593853579625,92.48295741397608,977.1288788206226,398.2960162384842,1028.3453486177684
1.1011552219885213e-05,66.92076568317923,68.54875551893424,538.8032737543562,93.60643552730437,1077.3873363980044,443.2649954023705,1082.1285800107657
0.0,65.4594679463811,67.71307670032083,570.2667128956481,102.85480539791892,1067.687926152168,437.45963012808136,1111.5572725061675
3.367305455425961e-05,64.70224501075734,64.91853468020034,522.321222943709,81.46764677485187,1070.5158191207852,404.8719846910931,1032.310025918222
3.183982291461962e-05,66.41948414484028,68.30096264490724,541.5923283171546,89.84930702387544,1100.8875731954756,422.67598536793037,1098.8334487065215
0.0,63.363963208629265,64.30714269088348,546.7890606446971,94.67514659743975,1033.635545562129,419.0010467506124,999.650786364911
4.937756957038679e-07,68.11403184383903,69.39489458200408,540.5324221605749,85.40400886320656,1117.1615327768784,440.3326790971865,1139.7178903859556
0.0,64.17887927351914,64.23945668377095,548.0788118311561,100.94164308373053,1019.8601810937439,434.55060267259535,1028.3690397041153
0.0,66.27687964473952,66.8014779344913,557.6118095936687,96.23516382726254,1054.6386343347835,450.7836790991113,1046.2051028101644
0.0,69.45004007824376,70.8769763786111,567.2399219771831,95.4581160543166,1146.657168652025,453.7098083548043,1158.428103380925
0.0,63.01093756759978,63.30337004605999,525.3014524747126,83.42211446389157,997.0871866223983,409.08242340023094,1035.5590194186982
0.0,68.54045418780345,70.32469078263225,578.4056093472974,90.3340984302215,1134.933500243397,443.64516033772725,1117.0254713771712
0.0,68.85295562468909,69.30593077631698,589.7947571845367,92.7536759356755,1096.7748016546457,458.95012280594426,1096.2862754375265
0.0,65.6705041524705,66.23545472930176,555.0752059571182,100.33541154926358,1065.2720618642234,437.88742124894554,1070.1021660756994
3.557611704844927e-07,68.00077606012002,68.12963845992081,526.7048412720194,63.98950860882066,1102.9604779043618,432.95480334815807,1115.8603798060265
0.0,61.048333406204826,62.92550652314035,538.4065610429608,88.64608147647104,987.1988634031522,420.93949269772196,986.1444968455901
0.0,66.25295561434393,66.59380739844268,552.2960497125208,91.58161393183481,1083.683038265239,442.57665642594895,1072.9138466426325
1.4960908251866066e-05,62.06000100050494,64.26267030608449,518.9395552079621,90.45679932658932,1000.5453220594114,408.71442937617405,1024.2668007316693
1.3311445272797532e-08,65.64676407780263,66.3771524346455,545.1171712507539,96.59483777362948,1056.5195734198776,440.2694559025042,1069.18608385878
0.00011986716341189499,63.29277680902194,64.7847198848022,517.8558330763751,77.56672303542862,1034.1091810508067,411.67464822760616,1039.4657787511767
0.0,63.2151076076925,64.51009534367002,536.3911147288837,98.32807128425507,1035.0225599993116,423.1277582730905,1021.7387041644573
0.0,71.55029929847935,71.82199774483269,572.6229306776808,84.4362623560382,1175.4493676085572,458.5189511927797,1221.6414930455853
0.0,66.17186554405991,68.04156463193452,541.8496763570093,102.49751778720447,1085.113095813386,437.9115173864709,1064.7209670265531
0.0,61.59604139673438,63.48144822419881,524.7336507368755,92.6515899021895,978.6614137451124,408.097439475474,1022.9544576145853
2.176000266851626e-07,63.996956225477604,65.49536185029537,523.0314272487645,83.27395727567408,1035.282564880037,420.7460137055395,1055.8429524315277
2.80826803344389e-05,61.87946643932451,63.476465231007396,537.6005038367657,79.68514944132994,973.1048787623314,407.2610627373703,996.29018393316
0.0,65.1577340468436,66.27227236679684,539.4897485628775,86.05220676506634,1052.17907834161,406.51541903990034,1038.025798767634
0.0,64.26714802441445,65.45450508447689,514.7487145760708,83.18938295875202,1047.9905184156214,418.3541372591424,1097.0591556524273
0.0,63.83279192821445,64.55976558954353,566.0216356506284,93.66452396076004,1015.756056480942,434.6810117048488,1037.6602393219168
0.0,67.07910895964258,67.77406370316078,562.8420046976587,97.89276328828925,1090.9492961184835,443.55837718845476,1055.4119805635323
0.0,62.34821121089897,63.34489817798874,520.3885116746832,94.88129184266677,971.6446245859173,419.86674510546953,1003.4289359697013
0.0,65.53142047224907,67.65762567114912,558.4723790343241,90.50431195468268,1070.0452296203655,426.9799927594843,1083.6311006944475
0.0,63.772130623097645,64.92918040864045,553.4693690103552,93.13573625510627,1063.7777186912353,431.5208708649101,1040.3573494538646
4.682977023942216e-05,63.450944111646066,65.1749985468874,541.937668764866,86.72218612775302,1021.0860648144186,417.18776466042954,1080.3158539740916
5.143174545123848e-05,64.3320277664686,65.02645567624366,498.3000265399823,87.15160209710318,1058.527031266441,420.1897220693052,1043.539810965757
6.020670628569081e-07,59.20179497146417,60.0481443733618,520.6783815234106,95.00613863011822,931.8883692721125,404.6554134328079,907.2164384301573
0.0,64.66807238011046,65.17076303044402,543.5277663839212,85.00716739983145,1057.373710887865,431.930602270642,1053.2136673886307
2.57723001617682e-05,67.05149977437561,67.67428752862295,539.9108788261536,96.59959663059689,1091.270681798969,433.698372547302,1058.6088800588536
0.00017088874019581003,63.94467830915793,64.61719789241918,518.2669077688689,84.7493589579633,1034.1538570083899,409.03451760962764,1044.3594240421635
0.0,60.66416905940476,61.68996722181614,520.8969278945698,98.53796937125722,949.817847923275,422.68218088866035,923.4725068165047
8.458967616923416e-06,62.141802844074995,63.0821246823112,524.7191363876323,84.44564913337632,983.9509716952841,403.2611553834527,996.0145128682183
7.035175576163575e-06,62.03000808209323,63.65368997947302,532.085240935877,88.77235017222247,1010.5743517882189,422.16988947571065,999.4828193900491
2.1112205388668852e-07,62.38596135577465,63.67048774786283,543.2050768460887,95.98905263975148,992.8005586705787,422.7728973206605,1012.3490676931331
