0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.5374522002400724e-06,66.92625786733569,68.8007105139754,540.6968143630968,87.77231258170113,1106.906234229857,435.1929045821886,1127.3748009791766
0.0,62.16567791250127,63.044634669809,525.5398261400832,93.03745786016384,978.6255104922133,416.6432080488104,987.1376791200734
0.0,62.50368228777134,64.45263356678552,537.3043949129839,96.04372286612553,1024.9497706031293,428.31654726248564,1044.5188918960876
0.0,64.17314396242108,65.19408506414469,544.3555202190037,95.91875493077778,1058.1662554442375,421.06806063279055,1006.2296163135526
0.0004042541198447182,67.1627992599664,67.02201444494744,530.4627866487033,86.6892833365047,1081.126969829651,426.97927279328405,1111.4946591996008
7.367718090143984e-05,63.78160702176789,65.1003890265219,526.1907593521718,90.75331773357374,1018.9919290382888,419.83469669449926,1074.84044903305
0.0,65.8726768782024,66.69436971807387,557.9718270257395,92.99892685458266,1059.7860480974662,436.8173719247232,1125.8548298418082
0.0,65.17527476243336,66.68369865662974,524.8423493402028,86.36677804668122,1060.9157933115098,420.45710392110396,1066.651452169383
6.826183884527261e-05,62.078445306132124,63.61256258618408,517.7413914694508,98.40723581537185,992.7797002377955,408.160271083416,1009.1688827514283
0.0,64.04484069012808,65.78344818080723,555.6184987818623,99.40902641270398,1021.421588146859,436.4777215491989,1036.277530908745
3.311370073538597e-05,61.14252490685701,62.665174582383024,509.3413000570716,87.91890432959072,1002.7768378091022,407.95547373388183,968.9152379608432
0.0,66.71061262053708,68.61026446035504,557.249669162425,95.34758273316525,1126.3222918078427,452.3251353409847,1128.1923341733232
1.5595987029527645e-05,63.79450828937202,65.63843160923894,526.9530286697202,91.2680474558503,1019.9138813143187,403.88153000462427,1084.9583868238892
2.143447053483435e-10,64.85787616283406,65.37270216709348,543.3944179233183,87.65337187297271,1045.9119033567777,433.08173262169595,1012.1466021336136
0.0012613809110209506,58.702035116013114,58.32744427773344,490.6726131557361,87.4010554213057,923.8859339121342,393.7502931867786,908.3351259077424
1.89037669502022e-06,64.37503163057941,65.54575846598448,531.074075321582,84.658196020616,1073.0748491129257,418.99343367260946,1065.1993127173546
0.0,66.21942958985358,68.28847031938005,580.2324018279772,99.1380770158762,1104.953984191056,450.4579818868065,1089.4236669030288
0.0,64.90007579428777,64.97217416137669,546.2593431511708,89.32414402949065,1045.4938332310471,431.2397026503666,1059.160497743865
0.0,63.91479211809461,65.60709595864472,538.9767355831091,97.84435458528442,1039.36615867547,433.6263124699889,1084.0063218361959
0.0,64.82566564871217,65.20650871528727,557.5954253756022,90.39056158133822,1033.6794111155382,432.27101127294554,1095.6935489389903
0.0,62.99092900333837,62.60355710673799,544.17493182828,96.80997374443191,1004.9467460594933,429.2024875895349,972.2167933473843
1.2386858104083367e-06,61.12461260534041,62.17027408511762,545.5706995491538,101.06762208296986,963.9924927353223,422.68715459510526,996.6371909771406
0.0,72.93339012223355,75.17724336845615,613.4629315518478,106.40195360793638,1246.5735149538689,501.4772969793292,1270.460604470821
2.3280511285441052e-05,68.63760449679981,70.0783199422504,522.6600064271471,84.41191901503129,1131.3830488307665,450.54068962266115,1142.1261787715405
0.0,64.43957283874565,65.77117828750276,557.5808093196613,103.22007400684053,1053.9407757341166,441.2701439102979,1004.2694160465899
0.0,65.42430560142863,66.09722174731854,518.2067349892267,83.66847759307763,1066.4490738623606,420.0472654832264,1069.7294771244428
0.0,64.53173149475316,66.46332702437643,529.2094037988326,83.66165955460053,1030.3263554811674,426.48549978726516,1066.0671787412252
0.0,65.56457319693959,67.12883354983755,553.1251847422827,79.80518461958053,1079.7392710547465,427.5831662356595,1107.8219612357007
7.288874237225502e-05,60.83385971935266,62.3496298616604,523.1333810407915,89.90981872068059,970.4927706823311,412.28953005114414,956.2781655852134
0.0,66.31195680868231,68.53091296764912,547.5288324904234,88.20688322479673,1091.530402198129,422.23464081541937,1089.843117226092
4.340248077305134e-05,61.767379336193784,63.47505311952685,522.9627857279418,93.4320406076611,993.7987358326924,414.33276803834093,1018.0570509856178
0.0,65.48891754107865,66.76610874251107,545.7807943364801,103.35837801331112,1076.267581775679,442.26690750108475,1034.0401880026334
4.689824048663573e-09,64.81428815019082,65.52514565184883,534.8176813377984,85.68509116475963,1051.65389868414,418.58857067525963,1093.570487983541
7.262731871644683e-08,63.995813784483566,66.39418079238466,537.8474794384205,94.27597203283307,1071.308554399776,432.9074012714197,1088.6657498237237
0.0,64.65512724380059,65.89844894543698,537.7457202967787,90.5083543400813,1035.1814067317207,424.13134781680094,1067.657913007222
0.0,64.635530602698,65.41634311489892,560.3841024431415,98.35742895151888,1052.1844807123468,433.2157746968204,1042.4428118024025
9.540562779306711e-06,60.7604011776488,61.02234498421531,509.813989258495,72.11500725981587,959.3002510036579,397.7844658569414,981.2877595526694
0.0,65.33123374080388,67.40861069445558,558.2860371759692,87.78722801565375,1058.464993724795,436.2182192189091,1059.9759655677117
0.0,62.241509631794315,64.91810229888952,544.1049393228294,87.51372889208768,1028.3999086271663,429.201136260918,1032.1377541565603
0.0,62.83893663279393,63.957419132956744,539.8151193032699,80.84158466144459,1001.7443775738136,405.4398552768468,1022.0153902344276
0.0001563396681474314,62.100931637441825,64.32968962263112,545.1050240153346,93.56345208402325,1029.1895606774533,412.93851873407704,1061.905935327483
0.0,65.9393743387924,68.6406264810614,562.7856817743461,87.49703861731912,1092.1915532733897,436.98064585942456,1103.3414938719643
2.9526747228903497e-07,62.24447356062589,63.31510140381387,543.5062942644948,91.68212502128168,975.9012005835796,402.4806259728732,1003.3282409608572
3.8078180109817294e-07,61.253879183012,62.40394874033499,492.3950921339299,92.96969145455483,985.2548547726684,404.611777722332,964.8762838824356
0.0,66.06797717915452,68.795366956045,559.7297597501614,102.25534002870204,1090.4416921845677,442.9845241115268,1127.0047128787844
1.6009582282194786e-06,61.72013531707637,62.413659051875726,527.3325613793025,81.21539949083088,988.984542900968,402.32093622745975,1037.8952060849167
0.0,63.42411425842143,65.55936588631019,559.8566685057837,98.33528135286097,1059.4726737139554,427.8624928644549,1080.6292682274716
0.0,64.79844138735152,65.83563857680886,555.8108918292884,81.66181129173185,1058.4778014448716,439.38596463984345,1074.1310352243454
5.103616162827977e-05,63.60550897250364,65.52555864452596,540.2623754776371,92.48875436863257,1067.3350173924687,417.9255221442272,1102.6204374258089
3.544934641320512e-06,61.083340999873734,62.4258128500902,496.7555736132641,89.39881075100223,967.8959737243117,404.1081789524417,982.2667689708385
0.0,62.406661697214766,65.23964745084916,537.5007330489073,96.80169024655223,1021.139144121994,417.91217433152747,1065.2813665139895
0.00018222389792495216,62.861827254617154,63.405526230304844,510.50607830793257,86.69429547333836,990.9209304920779,406.61026235899544,994.3731307635136
7.677274901747419e-11,65.67516229589617,66.96986629692724,542.1468195232189,97.05800555560151,1067.2767788691046,436.0109740425667,1118.1622856905738
0.0001192762157709637,62.96495079641767,63.73710795980916,474.5495545675774,79.75291977870228,994.3003741140323,396.32639816973483,990.9560608364062
0.00014262173150292237,64.85197271134464,65.28758407838521,538.0669123957441,85.97043107957995,1063.488427772036,413.85924427037196,1059.584776257168
2.6839983866048048e-05,64.15132121338094,65.61802139443012,535.2630456555582,90.18212543492687,1046.8834217698154,417.2265144188765,1056.6738199846989
4.546502609197252e-10,62.43626605397501,62.83585036490465,538.3361310379646,90.9975198076816,968.4880075430818,413.7622874644211,1005.1873796295368
0.0,67.45610606466926,69.9622347559018,592.4753411013182,104.59943633942919,1120.7471338061512,452.85376237140605,1133.293910229975
0.0,67.52349007290665,68.62395671435394,578.1482985594344,98.00659518203146,1111.3339473615204,460.0421832841066,1086.8058571572515
0.0,64.03683175878199,65.25600663446457,565.7788497476664,98.52548908598334,1053.1541359643695,438.1780761288692,1041.387675796117
0.0,63.388700324370504,64.02829412962198,543.2685928330231,101.49992203405299,993.032918940511,425.8313381347905,979.933138027651
0.0,62.270833662437504,63.207525866030984,544.6822348879282,95.76514260958993,1031.8330951460057,412.7432770026797,1037.3099711705008
0.0,63.55104995575346,64.44133123770149,524.7377814021155,90.75344918198755,1035.4165530147693,418.46797256358354,1017.1364454374065
0.0,64.24081422675168,64.5217901849148,565.8946946118427,98.25610556770943,1005.72350825197,438.2981036434465,1008.0634209357961
0.0,67.15577711562486,67.9344647320665,530.4366329317374,80.19145511225877,1074.3437183697406,422.7312937505455,1042.6640373322703
0.0,64.46078141503745,63.629761873584584,548.6675788190151,88.64157782814965,1031.4649160492665,436.159778910183,1009.5002881485476
0.0,66.9344367755583,67.5495004359277,548.7214002087188,88.87004503980636,1083.2913916907917,441.58312400779346,1111.6557532608626
