0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.2965271435262384e-05,58.891817117986676,60.27387757891262,491.73094344284374,86.48751936185283,961.9902263803331,396.2491161012169,1012.8190911055248
0.0,65.57462040614726,67.99945745473619,568.3974806427032,90.53184026537497,1076.2534709798404,441.67443275069894,1111.9884698810517
6.079126647649262e-05,66.87049909954558,68.26386425665513,552.9817457155364,85.90735257764744,1105.7083459013584,440.72985639713414,1117.1163726973232
7.66394458785716e-07,63.924810614279764,66.71974174146976,554.0869702586332,90.89430689042925,1048.277619556789,431.01349785756986,1069.0995212106504
2.6373269220600235e-06,62.67720157432804,63.53733802613234,524.3423967117673,90.85909585440076,1020.5897850456623,418.6176728184935,1034.4492578866978
0.0,63.149528630301084,64.94858400813878,533.3217881676013,94.67372240522718,1059.3778891146626,425.9177665604877,1047.6191275537408
0.0,67.25979252985474,70.27084926206466,595.9097781585396,114.47294099255248,1135.3871873826445,471.21903009879827,1169.7602142424041
0.0,61.58464443334081,62.33113784453841,541.0003542117217,93.90890809474057,976.2677866926736,411.61411913399485,1021.7569774804172
2.39235210286732e-05,63.85710168578899,64.83394927732763,517.3624607029041,78.36619951826233,1039.4293681299462,389.5422524852675,1035.2336331229292
1.854746026201565e-05,60.27055608202304,60.00439311910582,497.68331986849967,84.62959111528443,967.4055465476955,394.5876654285534,974.1427830210613
0.0,63.59526773756932,65.04084736377727,538.8289877843199,96.3714216427829,1001.2972278549447,429.4569339038708,996.2055905713668
0.0,68.80764171975223,69.70226945366922,557.5065020674836,95.53121370801003,1117.0265693428194,446.63044331761813,1141.2518958224957
0.0,62.528639644497574,63.04591905303063,518.664639804595,93.54015469646346,995.4526713523966,414.8827886056764,976.826778410399
1.2331301830627992e-06,64.22771058385979,65.0020827635678,522.3888308130822,83.84490017551369,1015.1331455709644,424.1661895685518,1004.6815427825759
0.0,63.23635042002528,63.109198592709646,524.4999316751466,92.77264323913303,984.7537479335357,420.5763343955514,941.6980536074547
0.0,66.63301139244597,67.79236279333257,539.6797314403799,96.59230196045523,1064.2984267348288,427.9287022752954,1142.8756971698535
3.162854373613476e-05,63.43509262837214,64.87674671561038,516.1746070477574,78.03381569016675,1024.387707012749,409.3028468515261,1044.887677682216
0.0,68.38476930923694,68.14518420580033,572.3555744875548,90.97060893129682,1125.745110545327,441.9264875767095,1125.8763768689448
8.602110388232991e-05,64.71387388824041,65.38866413991128,508.4986273316608,85.12309880367121,1048.0618574438995,413.0261534843797,1043.6493668236394
0.0,66.31694171653892,67.49475269027313,559.1486984007541,98.04591419335623,1055.2779579792016,440.2605941929378,1110.0231209896149
0.0,63.39634386054483,66.75336846399371,562.6433823952552,95.7857455179573,1078.783186388692,441.252537335062,1076.1305498926988
4.061358194406986e-08,64.2971756873615,66.61944554917095,551.7296600434959,92.32022566268711,1056.8717254778965,425.3189215490129,1056.6558958969513
0.0,67.61985373977923,69.16095257421135,576.226873715084,89.02122880392007,1105.123353724205,440.3264372217626,1140.956779699794
1.6384165444995734e-05,62.044350476173946,62.98722796099454,528.3243000100111,89.35793659132642,1003.1927889487318,416.76503751501696,965.3926622063094
0.0,67.06835970642855,69.48290362161076,559.8540771206888,94.46944577269738,1127.9372294458528,436.62430232789393,1183.056779182772
3.6906819055956975e-06,62.876393853657646,66.0065940718343,544.4989700340336,95.19045263713826,1057.3945926743336,419.70515211142316,1049.1332977322447
5.243226677212807e-05,64.10159553673672,66.36142501148599,533.185044135952,93.12458287403905,1043.3413221968647,416.79806261345567,1035.4931943524384
0.0,66.12666035688628,69.11221535920394,571.4191319478058,95.6833571641933,1072.8749746794663,437.94213925694413,1127.6737313612653
0.0,62.102896097338025,62.66910912277635,508.5440665017298,84.30518206381171,992.9316183034533,401.2720840261382,986.4589974142336
0.0,65.65416700513919,67.6478854247761,554.1456658912471,93.35946729613126,1057.918390090598,430.99005263045757,1113.9835340724915
4.851958637616491e-08,64.52582952163503,66.21487701303661,537.5754254741945,95.58660840776834,1040.1604053908686,412.1795971229962,1090.6107552626052
3.280758647356243e-05,67.33337469717289,69.02672877764451,536.4675395775076,86.08887659910201,1108.834373952946,451.1284523798459,1084.4304688437023
0.0,61.596820390096525,62.46848883869949,530.5333793103358,88.26571619406515,1003.807376824549,410.9356469910394,1011.7714031435473
0.0,63.5294145382183,65.24735185622264,533.0157414985531,85.97203884481891,1015.0913909024307,426.348840421944,1015.0613859784377
1.628714450946024e-06,62.24406603286379,64.16013537663882,525.309533979962,82.079599082005,1032.0476970696918,411.05017227208407,1049.2534562568273
5.5023053325124134e-05,64.87500632272699,66.74501593097978,501.3939171620653,93.288469300313,1060.3213524889281,423.7841768689002,1039.6743824379082
5.641013121465617e-05,62.84198452623636,63.02540629273997,510.72535150388643,75.89301997703907,961.789798001853,409.98349728056417,1007.9013236836761
9.290527295168082e-09,65.29039585345114,67.03721220132348,553.3008760433704,95.51653959272355,1078.6917692732236,433.0203813940292,1072.0017156261385
0.0,62.44462663591901,65.29768866010964,558.5953428726966,100.86869752321672,1035.3426677298453,433.17626008258316,997.6168885182099
3.673534580231277e-05,60.36636431688561,62.7450685491157,509.78962999407264,84.29562451386151,974.3941681079151,399.08304746810757,1004.3766819309336
0.0,62.67293893176876,64.49848991390981,546.5908768650836,94.55685262425312,1027.457059759949,419.9547238632239,1051.557052017641
0.0,63.82754652484661,62.752082947640496,515.2593684697187,84.64914410656864,1014.8051504736786,408.59204988586225,1030.66348074066
3.0156894742073324e-06,62.93690579020414,65.06067269488359,531.682038730919,93.42579268048672,1027.7281175588405,419.4683555272309,1072.9551155771674
0.000254927958522087,65.55161142418822,67.09924605092822,510.3892546304494,84.76343498012783,1054.9002789271026,410.9114695822451,1082.1406217211954
0.0,65.26942412327946,65.86742821562699,550.0113846048405,88.4550200007136,1060.7289372594578,435.71724749492887,1056.3386482571057
0.0,61.98508891142228,65.20713047581339,565.5170034655268,99.37688999595484,1050.5877955652595,427.6231458914751,1068.6371143923323
1.575348145815166e-05,65.05940272161376,66.1321684350273,524.3749812001176,83.86343453759793,1049.0181605651628,415.32293610207705,1079.074654848812
0.0,64.00598334336772,65.68814446130717,554.072687460451,102.36557586419018,1053.8363148605506,437.8154891583435,1076.0530193300735
0.00011470957670235033,61.60220552601595,63.560188859163134,510.4098330844197,86.9166553159832,1035.9441964585717,403.7333130666572,1021.832567637625
0.0,62.13034812609338,63.43093506753961,527.991500795298,97.18362997906728,998.0274722357051,409.27472635658245,1006.1698733867879
0.0,65.5127573535186,68.00081299587356,548.2702813221616,100.71247907558863,1091.2163639269731,443.31690531478415,1069.8992603882546
0.0,63.431742009024155,64.54424270813756,548.2778759609021,94.25677537867355,1029.640925909523,417.7169532258888,1053.811870539366
0.00035743403906964005,60.6627723501843,61.21596554725359,515.8421375671784,86.30711892364789,982.9119111399328,395.7757776034631,1008.8713886335732
6.184800916084753e-05,60.80917627441971,61.68482452049666,532.2610464526258,82.97982808130138,968.6653506042567,406.66883003872886,940.6638159551104
0.0,63.33693883096459,65.97227567421913,542.1609045675212,96.06783087045419,1026.9477435234849,423.9033881618196,1050.2147135870246
1.3192790318032179e-08,64.1511551593863,65.38580175171185,531.4687517850499,79.15145768854771,1025.1199322104292,401.7601938972073,1074.971835292796
7.92797418366191e-07,64.59632770832626,66.53006790499282,539.2962780624299,88.21060095385135,1043.9952767423927,418.61752978623997,1112.2484113797427
8.658891812885468e-06,62.455502370384885,64.6863210403869,534.1167505083714,96.76379869290223,1020.3310060325463,423.1010178598499,1040.481072446895
0.0,65.3229072383892,68.17553758886591,554.5218396288755,95.87264379931601,1065.9966066127877,440.52416875207444,1076.0997958268683
0.0,66.44232059565769,68.10714316396067,554.0566734133101,96.83812777671763,1105.1602722710293,431.78983061480983,1101.5884788262297
0.00022835110725171089,60.385397771669886,62.136155383961686,512.8056913493414,89.73574030054539,977.1610157400586,406.48149401156184,1033.5831310098542
0.0,61.704841426249644,63.072858624158194,529.0985146857244,92.8118423407047,977.2492266731219,408.53151132811945,1001.0077807685205
3.3723552922522684e-05,62.40032884361222,63.09472183534864,513.291559789222,89.89786489416508,981.1854215837001,400.6963831034415,1020.5147812832645
0.0,66.57278907370271,68.08084300751104,590.7624064335112,102.98670324409584,1114.3651658078206,455.8804025608607,1101.4229633469636
1.4433326643232016e-05,62.29807328702962,63.24634497342789,515.2583324527783,81.05091312144675,996.0077054196425,400.7115054123716,988.2097927263259
0.00011173633450842277,63.635684141270275,64.68348279592772,532.3329398641996,100.8282662759995,1035.3727171179366,415.1863560913118,1024.7067597578593
0.00012816518049460742,61.46787695756352,61.79033544981836,510.6889146917016,76.9683220274825,976.0253187341067,412.67839605686635,986.080484815618
