0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.77159350862051,66.67589283307957,545.6205518439702,88.52660921600621,1078.1046007640637,435.2036669150194,1127.4824307166566
3.1558045875093626e-05,68.6897389780471,70.45446765493915,545.4799078881811,96.06333197428188,1134.7002398556072,431.6614558126606,1117.7176304699428
0.0,62.513806874904034,63.97850668521601,536.0379125045055,94.97304519510197,996.360344703806,421.6890189378149,988.9022713694069
0.0,63.35620229501833,63.71919488227163,540.6155138220265,93.02627600905966,1021.3334883079284,416.0243708893048,1051.5691015023554
0.00014706414941896695,62.52940319131,63.67156873151157,522.5031990080665,89.16519281531632,988.1754836389953,389.69515544732224,990.5437434496203
7.409813842316361e-06,64.28508966276182,65.81524265579093,532.134424633395,87.73942863034455,1030.5308681363736,417.9165177021261,1052.4515635089435
0.0,65.90463540821327,66.8281872935079,543.4744329218433,90.7696736171485,1074.1929851398231,434.3514300448155,1081.9444024874138
5.298017117741955e-06,64.56702736401603,65.59826204230906,531.2785905982628,90.53662138572689,1062.5767727848536,419.6750582472778,1052.5839475018656
0.0,64.21415610304636,64.8940187241701,553.0556540739253,90.30239609723702,1032.544295572213,430.27479537129403,1017.7525249497273
3.405305106195407e-05,65.19273649542458,68.06755906005426,559.4007204059191,96.07979933882014,1067.0410180415201,432.4612052543889,1111.6839491384428
0.0,60.059554946730564,62.62569470592172,530.6396636174769,94.38066578127373,973.5504836748604,416.36319610448027,1022.8001599606577
0.0001427697697273734,64.97982930481143,67.85560363775438,533.7718534841723,105.25019925534788,1087.667935229639,432.6589049311253,1055.9037166826315
0.0,62.385139215636734,63.75012244011939,513.5831195493597,86.23716838489382,999.694532228067,405.9929981958152,991.8060555475416
1.6180161261743313e-07,65.97969164919202,66.78934971921794,524.8407199382515,81.4060165056265,1039.417204341959,422.24259044571545,1061.5994725578405
0.0,65.2366769710843,66.98065569576988,551.843993791745,95.38682144621617,1067.2875427677577,429.7849761352388,1097.4186538636845
1.575932585515218e-05,65.41525976572859,65.93587280528294,511.8562762042689,88.93539155201107,1055.1969975312793,426.806266094526,1070.5726326915947
3.106138307450894e-05,61.39110273435035,61.65202055445044,513.7824451353684,75.75013576800964,954.0516268383875,399.2813599627717,972.8481377008146
0.0,64.30978877917634,65.34288914701573,547.320312429928,96.9686950704594,1049.5379310198034,433.1721067371353,1048.7620746331993
0.0,65.03889375285827,64.74933202207399,557.2066103360071,80.88113110156056,1055.739947539286,419.5166110167421,1086.5368991248063
4.53105085702232e-05,60.404958657414504,61.41610574221746,491.0487689501839,83.96102711216649,943.089158021075,398.35837614402715,929.6466780044095
0.00010943930908558569,66.38432406753766,68.42780520741317,533.9382291722322,83.88204882983788,1108.8392961348889,435.16326081073873,1114.2297356289919
0.0,68.58904145978823,71.52451321806339,565.7392425648537,101.62222138350504,1161.4037717133365,453.98173406923405,1196.5288422689218
2.7612976312412086e-05,61.9693998724111,63.28543108984899,531.6082460807008,92.84786217452395,965.2750192523333,403.3750653349802,987.7872998036498
0.0,61.81668571807463,64.25106109918923,520.9987991774082,95.06176969352148,1026.0184360520639,421.6798044595035,1046.2623003053534
0.0,65.13010863427597,66.0299568978258,547.893032859879,92.25483634018542,1045.3617733788342,432.75674178658613,1055.3379483002916
0.0,64.88532844097564,67.49824344905906,547.6112034170044,89.16485354649566,1046.1723035886807,423.42799208999725,1092.0475475230187
0.0,65.34747565470668,67.16430553833382,568.5870945781814,95.0652799335611,1093.0921427511246,438.28406780282734,1149.940828990948
0.0,64.8054077234207,66.81086420518406,539.6503073321966,100.36953470132865,1096.1820246812733,436.48186556227085,1063.634115540739
0.0,64.88735206281302,63.97365231988295,541.2883113464399,89.64225138806245,1023.5715241055066,436.0943737590606,1026.6033908174866
0.0,65.96145066907137,65.70579356678941,528.2638669591304,86.64017749776983,1036.167462731087,422.56400354032723,1019.2587198749831
0.0,65.50309269098517,67.08589102037288,549.6839573423606,92.10615437179388,1086.489175663083,426.8360540406146,1117.6046899661358
3.801912684860017e-05,64.07649838425132,65.52410034831945,531.9963954094446,91.62952043189746,1057.3632943724147,407.677348565477,1031.494747444981
1.5155147737266448e-05,60.35040179667789,60.179218460758335,505.32069751402213,92.14101480760064,937.6412369133601,405.35169740986146,919.7705502400227
0.0,64.94220618238161,66.18514879727103,547.1106681205772,93.43277410456432,1051.6662650425756,417.86271662365664,1085.9355575481864
0.000117269529129689,64.02399863190008,64.22416509247606,528.478429853789,83.9221719551753,1058.7162750538796,409.3997094507042,1039.246842500392
2.5993786060803564e-08,62.62408078970794,61.79592905562118,524.6393410397773,86.55199994042368,982.2151144327113,405.897742982857,974.2780171160911
0.0,63.41854911590953,63.959777193260834,528.5905544705723,93.91218653391272,1029.4208527006383,402.4168407452062,1060.8441097551563
0.0,65.75263893365228,67.57941293948495,572.0470346776528,93.85646752363145,1092.6270630133695,441.13077021824495,1110.109309243159
0.0,63.748021232946805,64.65887441795861,548.7852699026756,96.90489513166665,1034.724533818464,428.9226260896963,1043.6174583450058
0.0,63.69454138889596,64.77154014678625,548.6379806959046,103.03555194251959,1053.944580381878,435.7977551922349,1032.175831572732
0.0,62.13860902521861,64.24370487415378,547.4824013606094,93.04342090836889,997.0368473521027,423.3519179630441,977.0924448813525
0.0,61.848863189940246,65.22942922508838,566.4598456669574,94.9999946768932,1044.5090360561421,430.689080932424,1101.0827184136594
0.0,63.70502165647552,63.237207504055995,537.200730467558,80.98854835039137,992.8058191306338,417.3891083325953,970.1619293381967
0.0,62.417354210736626,64.05945106083435,554.3973518618554,94.18836651776098,1021.0648825905821,422.1782499582447,1065.0642151789505
0.0,60.472820089887435,59.495972933652176,495.9144063818525,82.1936126043637,927.4661860606673,397.25047576929757,950.6446090751742
4.26487190097747e-06,63.27440202757517,65.04459800573366,517.2796754433432,84.25806595768023,1033.689963504955,412.5095730104723,1051.0810905321678
0.0,69.7348820074451,71.42556940664805,589.3320203390377,83.35665228382075,1140.9171000063748,466.0932527404198,1164.4803869940038
7.285938525523875e-05,66.32815644649385,66.68849383375073,538.7820827779007,82.0689452618735,1064.5466455703224,424.8530899375758,1040.180111267188
0.0,66.95698676021345,68.30577233331395,558.8274539289838,109.25658110736119,1067.569051483424,453.924621265765,1077.296275371012
0.0,63.56376318857413,63.88941694172353,536.739114301105,101.01366698305404,1015.5799914842598,430.54892495021414,962.8685740858133
0.0,63.13577450252575,63.21214966540377,556.1802957086122,94.54058673022831,977.6824117858449,426.9480967867887,1009.5628282417034
0.0,64.28798055663258,65.92545727810648,534.948465137167,89.86782427163548,1040.9469284461964,424.2501445947116,1048.1254185253326
0.00011107116904250182,66.25837750710213,68.289837099245,543.0671155409784,74.15953818373598,1110.2730597718903,423.5794417963214,1109.012109001014
0.0,65.81629334912516,67.88764162057046,565.3850833788309,93.91748431681474,1098.1634227885554,446.98089094705557,1140.9740776494025
0.0,63.57731777198664,64.31456551875513,542.9430085015765,88.58935050957987,1005.4180634991379,414.2885619655319,1014.4279970054332
0.0,63.75263843160644,64.98151070772292,542.2920729757303,84.69532304589502,1033.6931450934562,423.39686824416674,1091.6557035633114
9.874634686654034e-05,64.12415754607088,64.41851861906972,493.736489894405,77.81389583221043,1025.5440013055754,402.5995930736251,1002.5444485286049
0.0,60.59566867465196,61.831691403038505,526.5670220161453,94.08186988578827,954.5244279241125,414.985975049181,968.4875883211067
0.0,67.66050663480006,69.26598575315977,571.5437429023798,92.89143834974975,1107.7605614133565,461.3369765128989,1155.091756170554
0.0003077230727774404,60.66631521809088,61.46689091030501,512.8306996023796,84.76069478629854,976.7036020595074,396.45433874024246,956.4246877385098
0.0,63.12016677739451,63.27902564567717,537.8833849090696,84.96913880331485,989.1119562486457,419.35827925073124,987.4044821256354
2.2652998524447645e-07,64.55291230463445,65.6859154979939,535.5537716840328,98.84733947164361,1035.4260459853392,417.18177514887327,1022.7852961043161
0.0,59.53209587964816,60.203725406073495,513.8695591181919,95.25178161052955,945.8304799191599,400.14885347932113,970.2315744262315
0.0,62.834979321359775,65.90979414885946,537.5683014179383,91.77600402447285,1032.598443801479,426.88648085670445,1057.359676324309
0.0,66.3374054975837,66.73122680993849,554.384522234432,92.32919775263107,1062.0083306379593,431.4727439284387,1093.2483328163885
4.589984350588592e-05,58.86552620965752,60.14364168661133,498.22507254957566,89.33936255585864,931.414092644955,383.97710054583507,942.9860174827854
0.0,66.54857524096778,68.33293798419655,546.7709058973031,88.68358775754605,1106.3762184886282,439.7459044520001,1066.2357777632315
7.356590563569055e-07,68.58854655549695,69.76664084848863,564.2227164589777,92.22808022354455,1132.778423513969,446.5339583676375,1140.5599853709261
2.65423133714677e-06,65.02458338632583,65.70451380239533,534.9197898370273,86.55692247371306,1041.9329438885502,433.32085931913986,1030.3157931925123
0.0,62.36722663606642,65.07260152347531,538.1195060091525,95.87181273787853,1003.6309906850206,436.0344263098456,951.8615637434544
0.0,66.57134142033473,67.37907118893641,546.2783880537684,92.13045772541189,1085.3474779488072,425.5340993421694,1046.560676856182
0.0,64.53766613808286,66.18276442132762,534.1883398595509,100.63331029117417,1073.0118776303839,436.043280106324,1035.7601542177842
0.0,64.76003071560888,65.04387678774214,539.5078701047861,84.17843753682338,1019.9542343733029,415.0413393730549,1067.4141860891605
0.0,65.2725396921901,66.02581151651316,526.5319661910726,87.09715064292948,1037.9996758404575,424.5879479518911,1001.8984891048764
4.6589153913712075e-05,63.92959231705517,65.91200761490742,508.41146660032916,91.50904071143576,1051.0533462585456,408.5349179274654,1050.0871160285865
0.0,63.448921746519446,64.08308126914065,537.64082084073,88.30091794645666,1013.6124463784937,418.04302822221575,1065.0272307682014
0.0,65.10206371279646,67.15796462676336,557.2701053970155,99.74804159487178,1085.636496466666,435.17985465247307,1080.1351169491002
0.0,65.34387448503963,67.40286116056329,550.7897841613448,107.59619735419724,1068.8757735224312,442.1848923534942,1106.0716627509828
0.0,61.64201707101868,61.52476444107653,537.1559958519102,89.18173739505214,973.0889465310629,413.3796016317943,952.8098247937753
1.2982777797280128e-05,67.79388573054452,69.59257326716761,539.3376605808515,88.03567171030322,1130.1632768306486,429.00018943076253,1178.8544144854854
0.0,63.158299370301656,64.90076663218483,554.8289373096082,104.73444814046844,1026.573654919186,436.04774044715293,1057.0184721308422
0.0,65.491771876828,65.15349906080698,546.6141190464347,76.02137314545166,1023.217848207665,416.9491233484512,1075.324038884794
0.0,66.3980873902111,67.07472156456512,545.0611432875527,89.25982325096945,1080.254038772959,437.8207994595034,1096.1979173820587
