0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.07662260685346,64.43706191494324,523.4201249154287,87.5705794627827,1033.644076473512,421.65850168370025,1056.7408734888973
3.633035844189971e-06,60.463351845715295,61.13622192643773,515.2257540287699,92.76570618108775,975.2906699500263,404.40281467308955,934.1393286942478
0.00015880316669173873,61.23385668843098,62.326982931211354,515.6371336750701,91.25374368032735,948.660801644115,411.74039018046324,968.0055300201968
0.0,66.57428338984194,67.33478083566618,584.388617751867,94.66451846830978,1082.7504871930919,460.2892283901562,1092.8362210870966
6.91071345008186e-05,63.152127386463654,64.10939830171235,510.9717660607542,80.25359820483988,1012.2304514926709,409.3064498256067,1011.7893500493565
0.0,64.45673090612314,66.04994370889125,544.1639734411553,91.09789652355525,1067.90011792926,413.3063477964209,1077.4896661936934
0.0005169516098167971,59.44524510983798,59.91550550557518,492.82880577486645,89.4999130441554,943.4365282939594,394.68791759727003,985.6502914240042
1.197061141004897e-05,61.89054166952136,63.17362244197208,525.649627220829,92.96514957332118,991.3541735004877,415.95036275293614,939.5742048678997
0.0,61.60319521758098,64.41703824507168,545.7525211511833,94.53257569362849,993.4221736251317,426.89397061972994,1053.7368099305488
1.3467530487043397e-05,67.90837276142396,69.41743957191828,534.7792633501888,77.83481095221296,1105.6934281261256,424.1264599587978,1139.6145037696383
0.0,63.109917474552375,65.55945834651767,537.2269508299211,97.35637055648297,1040.2142846596519,433.87989594815014,1043.4392066120297
0.0,66.54395751125035,67.61930809326307,572.8661270422605,83.61634024325186,1078.1624591250159,441.09689954801684,1101.6455927692723
0.0,64.19011903339825,66.7765340823732,554.0487691305524,100.0529938674548,1044.057096013225,447.7666432427839,1048.694565635666
0.0,63.519188404448556,64.42260903214951,546.3872894346292,103.49817445628973,1042.4804394436105,434.85454353015064,1001.698071929834
0.0,61.39227815585576,63.485153097206165,558.1244718938557,98.36992666295926,1008.9416532831657,422.92603089256096,1035.1315915914952
0.0,68.2467422489693,68.86622486830755,521.4732884079425,87.01109620738123,1108.9662750947564,434.06951413060966,1151.7146846644087
0.0,69.4726512369151,71.50198789872604,585.3034324410759,101.54731561561938,1162.9050955799255,471.72389971824464,1108.896653938946
2.2729830248890283e-05,63.92123766542129,65.38833252827962,524.9242636920578,88.28839709970691,1050.4550316852853,423.4558177528541,1027.6743830935723
4.89121642284519e-08,65.36657691367517,66.90370026306357,547.8108525754253,78.24814208847083,1060.6133123458324,424.43587710671227,1112.5120933035148
0.00036137995013447034,63.586342904841786,64.88453815293452,500.84026080417846,89.62992547092827,999.9476730476956,423.324352942269,1005.0596408394496
0.0,64.03334179301454,64.78878357888313,558.1517172786392,96.55529510800518,1026.4181301686597,421.24065743967077,1066.656911523249
0.0,68.55700490491108,69.2339190903398,544.8951634399781,82.61874421167529,1125.3939837645576,434.2005402049967,1104.4844882710377
