0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.03500803654025,68.34855889455544,559.5338355675251,99.6913640960302,1107.1126573989482,440.5950805852198,1121.2759856079663
1.699613876425678e-06,64.09807165840364,65.87024331491062,527.7995823508015,85.98090501641381,1048.3441613253162,427.3759269027414,1026.8739453978217
2.522888579575257e-06,62.99331865968376,64.69986686531242,550.8659738688824,93.53315599739243,1038.1221276921067,418.65994026410243,1036.457728056836
1.2408669873111524e-05,62.54004169936653,63.223154076023675,537.4509174597027,96.64826974684377,1001.2338226146137,403.75326357118445,1007.6974002748761
0.0,64.57708342485142,65.6691277995472,538.199690893292,82.76426831041252,1037.5894829012411,417.8513763244289,1083.0246068866966
0.0,64.33745012807208,66.09268321567576,529.8229586964894,98.8140367449914,1062.5779382971295,432.61316304992977,1028.6832836095177
0.0,61.87136417505991,62.15319829342418,517.3150320889889,86.27414139757457,1001.4566396507835,408.6214535620944,982.9106646895636
9.766410679705258e-07,63.48912122811009,65.76476502039492,536.9865316647334,94.54056758420943,1035.333601001063,425.0722798703661,1029.2582662106713
0.0,64.57621501612223,64.56373407158917,547.1320117480941,95.05379818115628,1008.4334954417782,435.81614398849894,1032.1962266510038
3.0985186825717158e-06,64.27402743152173,65.2668238013649,521.6295158818253,80.08296871124024,1025.490855591902,422.3878086236046,1052.501905359508
5.403767765188937e-05,61.48889861467228,62.32278757682666,519.1234766388865,90.43267288086071,973.4658684349404,407.38835280564183,1004.7922111499433
0.0,62.97197151882521,63.52863501405643,520.5615073745564,83.69063471518928,1002.9657491588869,412.55336219509223,1011.5929527178043
3.9311096029887096e-05,63.16437337149524,64.03711628780793,526.7856415899731,92.36338901444486,986.1449663522656,422.3327240758259,1016.8995185385684
4.9093081442290546e-05,60.13700744875183,61.731765370208265,515.9188592356468,89.58151542720975,970.7706321484386,394.8812495634156,922.9565509847683
0.0,63.12953422547238,63.9744673554945,531.4126225260338,92.15634802081263,1015.8871414852998,423.8294359802383,945.5720480167427
6.212363041958603e-06,64.47097847003232,66.34948867398587,553.9833865500219,94.82768728088159,1045.5370335891148,434.93840388240875,1070.5826731127054
2.9339611825688946e-05,66.32655008547047,67.64290362132539,534.6007036875126,82.46850999758635,1103.0601898666519,428.09614362507784,1115.4187606279622
6.188288214317004e-05,62.326452340989356,64.34892770524205,523.8959519596829,89.31243489978795,1015.7809903393965,414.7860786914344,1054.1933633648794
0.00027825148145211274,63.76214420430491,64.95031415904346,530.5188073063027,83.8622597080964,1037.5580721967042,417.4502969270834,1004.556859830549
0.0,64.08427995114364,65.1224009764578,542.8086736786454,108.83727108618267,1062.9800654120384,431.33414355892825,1008.3963445839908
