0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.89821776772923,65.50485951106613,538.2206662665866,92.25593439907308,1044.7478606683944,423.73043791611036,1084.903098759772
0.0,63.12607881094985,65.06093300608714,534.602576108539,93.32994890940267,1033.7694497148411,415.3870520689768,1056.4339632755334
2.1787382063011365e-05,63.34139396298987,63.26800324566823,520.046004119326,82.26382948882498,1006.6815702407911,408.99879079785933,977.6149495062067
0.0003627598240236569,63.02274382435715,64.8400161276393,493.9454260459869,78.16937462229126,1020.2860991301548,398.20544435862143,1063.2443831481755
0.0,62.151735206901776,62.5860109752505,544.5466857957891,96.15436026336691,987.2756545713829,429.33977151893276,943.130923714172
1.1283813655835484e-05,63.50101147455516,65.23939766656898,538.531190660482,97.1029479203387,1022.590832782551,420.51372985990514,1049.6687737092157
0.0,63.78484996822408,65.73497598635011,542.2002301455019,96.32324522010899,1051.3980478342048,438.2723477279238,1054.611951584793
0.00011746640060658879,68.19322990290277,69.87570495602884,531.248467840051,84.63867234416723,1124.8125290531634,429.19269774909753,1137.462872024253
2.0217637293222863e-07,62.42495250661476,64.44251381464329,524.3617410105434,87.86713522938307,1039.592345023675,413.6137424123673,1054.2313110573177
2.805523223907233e-09,63.48858313529239,64.49047495466455,535.7099969854415,101.19314687686133,1038.6532875616863,434.5117605475548,1026.1134901465757
0.00027164601251647116,66.67643298201115,67.64753670764016,512.019023506057,72.33494369619406,1107.753375736204,409.00729517462116,1130.8804214817926
0.0,64.25598412822997,64.41552170325537,536.1559566776907,90.99950527473376,1027.9026532239743,417.2977257875609,1049.0472350066948
1.2419710529467602e-06,65.26043137801194,66.54536773583655,525.4813414670655,79.9775057051754,1078.739065868177,431.7276939067774,1096.0172639403318
1.246602529704965e-08,63.52202319279954,65.87001293966998,543.0786253556439,90.86724810479663,1047.9225806715942,426.82840519351123,1049.9511229052255
0.00011439241688071543,64.56901543879572,64.97087183025162,518.3342518348767,82.77083014583893,1042.9125761321416,414.75089940188354,1010.0848187748098
0.0001274846183079031,62.674956488830674,63.78955091177828,517.9316294964735,82.74461013527451,995.6764974466018,414.21439806647254,995.7528994521031
0.0,67.09053536497228,68.33858278264115,549.3196239615479,96.76670973576557,1094.7170773940309,429.5827153227345,1128.6867310263149
2.8480128669753114e-06,61.850218141143195,61.979194967355724,516.0491364354948,90.01771280394516,989.3145981399601,413.68311193932027,983.586388217265
0.0,66.55750715337697,67.85353416739838,564.9407720685518,89.5035313504386,1130.9539388775947,438.8695841277548,1223.5197332020564
5.855352015689072e-06,63.603801777858976,62.942075189535814,525.0141404436545,83.23985549991592,1009.3901800156515,418.15173823434577,988.9558907433792
4.573455034294838e-05,65.83695291378656,66.82835207814057,549.1802518112986,99.2890136201628,1061.9997197797952,441.485728728417,1056.7702901994946
0.00037968977925020083,64.39805939456762,65.40072974280821,516.3419172100733,87.87907721808445,1030.1434581589795,418.74281697624934,994.5719461999761
0.0,65.01679995049653,66.59195742908992,533.5194344674806,91.59709076743093,1048.6756734583066,431.61319006692906,1073.6739297801673
0.0,63.08582719795787,66.07414812044159,557.9571221635861,98.44545371565647,1043.803769967387,430.609299185432,1076.580032267397
0.0,62.68609661854938,64.0885916793119,553.2442167264604,98.67075672023802,1002.2817395579222,427.81155371928924,978.7661867138776
7.556702187233424e-05,61.43009821376479,61.01612120940981,511.67662156726465,87.92368643569996,991.9720724044399,401.7594091566322,980.6996608170849
5.213190846994642e-08,61.25382167232831,64.23640940708204,536.0369639057658,105.80887113398799,1029.6827955184378,424.7996986598263,1040.6182899172222
0.0,63.56470756531435,62.988878303412186,497.36623456899656,87.43240052583499,1026.326288882564,411.15576316959647,1014.7112372158649
0.0,67.81307163888175,67.41406565059826,569.8347689901955,104.42629811006046,1088.4309041101617,451.16127138862845,1108.9083399267693
3.270387693187545e-05,64.9332184305382,64.85054616248196,519.1266015943471,86.10930244129213,1005.2410858180003,419.00868841107814,1021.5886697456788
7.189060635080015e-05,63.35030447851656,64.73335879142486,521.2972977325236,86.19140616995671,1016.2649970613684,420.61637094735346,1059.7877053412094
0.0,63.591353770284655,66.52373460780812,551.7241410917261,97.91617857447724,1063.4027935257877,420.9139429876467,1086.9001609834922
0.0,64.19146830266979,67.04600078149691,551.9875368500294,96.68341458006,1060.3533204603445,430.3577656397141,1071.6289328842047
0.0,66.3972124978533,68.34976381502302,578.160518492438,102.70338389675155,1099.9867393976572,440.5204613922011,1080.7603848811393
0.0,62.29890967354727,63.39751509740507,526.7873555530573,88.84241099559009,1005.1577912720323,410.88923439169514,1057.1276998595863
3.042190012257766e-05,66.18099072031737,68.72902978401382,547.8845089300958,88.22526644805735,1101.9200580198215,430.19856713862777,1091.3170109894693
0.0,61.90419765878939,62.28188227268994,532.8341832051616,99.90151080447177,983.1959646830485,413.3839857531702,973.5572399846292
1.019047231050533e-06,67.52928747554222,68.45782372337975,558.1333319458026,83.27007140881527,1105.0368128742123,432.76752020554784,1072.5552230739677
0.0,63.8903109568832,65.03978452865623,544.6076285557311,97.63625000245695,1056.6491990483592,424.9580141522024,1055.1650672301082
0.0,61.89684448884601,63.762005823585895,545.2345170752695,98.29499247845033,1005.2664131920858,419.9060607149598,1021.2947922487826
0.0,68.20615275273924,69.46782410132215,585.7589418271135,95.08792760909394,1133.3768372043348,453.35067346421147,1142.9373077704402
3.389852849338784e-05,60.26673459786519,61.38242970236501,508.47789986270914,80.81213577853453,971.502684599245,389.2074920509583,955.4793523995045
0.0,64.84897852713969,66.14946313813385,535.7913813158674,96.5333291625715,1057.294641651158,433.0342262773655,1084.650797386547
4.921402110709602e-05,66.10889841028849,67.80242840855365,545.5941887001921,94.60374333438341,1065.3223291461184,430.33664763607646,1094.9121484395962
0.0,64.63039456483624,66.60538483965726,565.3255024443621,103.2608109555282,1075.5589330112693,445.83107548682256,1076.0991946981076
0.0,63.07197803891543,62.3528748953051,523.5310496512515,81.98315134091935,984.2414427717988,407.30439904737864,996.047619387378
2.3100632871057895e-07,62.10087434348414,62.82013627161708,512.3167594692854,89.72440670111177,989.9184924876811,408.9625129252924,976.222292190449
5.713293349503169e-07,64.48077830869501,65.10256841626062,551.9871666161534,84.2205702327325,1034.6305353000341,424.44559623144147,1064.6884971135255
0.00018495619135689787,61.28164705688331,62.25528989745715,487.4101325525051,71.42447365605211,989.8435975044988,398.36709064707577,1002.0576994610325
0.0,62.8032327084862,63.82320422348292,536.8941571898924,87.1019521817494,1030.675734972804,409.85888179751333,1052.9536630998402
0.0,66.59881975401844,66.79367482408527,558.9685798492744,97.22274438481145,1058.9911188737042,441.69760528974757,1052.2708526327633
0.0,65.1821759143619,65.75556450371936,537.7314420213585,92.5987360445495,1045.6841728366192,429.64548734711946,1038.1726549911054
0.00024479375415724337,62.093354999002976,62.35125785955104,503.7420257681946,77.80064921070289,999.6340330638379,407.14306639713703,968.4532826459767
7.557350112031303e-05,60.95847505113586,62.488579447922426,520.1635507189384,88.38739487578098,970.4785356691648,401.29084922945043,971.3522953655328
0.0,65.56119104115552,67.52581656985957,523.1520945750374,87.28603873883084,1073.2782824721762,433.262987140515,1065.2516701641675
8.115257274579119e-06,62.60583541884419,63.617642455398986,542.0058115625717,91.0403525822896,972.8284619407351,421.76733670322596,1019.1376793476766
0.0,63.901803215329736,65.83102006269601,541.7922295568885,96.00651340383831,1034.763875243939,420.0685859203529,1078.1450035030587
0.0,64.35297048878199,65.22439584775887,520.0692138867317,81.74906980794948,1030.4129575976642,416.2903319071778,1056.5656210773043
0.0,62.253648353332174,62.85090464476345,522.7187672112221,89.32032445503974,943.9070028281575,416.897220948739,907.5629442415405
0.0,64.10040295779099,65.84228878650207,566.3211633111486,97.4016224328638,1050.7491404990212,439.51638147964826,1054.8855482548706
0.00017988095607351974,60.96577484737028,62.55120144618903,506.12515711920344,84.80080314308263,977.0036087071406,401.08015939996403,1014.0429395754223
3.89340787870132e-05,63.09804546621916,65.05020200006068,521.5594240705204,75.68617452359952,1040.4713761783314,408.56406324441645,1081.9392230610226
0.0,63.80157533117054,63.77144172631925,521.5877319571413,78.89872389716732,1007.5076995024584,411.2663126191818,987.6346292504618
0.0,66.15972173904474,67.25995140448981,544.978922723043,91.67502062432193,1072.5156874002103,426.16260231978123,1103.2332035072718
2.0646746680025707e-05,64.17563578585369,64.64372362449998,529.1446266025251,90.3720306017723,1029.471460061657,420.5658163486913,1006.9530596204288
0.0,65.74361067395016,65.09198554130471,525.3176099192247,87.80551958584701,1053.1182605341573,428.94157293417805,1045.744801528194
4.813399622508147e-06,64.94808409430107,65.21802489962863,514.8517629579098,85.82142861349877,1055.5262629094796,419.28321932205927,1012.1830960546664
0.0,64.44296747775472,65.71605682617817,540.9638610139164,95.57395553025064,1050.2186786261545,435.12799537130735,1044.5033694028098
9.381324537675745e-05,61.874498794286545,62.83430659535939,521.641041511755,91.97352969126504,1006.8341378775476,405.94872821173743,1030.3759695623796
0.0,61.07547137295301,61.35561185049327,533.7724159910114,94.84299163508393,934.4530159388468,417.9946209436723,984.6657590540204
