0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.20714226202848,64.51067728547159,558.3122810981414,99.42961841191925,1032.4360911805647,433.1985698342954,968.5433510831434
0.0,64.79014776932443,68.14655370155485,562.3376419005984,98.93745751958687,1106.3265054160001,438.9561705269514,1150.788383834752
1.765975625546011e-09,62.316402995934894,66.16044408510145,562.9025993944337,107.27185782204674,1039.758831077115,438.9248572485503,1069.7770051977518
0.0,61.94441448151385,63.04687305262988,523.020541785057,92.79097560231752,1018.269108890583,413.535700929822,1021.1118949640064
2.3842438186804752e-06,61.75915014030085,63.013032993038536,533.0146365348184,80.91831202587571,992.6085847066491,405.67629556106965,1009.4011097408627
1.4167812775353192e-06,68.33130095002788,68.76259674822508,543.8411515025524,96.67174166897784,1140.100671609218,439.28040835196447,1123.9098457426649
1.962701870975463e-05,62.76498636761827,63.88079161236952,520.2642222796472,87.03502875202226,1041.3788579889217,395.3173569059484,1069.4003008032344
1.8437606795116206e-08,65.76431715571347,67.03073668345853,532.830721986205,84.40860957426104,1053.684299490822,431.8858512854354,1083.8631034510965
0.0,63.81211745926367,64.8947716548407,536.5553799323528,90.75404461208888,1034.450815962509,420.59163876211085,1048.0758167763854
0.00017824625376012352,64.60799129746465,63.347658499871024,506.8579186888499,82.35860096281174,1000.4491571459581,416.06030891893784,943.363347282272
0.0,61.91172327454432,62.987184140462034,542.9067409390375,93.0141892508671,975.3142795080591,415.7926504932175,1045.8153501628858
0.0007654618167087957,64.27844440934632,65.21071550026052,499.026270017849,74.22653038574522,1027.1909535105374,394.90126536813693,1049.0677622073142
0.0,65.78008942212698,67.20135571948167,559.1406026960793,88.73142987924959,1072.569678093908,435.28805862079724,1123.6119467591946
1.103498195868496e-06,65.38474782831292,66.41983364329283,536.557360061982,93.21335323222777,1057.4175593668028,433.3637711928159,1065.6303125976215
0.0001978508443421074,63.26049948532105,63.99413980452854,495.36488501271594,80.68447629021426,1030.491835259795,393.77908408542294,1072.618544204974
0.0,69.71131707117881,70.95188979412026,572.8374545409577,100.68599787311496,1152.9749294008514,447.8361369912473,1193.870020404423
0.0,66.18427594680512,65.92236015895806,552.0050491829883,77.19587567865872,1072.699835947723,418.7788610113296,1111.242847660272
0.0,66.4478528822893,67.46186331937514,549.3646074658327,89.96279654810907,1096.6941728626127,437.5844204615899,1059.2375206308964
0.0,66.45578152916353,67.23278974061796,545.2406910719404,92.10123370938828,1072.9568252498277,439.8856249055523,1101.8679186698312
0.0,66.38111958911965,67.50675376952752,551.9382141657891,97.73672017132402,1099.8605323616825,442.6107031320946,1087.0365234417475
1.4797304710480333e-09,61.294005238004615,61.428260225492686,518.2717357193609,86.93664949533844,968.3778955156345,397.97441444885834,997.2347784253005
7.621280221911906e-06,61.381931081057495,63.3822678833229,509.82618082891173,83.05648888601748,982.1001336543969,399.3939150846961,991.2340869404906
0.0,67.00769269972017,69.20651281964602,564.113826403495,94.86866234136365,1045.4666182918531,445.9412307660305,1031.3859770889812
0.0002916911373125779,64.13631175560793,64.80469386483028,537.4517232962867,85.52530162226088,1050.541915508398,419.9327433788533,1076.451440038896
