0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00014902235873087135,63.40602327668945,64.17655014838166,508.21835545036384,80.5992714563031,1021.7143577509471,409.8240803988061,1033.4677698948608
2.3634174014548903e-05,63.65449296141087,64.45472408590767,514.5799924453298,88.8213143109594,1040.7835146119626,420.7079852651468,1028.21171565812
0.0,65.40363798634881,66.05959943730862,522.1159412689374,93.36147128927257,1057.8201483918642,430.32841931556715,1032.2478607294584
0.00010241343564113852,62.86489665898697,64.63156132440788,499.3089579036624,89.69954929243123,1023.8514481958621,412.15637366775456,1013.8943513574153
7.652906002052596e-10,62.59548517453669,64.54072415525134,540.8954600351642,87.89077966196564,1030.8621972535623,417.5507496674742,1059.2599079436868
0.0,64.37054169940427,64.18017070379516,535.4347473428081,88.95224341310197,1015.9209380215196,425.7376001130965,1015.627290184584
0.00032279785816178506,61.38925053871568,63.03089986674932,502.8429460482791,78.77388098279587,985.7125871458601,386.6093480742849,1031.4583014566604
0.0,65.75821749914317,67.14704121289088,535.5355762460434,100.43378392315682,1085.0968134790983,438.16929984404476,1082.0573489428925
8.44173044233212e-06,66.06151553531767,67.07717234393768,524.1861365835506,75.71162071739798,1061.757137301436,414.84994091305924,1070.775525678547
1.5542971399151926e-06,62.10327182920679,64.03265461256193,528.5158780132499,91.17805695373937,1021.7470968838865,405.62077449668874,1053.3803581880773
0.0,63.54841481509324,64.72121694110686,561.1363383456318,97.02334981238957,1032.855235097883,426.12478496882284,1019.2312326766652
1.4224400334021618e-08,65.72024754315183,66.50591519541018,542.7299713133752,92.3413527257542,1060.4505957673719,428.1633488454496,1040.280365581273
2.427725784992801e-06,65.70811750981979,67.2959353167144,538.152798095192,87.78285922930203,1080.6776052000362,436.2972644127691,1062.1835005623373
0.0,62.88390443514388,63.0519370899173,548.9641715171235,88.16039223255919,985.8123076800204,419.43912349728157,1020.1186396506316
0.00011952251782561702,61.64027675815263,62.087953573667036,484.6429723610579,77.70655450903955,961.3553382665605,402.4611854107771,967.8724391362824
0.0,63.31844551951586,64.67211451931404,534.6415843275068,90.41489490919749,1006.3877046227227,427.8113872958696,960.414068478669
4.761668903971818e-05,62.50656047727821,64.663501180879,532.352403521208,89.8890465518302,1052.8567065058298,422.38710698468725,1051.2238436174557
2.0314030494417778e-05,64.84606037124081,65.80099928747765,532.3021717720444,91.20398715928148,1028.174512051796,422.30623456329243,1061.626669852314
0.0,62.49214566206374,63.79498756109406,543.8904681355206,97.09212302552108,1006.0337591197219,428.0432133547305,1012.1284056062071
6.355458236862372e-05,66.75391659848631,67.58624545165387,535.1068625824121,89.75194172500966,1087.6798942277949,428.4892738574989,1113.695857197413
0.0,62.64925203436888,63.853952652046694,540.6112407114475,96.78941273104239,1001.21649752197,418.2832619661633,999.5685531241468
1.1836461649885049e-05,64.10302308230288,64.97221429250287,542.6997326988717,90.9168541660587,1037.0404449351483,422.91467359890623,1114.3818675476525
0.0,64.23936543694174,66.21678272203708,538.5234126921176,82.3162172811632,1031.7887294076306,433.53573424555486,1077.4086677836428
0.00016196455033120184,61.739490164649595,63.81791113042292,519.3195920815417,75.47754318910219,1011.0907687756987,392.7834252997619,1029.4333074851963
0.0,65.0296474660824,65.17148463403429,521.1010254429698,86.28084373044862,1052.9341088488204,426.60581931113455,992.2595092934969
3.48933116719795e-05,64.18663092933762,65.72454758475175,554.427214193968,101.31565046166392,1051.4238206660048,421.3810540171885,1086.2250660211762
1.1582896472680468e-05,61.11213086347233,62.81341633125679,511.1918131202031,94.52359635527813,989.7624571980448,411.74677802035245,978.1712894832941
6.660766366804306e-09,63.216055326310624,65.36209987061294,536.1952530446803,92.37699520079944,1051.4087681945664,433.7788939912846,1060.0743867375904
3.0809555838003583e-09,61.33662108096639,63.11789880311744,533.9176609767252,90.01880121869931,995.1940310269255,416.9709470462206,992.0454338300302
0.0,64.95551300518878,66.79274549107883,573.204672681842,90.7125836170142,1084.9060550660463,440.92166919004933,1084.1359837733014
