0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.96970146858561e-05,64.21659408949095,65.82519536599959,528.5812328592232,84.94582370604385,1031.1286186183056,415.4536113387966,1013.9949562376876
0.0,64.10743517432338,64.39304039646201,549.1427414367956,99.39886292915892,1066.4991918659257,432.5168700161288,1029.3834908752242
0.0,67.81286593452006,68.2898466094583,575.2463188064063,92.04666829784466,1112.6251163859658,444.4951329542141,1116.5325307681169
0.00014358707824789767,59.683059211359854,60.72605572606222,519.8731929320118,86.69395678026906,959.1420629468838,401.85913975003416,969.1475982008006
2.3158037830214243e-05,66.65666485119094,68.80878508352646,557.9424679003686,99.14713206930341,1107.8622169918106,443.3228344726239,1099.0908384168538
0.0,62.89885478617448,64.35987128427759,523.1379085323883,89.73905604023834,1001.9604264583703,418.7148473768601,1001.1850279391923
0.0,67.56159564449072,68.1777234844815,541.3908918274516,77.24626322815911,1109.3506374661442,424.09242961940294,1119.3974890301242
8.278864961016739e-10,65.13908865791782,66.59533897242247,548.8908008982562,95.36594409376502,1090.8018164751713,428.2210520222331,1104.8722992759992
0.0,65.23653205730047,66.65666367252119,544.5377401736939,97.28867229114839,1056.7319237305117,430.2405627688915,1048.4434225886462
0.0,66.42892343081104,68.64858685003048,564.2427579266509,98.06265624594295,1087.9419217450952,433.78174773836145,1113.5530027251402
0.0,64.69100371025405,65.70765523337637,529.0608008915688,83.44901134713544,1047.5193822441297,408.363966576876,1058.887734310181
0.0,64.23575026706253,66.53238902947841,559.1479539370313,92.94254416514194,1077.3738866153835,430.8694737345835,1091.9637395317545
0.0,67.65017221218119,69.23473221916585,572.532721645631,101.07752064819582,1147.3405217506106,460.5099778370969,1189.7197974215528
0.0,67.59311115242885,69.50137794298597,559.931720494317,87.75505398803037,1109.66476571194,447.6575142356538,1115.2299230159558
0.0,62.40050610707773,63.59537221537966,548.5703476413041,93.31001474772037,1015.958708117583,429.8023122246397,1026.7788244185751
0.0,66.89296596309781,68.1073169666007,549.7389653077936,97.48164147561967,1086.8883322169497,441.50018381386974,1063.383055675166
0.0,64.15045761576464,63.37992936808093,533.0614105655156,85.61299137375485,1008.9697976710366,422.60108982977476,1018.957421882912
1.2354729684831525e-09,65.16271317018027,65.73152173080878,533.6862290786833,77.65049435253029,1038.129930275047,420.37086924073884,1015.5849473997911
0.0,66.14231151446242,66.21880009963147,530.1708902571947,89.026115498059,1058.1191811217575,431.80180165492857,1047.7221245868643
9.047218362761546e-06,64.72083581730986,66.265616635046,549.5216816350414,99.68009000121987,1047.6266818954434,435.54782026803554,1048.0904236942729
0.0,66.42161291704704,67.19046591389719,560.7412359819815,92.31166478464242,1080.0457548384206,434.1974844820821,1143.3344081451835
0.0,63.437586117314005,63.88677335668445,530.374061684139,93.68875456640927,1018.7503242997744,413.53905813697986,1009.579820930319
0.0,62.88111341545276,63.75979192808021,530.9692490922971,80.01267394081358,989.3360192243657,417.72126603942485,1002.8683172929619
1.8098150931836706e-09,65.5361571536628,66.63465824749021,555.4167267314075,91.2819021759671,1052.3653904972211,423.84326021559144,1114.9902372071604
1.3684980568512782e-05,63.11861877760641,65.42003079518491,551.1139280387977,87.89225870496429,1030.4213486251936,423.41623376531936,1089.261562271485
0.00012112318465705439,67.05204322742402,66.90539894608015,548.9419845639666,89.40500017034552,1093.0876025951486,434.94941499150565,1070.9297566710188
0.0,61.574019016623694,63.12027374764034,537.0191207910618,97.61912477009093,1014.3115660968778,420.52244474381956,940.0854944506017
3.4584104416001803e-06,64.49003596765932,65.87730608104225,548.5536808650539,92.41603652338011,1065.9254687896328,428.21821954732866,1047.6566257086563
3.5838680139181315e-07,61.970951906173305,63.72767311146629,515.1439868336442,78.88098465008954,996.1528000084777,404.86934571643474,1010.1862978589907
0.0,64.72870012420611,64.84533272183474,543.629882892472,76.63722394886662,1029.9783194408678,411.26029433768,1092.4659279590348
0.0,68.1472744153874,67.66948041723018,541.7026747333191,95.34773412290569,1114.5341086889644,451.0758114862661,1118.2691646931798
1.261800895589758e-06,63.55966510383124,65.61953918337365,540.9402329010485,101.97393279717586,1022.3095456256627,417.6644559777561,1023.0378713809522
0.0,63.255106154197804,65.05031611918822,521.4694553394584,81.92966553207272,1037.8777743024273,415.08654591548327,1016.8452185136101
9.503369503322247e-06,64.25963434580376,65.08832172808205,510.3867549930727,83.69705393126173,1047.5269457854781,419.34117912602625,1004.2968348557091
0.0,64.24445278623772,65.4528024979573,543.5751339831688,82.0808085228754,1059.4873491760986,417.81439052113075,1061.1546758840157
0.0,64.33751673870776,64.62586865806463,545.1006411041086,100.6205417112315,1002.3738121147904,434.9100089472724,995.9092966766398
0.0,62.78790740296224,63.27152048259405,559.7275633636262,89.27906828715224,995.963032898834,427.50560575530733,999.4615682129628
0.0,62.6601821967435,63.55250780703952,527.6293219594235,78.15959911446987,976.1236565152922,419.4492872414432,1031.0651293572182
8.007428220332997e-05,63.56561328297097,64.9468680394099,527.0315238632732,82.02832684374528,1036.5917335543274,403.46686037320353,1015.5540016828583
2.109833936123787e-06,61.42837914630721,63.3393226874548,536.4208534486899,97.51191954001024,993.5991299313448,412.2052875209765,969.8994457851007
5.067675881413762e-05,66.35286345629979,68.34417455271628,535.2174200882071,105.17643423058709,1105.8218565113907,433.4433937543868,1107.1925235303706
1.0900452136702696e-07,62.005486986991535,63.683561108459536,522.5115980290062,87.27309782703435,1013.0797842044966,409.17525765848154,999.34510888095
0.0,61.830292817151616,61.488625411218464,514.4227215200732,96.10737151908297,985.6381604575703,402.04342444519546,1021.8794124747594
1.578742443766787e-05,67.33062787652925,68.68370329260843,550.1334495609816,93.83232984966048,1097.6983958625244,446.80340460072796,1039.6809477897602
0.0,65.80303808466259,67.64505942097911,561.1388645529623,100.74349156078846,1103.634558344134,450.9580282558447,1099.6810856137179
0.0,62.60074244163568,63.655792627159904,531.5349650153894,99.33948117306886,998.2547995449795,424.42175993048716,1013.9318257433636
0.0,65.99834525313344,67.62503735819112,556.0198026740419,98.7140710934604,1076.160991440027,433.83654341924847,1096.5003697083341
0.00033153758446557925,60.216155680409514,62.30429559351277,520.4244700063599,90.6236922227324,957.4503173557564,399.57641088226706,994.9585505911039
1.4037479012851694e-05,62.9781869661741,63.88238127748802,536.1416732989405,89.49573799937635,1025.6863736662406,431.4224004203037,1004.4849118518403
1.2894656277382513e-05,64.18062622035575,66.65468026713187,538.447304515891,101.214269499131,1042.187892885157,428.50021905254414,1070.2299125908419
0.0,65.14413145498348,66.3536063036886,562.8497966377521,100.10566251558487,1079.641837588686,429.56320033296174,1070.4445143082446
1.549356723591605e-06,63.26907868876094,65.11441043329894,541.7209160658333,95.16710541583289,1062.0312798933462,436.56362535548465,1090.799594977178
0.00012124295380778719,63.3931945874836,64.05317850118037,518.5565536442349,76.82300970020957,1022.7245220801218,419.3339271712669,1077.966790031754
7.750632465144047e-07,61.99653540118726,62.38365823239016,511.9449639257443,89.45610754967163,995.6165184510887,426.21770554999983,948.4459366985618
7.506420874441677e-06,60.208028315799694,60.70556933454436,503.6800225809776,86.346478529725,951.7854691922937,399.89513749347145,976.5594651371305
0.0,66.1641558071576,67.32937679135136,575.3454028239225,95.44784910289209,1055.0303905012988,448.0779181681301,1101.4510877530918
0.0,63.33582421793725,62.669515379502336,542.5613134510329,87.07501451603672,990.7947512332016,432.9689959938637,959.048733768827
0.00017660155400090862,64.28530480330616,65.79220618449123,534.5078925589839,91.70074653596772,1066.9215849358472,428.5716740803038,1067.9131157113693
0.0,68.04686905092098,70.02864092721154,588.0997913392763,87.85184509951738,1116.5520651898141,450.16152340752456,1112.3791817244555
0.0,63.90224916554738,65.35781345028253,549.1821434269186,91.53374872053416,1051.943711158721,431.03271379507345,1090.4634113233901
0.0,65.8009408498223,66.99641123461272,561.7052843507344,98.15582212622225,1084.5584643831621,451.4092531420501,1040.0846626352143
5.36848290341318e-05,64.0165520062031,64.80033722124263,535.0231560044766,82.33298960771664,1050.0745226400857,423.21570579432074,1086.5161854288435
0.0,65.01528191652686,65.88457645628652,552.0616340314921,94.74143985562432,1054.8734923547454,430.00377973198715,1002.2893716633503
6.517053827744203e-05,66.4276325257353,67.63739092442593,549.430036602812,88.03922289071647,1117.3742097069817,419.7213760675889,1132.3310879173182
0.0,66.48677639466251,67.91081034562089,557.2619629971423,98.06353066403476,1082.9840782394751,445.2900579971084,1122.5159409206387
5.889710432060355e-07,63.02927396575955,62.9943222780076,512.7707534917836,85.0101756536753,1018.0100302719474,408.9633497789023,1025.2178201397826
8.267161761226715e-06,64.9362569560207,66.7075343148385,542.863725372391,81.25854317988112,1052.8169351053293,428.8007166868946,1086.8036469692993
2.0421423126295963e-06,63.56690057693202,66.20231019352329,555.526181897798,95.87344884688997,1051.7126848679004,436.340064506839,1096.392245957126
1.8829770294614159e-07,65.4439818654213,66.2124998932296,541.4598757270954,85.8216267429107,1072.3423540017611,426.17241153484616,1102.220788855255
0.0002187946266182537,63.567243255535466,66.09412658212052,526.1347182938262,94.70481054861092,1071.6688821732712,427.45265335719876,1095.7283341415816
3.990861152056764e-06,61.58744488227789,63.82576370942483,530.8527215749715,89.5783713739418,1011.4400245051127,412.3288748279312,1023.2022963209524
0.0,62.26687348491042,62.555800551134865,536.1362859226168,97.41343065709654,965.7395615501463,422.59316018975085,933.319594657958
0.0,63.84089808167566,66.54425380227198,538.9735057021697,95.21627375747892,1077.0881633001302,427.1277289299656,1102.673714798255
2.906769388311225e-07,61.72615629171728,62.950222597922384,523.5223179863626,84.27946096518858,1016.9200962861427,410.56931002343504,1036.1922539187149
0.0,61.09691536615594,63.69412981475723,537.421169497234,94.39500399582465,1032.2602396138939,421.00766657305724,1001.626936825173
0.0,66.80616467883316,67.88844329612343,550.6505479079224,91.95545720252947,1100.1624060759727,425.7307711718861,1153.0249308651744
6.127521903797435e-05,62.52226950919217,64.35164363605419,533.6559186108376,91.1485915243037,1014.5541654521134,421.5087285920175,1030.610092946482
0.0,64.04256992086209,65.34181922866041,558.8724051099424,95.54079188012682,1077.9618582306434,435.344101745084,1090.1519184963022
6.363454801721066e-09,64.71933038206349,65.53297063688521,538.3836951092906,99.62458824306307,1036.326003731837,432.585537640625,1047.9695807742776
3.5862604097698564e-05,64.68466674288328,65.7616355321854,527.6622933584712,80.41486484901117,1051.2260813088337,410.6531785715499,1051.8070468366498
1.919637774238745e-07,61.326355593181084,62.346026541707424,528.5669790508923,94.16258185158792,970.8303249304545,410.5502573474042,962.2782441151667
0.0,64.16089586205108,64.89856623228536,546.7159850031126,93.95488448298252,1014.9775523509305,428.27595154887297,969.0955808151875
0.0,66.32961656400299,68.12146175628496,574.2729518539782,107.27053035070894,1072.7295938912962,433.44601641782435,1064.8841927904043
