0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.1290774821827465e-05,61.880822286211156,63.33474892056468,485.3136236111656,76.3635087681136,987.9986720610588,405.26701845966755,1003.9403649661665
3.878154155540741e-08,65.46983327312041,67.87684127283671,542.1743989454058,86.80560298853715,1091.6036889985764,420.19815851673263,1092.583182561925
0.0,64.97354030495583,66.47354889865603,559.9114917349414,97.2839319756957,1031.5650744940413,431.0970620221032,1061.0457919394794
5.489493764899642e-07,65.13297717830872,67.18313555858717,545.2806171525822,94.8160327680445,1068.5632526804038,440.5491131950332,1069.6631603381377
1.2055416553538606e-05,63.985128260135674,65.48580422226708,536.0347831494402,92.43842582313272,1058.4323886409857,414.0176581047778,1009.614518984477
2.050923519258548e-05,63.942824491184716,64.53024383986389,525.8921440070367,84.94488586076267,1045.3739690765601,427.39958079120345,1042.9723752363798
0.00014073613041641508,57.419821016305264,58.12399288323464,494.6286768397774,63.66589070225217,927.627949105469,377.3411442137225,917.1329867838049
6.156903029519315e-05,61.99783985396706,62.900569388127835,498.4107540430242,89.7640550519268,991.5255204735038,409.3880469244352,990.0140206984976
0.0,64.35904149897328,66.31736174482836,530.5519588807841,93.82855454218827,1084.4419931767761,411.1526035243101,1076.0293964277228
0.0,62.04401969127742,64.0340157362157,545.3650425940675,87.48230159279673,994.0213716222312,415.6684198493218,994.9649549139302
1.5720239313125935e-07,67.33257524905403,69.10196810229023,566.789614973804,92.49545980018053,1091.6770225104062,446.6796568223024,1133.3544008159645
0.0,61.628709172485955,64.04134437499695,531.2345552156963,101.08372865795533,988.6754033828086,416.18987483837043,1015.641816228181
0.0,69.09055820188826,69.8529178801348,586.7758889274534,74.78651967478687,1127.8516428852079,438.63345245800673,1181.552423081473
0.0,61.19149205579518,61.78821635154739,506.7903517794233,78.57132378918841,946.6380217148948,402.97917543941287,959.0229143001089
0.0,65.24792526388687,67.62507267744726,571.9274044771154,97.06949147889021,1075.2873100998515,433.78822492696366,1113.194303242188
0.0,61.780036681088504,63.34298776287605,525.9064701600709,94.16212419632171,1002.8589573965091,414.3807496427631,992.2621370446167
0.00014625785639440508,61.562381326430994,62.83910039757265,510.99545459858643,81.1522924768691,968.1641163548189,406.24836583051973,956.465024494202
8.029219333272934e-09,64.09762775912033,65.5272260105401,540.6034203255264,101.67636976587002,1037.2609206983332,435.2471341712697,997.6027760548797
0.0001458906410859253,64.36549021244166,65.90057944051956,543.1092763836893,88.27272444354347,1087.332079390228,413.35612937643316,1092.6320201217948
0.0,64.89941213218128,66.70460342863055,549.5044134763048,100.75460159884491,1068.0886728117264,436.3368019034128,1058.9309433699623
0.0001582381825397139,64.41540529983088,64.86558702177491,532.1378702550959,85.9760910421832,1045.380655432227,426.72561127335376,1021.7541491999928
0.0,65.95314515636764,66.03222296617709,550.4059087492986,89.52568470117589,1037.8494123706184,442.3491510216037,1055.3309883607913
0.0,64.67135785012672,66.25384484677238,554.661439177328,94.61940790193006,1050.2407034261357,425.1369467323823,1128.6769478861129
0.0,68.478227787571,70.39943670488027,566.6249155093132,110.30374262159894,1131.7991002556896,454.73043445700534,1142.2324081323522
0.00010826386054526038,61.327845545243036,62.96572656645797,517.3438396690742,91.23083340624632,978.9828145015156,413.112095865496,955.5696272711699
7.457255807645587e-05,67.67094513386544,68.68263340439569,514.9882711211129,76.74867373498023,1111.7396377221833,418.1531140763514,1117.7488172899639
3.0247414307737776e-07,62.40267833692338,63.887773859154876,516.1284225073201,78.89093086080715,1024.0427919058698,415.29013849069156,1020.8061032360393
0.0,65.41384778536268,67.22277345918216,556.8410138678746,106.07973516495558,1093.826288827659,429.5648912706481,1120.37827231041
0.0,61.06799480058295,62.06669307761446,508.3455318572606,87.10831506328748,992.8909237490116,411.10559578175514,978.6672036710247
0.0,61.93912556340083,63.18472929388136,547.3672830683963,91.3066017885532,1006.1652668921358,427.8361430086836,1044.4101610002049
0.0,63.20307094308287,64.31212469829823,522.3503000118969,93.54487133484746,1004.0363738482333,419.2887160623083,999.1541173823482
0.0,64.41305703432148,66.02704329086056,556.6593992327686,89.5023933897964,1060.2094307233976,423.35189907848513,1091.7499786133824
4.1360493387923335e-05,66.72937273703677,67.5329260011485,553.2678641263041,99.96994253409696,1056.6747328042775,429.07083004519046,1058.2003368605197
0.0,65.23873239060727,66.89130391798903,552.4742393795975,100.12052892698954,1063.3156778024154,434.1157311016685,1117.8831223009959
2.1872232927048229e-10,62.713927534952724,64.53000370553796,551.5091930249082,94.08779349104144,996.8849219342374,420.5676513193217,1028.2419133010078
1.0835206155326838e-09,64.87742557504491,66.50028241141348,540.9579891152382,83.39020537990213,1035.1667783058842,426.3075827995863,1056.3136650924378
1.2847039033447423e-05,60.90804680270508,62.52817273480074,505.4631311327042,88.12371533617691,980.1214469815657,400.04748741217577,999.7759792618849
6.380844718853976e-05,62.74874989327268,64.64545904353149,513.7474570606649,95.38121860841326,1042.4234174023725,418.5085945586465,1065.7481585335495
0.0001874647162619894,61.55355889557398,62.266697859302276,505.79831213550085,83.82254098418252,970.3916093509412,402.0639813632072,1025.8473294428577
0.002625752236602966,55.18089530087278,56.69708989230568,468.45887584286965,68.564448192374,889.7840205949316,364.41673712427627,916.6302937835897
4.274254038829479e-06,64.15386093606477,64.4774100736554,537.2739835563502,79.09295861611704,1026.517555287187,419.77859219984674,1034.2705290879685
2.253729104231531e-06,67.59300509891729,68.786958877635,573.2196054087805,96.32362888551621,1092.3381272629074,456.9898982634158,1136.8827187193183
0.0,63.036748750908124,64.41466104158788,565.3862196867574,96.12010970256598,1059.941901305955,429.9162099322849,1055.4124419823938
0.0,64.8471997126855,66.22873272385357,535.2417441796243,89.22411483861066,1062.4374823010942,420.5189031715256,1089.3906899799451
1.8735823464221053e-05,65.43562235359066,66.3179838607994,551.9040361742058,85.81550596769068,1066.7205858945406,415.9316986759476,1062.7561862007494
4.873836618808275e-05,62.58084057729342,63.196198539219864,529.0339280074425,83.97304363289015,1011.5118458336449,408.6621922712539,1043.0945866994105
1.1631707812186513e-07,65.05923979469587,65.05267412765663,536.5093300906741,81.11912158832915,1067.1667554284707,423.5689296448531,1030.9738919885579
5.45397611409688e-05,64.18744992874119,66.52770060611863,528.9785130430117,90.74394326053306,1049.3418965463836,425.22343203383923,1074.0984012724252
3.7972409864912063e-07,62.74814826871818,63.98660549460806,533.7133590534637,94.70296010365344,1015.9363857679865,422.7557230378564,1028.825082085187
0.0,65.04572631348182,66.08836009417719,547.8000493898148,90.55785941574423,1040.4083611329743,428.1064304343944,1038.402177811409
4.8077734397435777e-08,62.99506634307538,64.5161981920345,517.2151122482228,80.89385790845725,1001.6070254629514,406.2546106113165,1027.247700921107
0.0,69.98093828633345,71.52966008326074,601.782656589592,100.83159862776012,1188.6545464403491,463.16019525875856,1179.0359987842646
1.1732938667412156e-08,62.41687464654796,63.854212054484336,553.2602241923312,87.60002456662954,1009.5891677807526,431.54952691259655,1031.7400506627641
3.229780011040929e-06,62.70745235900411,63.602921562345614,521.0607629227496,91.38735357857135,999.5490421477242,405.46036048407467,1040.791533451136
0.0011352350387723337,60.43577788126223,61.65950212353465,497.00647924673405,86.30864141478574,990.0901217654299,401.63072534792997,980.1779308601919
0.0,68.06096187790146,69.91518293418785,570.5333700795609,86.25834878716415,1111.7145015815108,453.7088866203741,1123.3583424245232
0.0,64.42553288769693,65.52401373297812,528.4606867306492,81.98057057467352,1021.3170637538186,424.05613925894477,1068.8517664083186
2.377620702402301e-05,61.100179686942724,64.14564553182969,517.9926208265206,89.37854056541492,993.9769458174011,395.9499074942873,1050.4660845550452
1.815276573734125e-05,65.41654993329963,66.85633923288047,520.9115722347658,90.84704264921079,1073.94801249225,415.33633990451125,1090.9743430061897
0.00011081397869228361,64.03344834984381,67.4329831401127,532.8468348498967,91.27690433576403,1061.7213558027315,417.00194593255895,1113.9743207767228
0.0,64.24896582012624,65.20384185376956,549.3121007027497,102.8502233455544,1033.2135549718996,439.33872427497886,1009.880949202384
0.0,63.0700813406046,64.52737756883138,549.4960205480409,89.85339289557561,1006.4399065076095,431.3302069908671,1034.6577671513494
0.0,66.46215519833846,67.78805753143047,564.0408960494894,95.98778025431179,1067.7449756163157,443.709338723703,1051.7126893568493
1.463640197535643e-05,67.36606471243725,68.98172256491861,522.0520467751559,95.81213135771824,1116.281311290217,428.7298577841283,1129.8537325829543
9.816412152726926e-09,65.99386372729276,67.49266983430115,552.1284426982119,86.07285960374932,1054.5301450884701,421.0399156501409,1099.3151003656012
0.00013361987125555877,58.39620743229919,61.24165552380648,510.8964322656114,87.28715261309202,957.4580777678989,388.41692778993786,1019.2559109771321
0.0,66.111739421754,67.92532100033007,547.035607689472,94.98251147596376,1097.3260397385855,436.7929283316097,1117.5201145969106
2.785314347285114e-05,64.68036516894908,65.6029150243022,526.4181180852622,91.04968621988048,1037.718307706679,419.4378066725133,1054.0280101592207
0.0,61.75871510422818,63.03125359157322,528.7999410472518,92.07374095230665,985.2198586075091,420.1117103404692,1021.3923510871861
5.3807241484427785e-08,62.234798121318086,63.565939841518436,544.5897184554044,97.70027726635962,1024.1286317823412,416.07502977739057,1053.5156794403392
6.169544750047649e-07,66.67644988063745,66.38425241571699,504.03344535238256,82.58369859501154,1092.0576464642077,429.38747568485286,1100.2694221662252
0.0,64.07633448763343,65.42528553020705,540.34857336364,101.45714744261784,1050.6289405976186,424.94795526537786,1072.642858023431
4.5122390454338605e-07,63.27069838654079,64.47390419149973,527.9300111869366,87.48757525557278,1022.0677419047402,416.1783029224955,1060.7514877614744
2.585593686072314e-05,64.59553975452354,65.72457134162173,535.6599500011146,92.2309050233586,1058.9334146606093,427.6785249910024,1043.85476634861
0.0,65.02855216089151,66.31476640022674,552.5916364151669,95.691708346937,1066.6500116962004,427.72854058696777,1085.0740931911348
0.00011882913298860407,64.7705705173411,66.34221891073376,525.3953468135444,92.75841035987445,1059.9566391038459,427.6891347295215,1045.8882243320852
0.0,65.20549171556193,66.3432459239339,562.1583455520969,104.58374111760389,1062.3991932974325,441.8089140929347,1074.8022944200718
0.0,65.66089391046852,67.24300046810153,545.1002938345141,97.18745250864951,1074.1935193177258,443.46490529897073,1053.3417497929925
1.1958596861053832e-07,61.90896181938766,63.05130686847091,511.19031043260276,95.28038470910433,1000.57445329157,417.508395549733,983.9226946834237
3.5872162110280286e-08,63.854547791971434,64.13076163044545,519.8017594902054,90.29437986819354,1034.5691740284296,419.59033990904226,1065.6487135350933
6.135728285174214e-05,66.39404796938307,67.89386522257116,535.8956436719122,81.34604392327613,1078.053950064788,430.06652206947575,1057.8294160984995
0.0,65.6417999293033,66.65159025027084,562.5721634859277,99.29639321168578,1063.3745149442059,442.69418121428237,1084.4424621528174
