0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.2348572214831,66.41225825598197,538.4726589632689,89.56706057866816,1038.420335065025,423.2422002524031,1074.9765170321375
0.0,64.46484156230781,65.02247074081407,533.235688562538,99.24667063951702,1026.07771688471,433.14101658999874,1041.567099908016
1.4561936388316274e-07,63.352875026914376,64.51056970777029,525.7934933165633,84.7150199835335,1025.7325909233275,416.09122939701285,1046.9862443767024
1.3427467628950384e-07,60.65778385047593,61.430028650663004,522.723943427151,94.09297675154394,976.6991339885942,403.5513094572843,957.3663907934013
0.0,63.35548094858672,65.75642762824586,549.3362805776895,98.82334633298052,1054.5456667281906,444.20810036899553,1061.5900002817382
0.0,65.67241740627954,66.05673486949928,520.4395858399869,97.36198598747396,1052.5757405555635,431.5801194445717,1017.4772217476885
3.6234306938726686e-05,63.218411343021806,64.3231465347338,523.8474891507623,95.6768194449167,1032.560320706446,419.09728376638697,1048.10411511853
1.9784082262938933e-07,64.96400360045774,66.81112870645521,527.4276126414736,81.76867914650956,1087.6682963037665,415.71475047641087,1127.8060291207003
0.0,65.96146485101156,67.36099119342808,533.1404530536558,93.14136449428312,1104.088200903776,442.4341991633857,1060.349667517051
0.0,64.37743294758488,66.853511891421,558.0893552256342,104.3365583275311,1046.4297791301683,445.16231151750094,1022.2438761213336
0.0,60.72554581117213,60.93713679327411,509.5625770960413,89.81187876671675,940.8307935336405,399.94979175162723,898.8647441501123
3.1162162199285298e-06,63.95675048488075,64.5835212429642,553.2600952421021,88.88970960391957,1015.5918429692003,427.17606710427873,1000.1085272837026
0.0,64.7517107294854,67.40327521117973,556.784613884471,98.49161766498781,1056.5333399689564,424.1327932789454,1048.2340379405262
