0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.319592089287163e-06,63.87720117160542,64.49059370328534,503.0807471061893,80.60179680978712,1049.5556491698671,411.84049858932707,1035.3432152242383
2.4310742980635017e-07,68.04789213631697,68.3515642168724,554.6028667620417,97.84515068597828,1086.8764505746246,444.9885373535885,1083.1191333148317
0.0,63.16749373315302,64.47307746369867,539.8796324309839,91.48463188207269,1032.3172069353159,416.1232862230636,1049.7363552011861
8.665831398421058e-07,63.35859702600578,64.51846172405465,525.7750224501136,85.61609719485634,1058.761884603808,412.1041641209221,1039.4509476756134
0.0,63.47868335086041,63.99091242822608,505.9161758551142,77.13638520186971,1022.1779550212116,414.519934579988,1030.431418406587
0.0002507501765548316,63.47167893569435,65.38877895958055,537.2985630243929,98.27326924562712,1048.804479363917,424.30036650724344,1014.1968197161776
0.0,63.12883937051349,65.78202391571362,561.236058591426,100.3898756575147,1039.0372634912399,438.6935311940419,1059.0521176324166
0.0,69.574371977917,70.89297140257463,577.5557826261769,103.35460319107969,1160.9955605472144,459.19697326617063,1143.7442359168049
0.0,68.87756278340596,69.2569170768334,547.7118372130183,101.76377212244215,1126.139680657497,445.1146598248648,1105.0560212088005
1.5823532559221322e-05,62.21932300799122,62.672380012147336,524.4498517718229,87.16427668474718,970.1501134341082,408.8842507489134,989.8111036066298
0.00015142792953944003,63.08321286540074,64.48436123107804,526.5788088722472,83.46259942515779,1013.7450169301309,416.5547493008705,1019.958113774166
0.0,63.843260405826356,64.42365464090113,541.5426337815401,91.73549209405584,1015.2778320616495,418.631085941618,1033.1846130052663
0.0,65.37979309620192,67.48510416439586,561.0142060228238,104.07308879694472,1095.4085362779635,440.7866528850815,1119.0512052467323
4.596791302421925e-05,67.99204526509894,68.59701381133908,527.2134163256993,90.41625837484489,1080.1440990957651,426.82935527313623,1093.1678665513534
4.55927902064235e-05,62.16917985586777,62.24378258401342,513.1325333256111,91.12312293007145,1008.442549899437,415.3645716823246,976.3193956083413
0.0,63.921213328374776,65.64743257467147,550.5821945973519,91.23815135700954,1063.6949381334387,419.59570303214025,1054.194941984999
0.000271771216671917,60.99445590377235,62.165967784893645,517.4915031625538,95.16761299349537,1014.2446593507285,406.5295377378986,1014.3315892777782
0.0,65.31183116373461,66.82431475249055,553.7545600683534,97.17601345231145,1070.8371754402922,433.950082032146,1021.9858307811141
0.0,64.47084998316168,65.5407640609831,554.335167490631,88.48860874886738,1041.6307174182941,417.4251155284794,1094.5896346201832
0.0,63.14675267164471,65.38660396082413,542.0977394194916,101.82709464356034,1016.0582603593086,418.2900697387004,1013.3987976589544
0.0,66.67229372685843,67.92191171938956,530.4534268248868,79.23792471329008,1078.9327311465881,432.4089036151294,1075.6895973884823
3.452194513804763e-05,63.18372041930607,64.53440990549036,520.0102628292311,88.70752783387826,1022.4329281638429,403.5114255647778,1043.7163188585816
0.0,68.26160518092973,69.08838420114105,582.2575246686363,93.98721852343449,1091.2201712590406,460.79767867773705,1093.3630813373152
3.605821321357588e-06,61.39595383303233,62.05728501185036,509.5942036697866,88.0771921315534,974.5852733243356,408.02713066825,999.6111493601302
0.0,61.12756675453745,62.12274303531335,517.0450951869266,100.98638116030912,969.0598309066327,409.53670617273883,964.430113781254
0.0,67.03404671275216,68.43853932473397,574.1279052289245,91.35699280616878,1078.0525852847804,447.20667622569454,1079.7929976379194
1.2140771099026071e-05,67.11254541619968,65.74668166621714,562.8898992123204,88.6596785241332,1054.4882072564592,434.9107791587109,1095.9033233120867
0.0,67.78756777175782,69.64873041997764,560.286074773789,99.80957451497292,1110.607888923462,442.43569850936944,1147.7742672563884
0.0,62.064157331063285,62.52334163375174,535.1362877269673,81.26735059945258,983.5604210152569,407.9765852909693,997.6855753771225
1.9843100580715158e-08,66.63030907496439,67.17959327142228,546.8836507027492,89.14543753361676,1069.8280646598257,437.04548022054405,1065.9510746774736
0.00014441219033102144,64.09536910739112,65.75900672207437,531.2980901368436,92.8858131684462,1045.054384452849,428.6219474157984,1040.9921935503237
0.00016101073304570373,63.52934220255563,65.764833541109,521.9303045619375,88.47401250099445,1042.366912349505,426.0845670137974,1081.809902428017
4.749715922549957e-05,61.398006461394,62.746340376531805,490.5667798781097,84.07706470676202,978.0684813435688,398.01343109975227,992.9252105715109
1.3043720973658357e-05,63.64508605615092,65.19723451208462,514.3152496517038,91.82434401161663,1054.960730903745,412.1066060616141,1035.575773989655
0.0,65.10765142059397,65.98106972340865,544.4907518844149,84.80757203878154,1050.6059056963306,428.0537513078899,1094.5647912005056
2.292558204448042e-05,64.06053656232406,64.9338742773891,519.4475208300187,75.9795172583262,1021.5893164141181,408.39590662912144,1026.9651371327536
6.638301073330648e-06,63.696574202922605,64.32849541322862,532.8392096233538,88.82656175288977,1037.4194580407857,418.67653377586817,1060.483731359519
0.0,63.453642161937935,64.88856731015848,534.6297380874367,88.23163965686803,1046.7923671078515,430.49072459454305,1036.8804174139168
6.589594905083096e-06,69.3398482237393,70.59453926309025,536.477528719288,80.4185516704943,1146.107224836698,425.6414467559069,1199.0511543099894
0.0,65.87563795180031,66.49514952361189,539.6371067693408,89.43927601823121,1054.3343826743146,430.1071229242024,1112.3975976152278
6.587260081594215e-06,63.310338017117715,64.44018391325352,531.6422940018782,80.3729971575549,1041.8802313052583,416.12570909763116,1008.8562703800488
0.0,65.6971457145913,66.72365909057604,560.5254784515463,90.72524273664546,1075.2019423584304,442.0803162836165,1041.7497372836087
0.0,62.085181901832634,64.56477743220384,528.1115973065627,85.21270314471118,1003.7177579936964,412.59089186604183,1062.9172892034203
8.553168211835997e-07,68.00741131463039,69.89451530216091,563.0382242166834,79.63960161752978,1133.1080106847633,429.32317165849236,1165.0926907174253
0.0,65.03978843151869,66.73910700493667,556.3072387815205,97.50225464504138,1072.9423842206913,441.0325408307549,1031.7920238124004
0.0,63.84692359031203,64.46921560901103,539.7585279467365,86.25464021010576,1044.4804263860738,420.795968955568,1018.5823940775373
0.0,67.27721663685116,69.1820127470398,561.7932140592013,93.79829976235489,1127.16951386903,438.5243231071789,1140.443062785871
1.9664536718480257e-05,64.16747412325923,67.5106197876071,533.3785004430227,88.44756994627294,1080.3995804376275,424.0912773640049,1117.9380701280265
0.0,65.05697072352187,66.7130386267241,564.3763018613431,100.17093280282089,1053.2128367501673,430.31597392457877,1062.8794985593242
1.5220643992154159e-06,61.33663928724158,64.06918053830425,520.6526891777941,76.10452477301814,1017.68617488748,409.4804287587182,1041.8590844123573
3.218318267529821e-06,61.513681953140306,61.29915156119555,527.3429671064531,70.21875818092647,995.0911297646347,406.9859302276714,938.0385777368799
6.672739820678295e-06,66.8302353175517,68.3588829290164,558.6410398046186,91.75667495250003,1091.9720959377073,441.7619433932324,1098.8538664328958
0.00010672682156096044,58.58565007139305,59.89202833821555,490.8266023032819,88.32919152498968,962.4513923736237,395.5619621561445,939.0590027419352
0.0,61.70475549824888,62.87878398240982,537.9256685937711,100.3999290527,977.7723529248146,419.9860242385683,962.8232884406389
0.00014384477672527504,65.56751330213564,65.48138186308766,530.2156201394936,85.65238507284452,1040.9308899712269,416.6239529127309,1023.5032764285976
0.0,66.62593444421097,69.13281098470378,562.3263210695615,92.87758791107483,1123.462447020696,444.50005818919277,1103.2265352201991
0.0,61.565807480805994,63.7498602354588,536.2743168970683,83.19659644847611,973.4262747771586,413.1925701182607,1002.7699354088425
0.0,66.11842836890247,67.79284055844876,576.1254420329293,96.91187059318092,1068.3189477278172,442.7931041011342,1162.5590564736433
1.36925536546894e-06,66.65664558670899,68.07348404122602,531.948347019796,93.88910726663147,1097.214192088728,429.5122145489561,1123.3508425566015
0.0,65.13980205264635,66.03211670907474,549.4629437372217,107.35837408394629,1065.2468810173914,447.2782069295574,982.4222418637369
3.390076662810362e-05,64.61920726393672,67.12173168234476,547.0187263560455,87.96883237739793,1058.252898921613,426.83610017911093,1110.844734722176
1.637992257583561e-05,65.33605485197108,67.02509896327317,531.7254375905046,99.26021262422526,1075.3112908800251,433.9754570165519,1092.3780244845955
3.183117951759125e-07,63.84175654654956,65.20420419287323,518.1325056439603,78.410006791753,1021.077002206471,406.57955443110274,1058.874101801547
0.0,66.45912265582349,66.80651696237896,545.9754989379978,79.71413500098615,1075.231883776142,434.82644670736573,1077.861178644388
0.0007769572617607616,65.1047917678116,66.80405024159425,513.2986158315273,80.25612233217616,1089.1990655600125,428.5019164845609,1081.7089079872555
0.0,63.479684368227105,65.77233165708044,552.1426686222356,102.8042595650371,1049.4976248627443,424.4037280660166,1094.6007996392714
0.0,63.23308851074401,63.66725701718661,544.6331529337725,91.0886266522896,996.0960671534663,418.2663185211173,1024.1621943734483
0.0,65.31387005858485,66.310149948185,559.2454593743331,98.89629303900062,1039.7670102429677,446.39827712238144,1112.4671856224213
0.0,64.25299970472916,65.18448284635502,538.9549268560128,94.69217259681741,1027.7411487122208,408.1020741584541,1037.0674349644096
0.0,63.7834876659736,64.64420147747883,534.7115735822706,94.74029207483805,1021.9528099804689,420.6510596793203,1041.91643271387
0.0,65.89510393223496,67.67725224443299,551.8616165325836,107.24948232528529,1081.8404121182687,441.64072696910813,1097.1508474847028
1.8829417158657422e-05,69.35616312964675,70.57070899512823,543.3196542372167,94.14396351229638,1184.5937450537858,439.4814600760886,1180.6414357124816
6.594512927590826e-05,64.73600255840192,66.15861481003326,522.8716324363467,86.48198830137063,1037.2371798306303,411.99783152441756,1068.3447049968804
0.0,65.98777886798362,66.94478811275317,548.5736538286961,84.89155379165577,1086.1909293892213,440.47925023814526,1047.3827597220377
0.0,63.44320299187195,64.14671853037044,537.286046320274,91.77866518015485,1022.5471480849844,424.3814454119972,1005.436545894709
0.0,66.74080536367752,68.20941133629974,551.9585199159885,93.54976748253998,1090.3779086505454,434.1610020864665,1064.2836445200312
0.0,67.79471125549358,68.84252149482457,577.5172698072213,103.78713711608741,1103.1852315673702,452.92412028504947,1115.842908250053
0.0,64.61788343293573,65.74197697021576,537.3869766499868,85.64982576079953,1023.2002772812777,420.2853410200738,1035.2345995515582
0.0,65.70038860096317,67.02812252950379,544.3591464775475,93.38934475798511,1030.9423090035439,435.83426670143115,1037.7591432377058
0.0,61.12871170013995,61.65416045607139,525.1741855573622,85.02631250867677,959.782403492536,398.2822854378069,957.3545854487505
0.0,65.17531608221285,66.456124316501,548.236137099182,90.25727463410942,1070.9126058837426,431.5387489276946,1039.9469284252655
