0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.13246186725917,62.65185817102881,541.0859128038392,92.34917785898551,964.1020250887076,422.9770016849667,983.6174973352107
5.876684155276266e-06,65.0188610909577,66.062870652157,530.0189163382136,86.01437371589519,1029.0075233107116,407.80592241688834,1101.4287775795926
0.0,65.84278132163531,68.00414673511742,539.562143944501,106.7710788869561,1085.5047089159082,444.2252509986689,1069.0164338568493
1.3470210526458953e-05,62.28018367152053,63.743692163595014,516.021537903444,90.32762031297665,1004.0943488188992,420.94081694724787,1044.721665223349
8.664176283459834e-05,64.5639819660042,65.76286541969641,524.3906506676109,73.45366426868644,1018.9355781618633,404.1908223118002,1074.6997892952156
0.0,63.24661998259712,63.979825288036444,538.668461313781,93.98499287300898,1022.8321793954526,433.4046350817846,1037.9899353583971
4.269102985583521e-08,58.61812197748813,59.535631325661264,514.5275715074351,81.55197124443055,929.0486650561402,399.9987822540945,944.0680066611327
4.390488816026327e-06,66.69522309759085,69.18541889568307,535.3486732985904,80.21212362091217,1107.7078939322705,432.76575775377455,1118.865446643295
0.0,63.43967886319341,64.32907679249982,536.8613681222669,102.56474808616942,1013.2825891904624,427.6725228179831,1034.263487768311
2.764515132088453e-05,62.806120957298496,63.308783344481846,513.131677837889,67.66145727185831,992.2850261871358,390.19185138060544,1028.8333957503253
5.2683769311640174e-06,64.15846930331364,65.59006052842115,498.8097626810736,82.55903150368887,1038.7036190584768,407.3076914930935,1002.9829912376392
9.522168690094827e-05,71.34675928198781,72.53422142014279,547.410605161772,86.69008538842098,1262.6134951413246,461.81127426060635,1306.4816435958699
0.0,64.60253417556034,66.55392850411687,548.4047007250109,90.8284417713049,1085.7008550857254,433.67734039108376,1092.2373431722629
0.0,64.93771755663228,67.1287807990539,544.9454511470067,90.17604281976406,1036.2737226444544,440.20211634910004,1072.2115862261605
3.708479094598451e-05,64.96481765066066,66.43228815273403,502.02334147419486,85.69110474262902,1055.7416131577702,413.04592409940733,1067.4187243609958
0.0,67.13436735281172,68.75388913922045,542.4711243506529,98.83254449721233,1101.2511629261926,442.69329113108324,1038.241075909455
0.0,65.10829849812626,66.2127925449884,545.3593896812528,85.63631535440474,1062.2807905349825,429.15665213797166,1074.7945423437739
0.0,64.81554467067173,66.45336547593186,555.8129666332248,102.68560951256636,1083.2669574942117,425.82788937929706,1045.0771230936853
0.0,61.96848415543011,63.401137365244836,519.5288025197448,101.28850827651115,995.943998813443,420.4257536798067,954.4342485854202
1.8065642409345047e-05,63.54724709045213,64.79848580529729,515.3840985080775,89.14099061750689,1013.051201795848,407.7936186606582,1054.0030815485916
5.119200142961389e-06,60.21470528564813,61.326998161214455,520.6391900589103,87.82719562553021,960.0634323287711,404.0180320858951,939.9224793257259
1.8717487704897596e-05,61.44976001755571,61.08398389614106,522.024440018277,92.40677185631154,1008.5180461867855,407.28259368076385,981.9870920073898
9.563605830367408e-06,62.95932811465425,64.4633859589297,521.1852946447817,83.12830576904932,1030.6104052272995,412.6053224289627,1042.9706481359385
3.416898392067248e-05,62.54814770247156,64.26961519641186,526.7698193847089,95.07113715538242,1012.0839375687773,415.92258942475615,970.6271159979243
1.283624636629011e-06,62.79628330295045,63.82889984883204,531.8699803625389,87.82933703024362,964.2736017644326,409.13175178130604,995.657031516559
0.0,65.05910468453983,67.0698965398436,559.6284933039501,107.74232962053868,1039.581208513684,438.8866923781421,1009.9726194339115
0.0,58.66255322416337,60.57247357078969,522.3229234537099,85.18434181860898,915.4560228632056,391.920020135492,923.2994265411623
0.0,67.56979865502595,69.93429594205882,546.6461581446127,95.24848497776651,1123.8117022848407,424.6759153044876,1133.7934481091986
2.027289969895509e-06,63.5304983945202,63.133438679145954,522.146555159624,82.79871073411279,999.0455862339306,417.3943945713086,965.2074774292878
0.00018614691064203288,63.53458446230628,64.36256299933201,506.2463192456396,78.62105609802524,1038.9175473693808,396.32372117028126,1050.2596865365488
3.248273077740898e-06,65.40440888165747,66.05603425484533,542.2305999411464,92.57370004826475,1031.8614464590983,426.05676256623536,1066.5232025409575
0.0,67.3249423381815,68.13293400177459,544.4010936240784,88.58732640878952,1086.8520696055875,449.4519690130953,1100.950818629828
2.814377282478744e-07,63.902872782823565,64.62226483440665,530.6246787593607,83.22897362376051,1045.719505919383,410.1177054570825,1094.2431751158722
0.0,66.56428748315388,66.84343825856766,541.501650663104,91.45223874598155,1050.5839924320478,436.0590895528219,1111.509244686531
