0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.71900095413214,67.98554758469044,537.263577754372,79.96202326320528,1105.8204629719153,432.39403099717396,1131.421421455489
0.00017603792272594408,63.72954840063026,62.7325345333998,527.1378961434556,93.42404196480759,1010.8401879688469,415.1611924721928,1057.7972122363758
0.00014260553184621385,60.62868275017873,61.481864612258505,494.66557054477073,77.36036206147162,958.1850699913291,395.18373687163887,966.0390273201122
0.0,66.86382315888173,68.33676912052908,530.7217119177674,90.71555580832876,1085.269239602227,433.90606766999014,1112.496510534309
0.0,67.13427173915584,69.01920320782529,552.326691546254,99.61923094855028,1142.5962732892742,445.5464124619349,1157.696120836626
0.0,67.91189870904645,68.78756679669623,552.2286787638081,91.36192735096171,1128.4476410239113,447.47618298884527,1135.3475276912714
0.0,61.53880228223888,62.86102385041296,541.6334627847077,96.49708379829973,973.0912509798096,415.52050136648506,1050.3168343563773
0.0,59.21698881497652,59.58330786010089,493.40529326021857,82.7976512472394,923.3953616120516,394.3710723853771,931.4699401556459
0.0,61.4869096788085,63.3391511875135,535.6349460100698,84.8853929068731,993.9605747907136,420.0358923428663,975.9543953310693
0.0,67.8104912475639,68.7127037369057,536.0646458002334,86.69432189579567,1101.1677818202593,433.10047038228106,1130.4812136436217
1.7746226070225266e-05,65.64316521696341,66.41500526531392,554.1370257807815,79.5915158952289,1047.3000961029447,425.10687669428034,1068.4532146068423
0.0,64.37415675851321,66.79998592590188,532.429231523766,82.49310601472094,1071.7159208201256,421.9460287683603,1082.5594059222622
0.0,66.94103045132002,66.53839284847238,545.4346489988249,88.1891358657978,1081.3177984559102,440.1367139207038,1090.2022972655163
0.0001934178816879365,60.849056581987696,61.75788532615248,502.1174187692427,89.85091901325264,994.5412650485723,390.78376109281214,975.0249628445891
0.0,62.72490153650148,63.60036139032284,544.0026132987688,80.53539686263079,1008.8019546516792,414.68097879026476,1015.6444966962493
7.985138335377974e-06,58.66484369155851,59.9167502933261,513.6849790938653,84.55366913014237,921.1727834999596,406.7123934976049,917.2042725966129
0.0,63.07019471189577,64.01042924413373,542.5514068325043,95.16151895403257,1010.8186295632239,427.01158100276996,1027.1939167511312
0.0,61.37302506701085,62.51933534803364,545.174406079924,96.40630603933828,987.8789451906407,419.3108691090309,934.5481339163184
1.9555753183157889e-07,65.15173393278769,66.42684563126447,532.8496909525758,80.99008037723877,1090.5016171111542,432.4307507395903,1079.6659517878918
0.0,59.83063059802941,62.38618886953077,534.6038872470906,95.45781784695872,986.96971160308,417.18042425757614,1031.979077390035
0.0,61.87552630035796,63.458166296270896,543.3623006211845,92.57031808620647,987.3210583932629,416.9440296705631,1006.7584943083803
0.0,67.00745783238659,67.22107385598571,555.6919421707435,93.13617443492355,1066.8444265129335,441.9681872643362,1080.902110749233
0.0,62.84866375394059,64.66306324975157,560.8853602531482,97.32855282598801,1045.6481465709169,431.2692276189908,1046.97847499355
0.0001891930895784262,63.24054436369527,64.56146721654189,519.5309255018875,81.40115438178663,1013.2137075063505,416.13110542385317,1034.8957070278382
0.0003152459580372042,63.754084377230136,63.58702831156795,516.797253299064,88.45631914104393,1008.9602124194042,402.9288062128302,994.1077249198137
4.924897444500898e-05,63.433722038646046,63.34557983445973,508.6510541220118,81.22350376030596,1007.3085643010038,407.2959225665806,1037.6848186557677
1.1315348736880009e-06,64.80950294505035,67.45614581558453,540.3614578448638,87.11251007586178,1097.8511435674789,426.66371820327197,1058.7046371093884
0.0,65.26628395342301,66.67852533226643,539.5453692317625,95.73829459098422,1064.6908328139161,435.9671867684661,1071.75342451113
0.0,65.78912403811628,65.51759967464508,540.2485901914216,90.23912372553544,1049.1741636081788,425.74943953213653,1048.9676369988663
0.0004997076656188276,64.42571371149775,65.61402640270337,485.8004259145863,79.38027135245261,1051.5282780555037,413.27996249298553,1029.2397905155913
2.4274664329012145e-05,65.40711521784257,65.59723849196749,545.900852752354,77.94659877061082,1054.4188316200532,405.631547452981,1089.1435287523343
0.0,62.121865746690396,62.12309294196825,534.8621919146821,98.39117207157923,995.0048013458589,425.19142775107696,968.8179020123414
0.0,67.15307424002128,69.4141758882494,572.5278453705072,96.68214134694588,1119.2770009054323,435.39901968773626,1154.3225860355267
6.69100354970909e-06,63.30403263673509,63.80414698592199,516.0295254068994,80.9144555348215,998.1743442762564,415.3399196284051,987.6763022415571
1.4035598516273135e-05,69.18010819023348,69.63348052083286,554.6652828568808,78.82072327817986,1149.1174938477316,435.45628078743727,1146.7864082073334
1.646974467851971e-07,66.07537217676449,68.59150524267282,547.2681714787733,99.88488955071355,1082.0797606437166,442.1165343946488,1128.8672138856782
