0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.163082763813,66.30965808735718,552.0814437324917,87.4256369944516,1074.3214840417236,424.283082586509,1062.037483457195
1.880600807626958e-05,61.91417097736642,63.106230492325,521.9569014547121,87.24109975953989,978.0712516431679,398.4289544763387,1022.4026540692536
0.0,63.18302593760026,64.88271858926649,554.3526756382446,93.421810733852,1038.0650587109428,431.5130567071732,1043.6396448678934
0.0,64.07838743168674,64.38033920874894,548.6319873326466,97.44633703944821,1005.241737368716,424.79988260715896,1007.4875511906606
0.0,64.68855566059496,66.68449441768763,560.0903001466487,99.7389508137692,1051.1445453072977,440.77690820474885,1112.8576205313027
0.0,62.06764839370851,63.504286855454545,549.4585831254586,86.99919486558949,993.750144428492,438.38919644824534,994.9909683454542
0.0,64.65438997811174,65.94618606987957,539.0308740858101,87.6883982549233,1062.8688589555015,423.8013527695058,1100.4845268318697
0.0,64.18003707279902,64.78559072438587,532.5063771856558,98.26511364978788,1018.3237611075602,428.9092675214905,1050.4365009027247
0.0,68.50645933417827,68.66041513065522,574.1785371012144,97.79284412925439,1112.172990218821,454.97590052374846,1094.6388007599237
0.0,68.24791019469212,69.23017226557573,558.9488646177705,85.927324937719,1103.403287841996,440.84075926992335,1119.3399095489588
0.00024196495380359958,62.29855984039109,65.96487904414494,528.2291410423345,94.48527135137907,1047.7090785135529,422.99210260101614,1078.8392665820797
4.604315435194172e-07,68.5462852008967,69.62006074737525,548.2600971332124,90.13803677813785,1101.3965429154573,439.8688670576887,1110.5412759173248
0.0,60.94961394159135,61.29363748871476,505.5443195352199,84.39919761815923,974.0434516665841,404.73324149381875,933.670825520784
0.0,64.92943311105401,66.27503755476776,536.3499563995478,94.73025148125578,1051.7552991343443,434.0191227127462,1017.7319447098621
2.806274728770645e-08,64.07737353240489,64.09770950761482,532.2104840673367,84.04040683055828,1023.9421878120995,425.0743559888033,982.911338528655
7.251116369307716e-05,61.89953677361552,61.3365177156405,498.0585033742898,79.39119160861628,972.4192339877222,403.9149219201271,916.9875878763659
0.0,66.44035258087034,67.6095112604173,558.7744134151952,100.13224238365207,1082.2556911191157,443.7784115719878,1090.734243160434
0.0,67.27733122695585,68.34806238472403,551.3515040778022,94.00285459700106,1122.5109266029735,445.1795789294075,1126.5323010816933
0.0,63.896152234743006,65.42338557471773,533.8092276817564,84.51743505039369,1009.6791718956293,430.5006655998849,1032.962483817045
0.0,64.06371705849547,64.57596393912021,554.217008458912,95.24147202201347,1018.9716669326725,434.50047299504297,1000.3300536578577
3.900183332698012e-05,61.10531918831807,63.116943717540664,509.5213654170805,82.46388106941465,986.170229623952,419.9018298216073,1010.5886642895242
3.9258254230942656e-05,68.18623244108738,68.57511248607155,554.5392343304806,102.48490040003341,1137.5359189894068,452.7725940418288,1113.073121080356
1.742651752290195e-05,59.41145402213231,59.58313089552831,490.2756803150079,69.31346989568885,936.0944913784131,385.8394517270677,947.7675351804647
3.836739384591742e-06,66.32515756278663,67.19531553559605,523.4311541609328,81.78881606676656,1086.0009520879194,426.2606362874466,1077.7476983279914
0.0,67.90037300069594,68.64995344283368,582.0781994177784,97.28774770271197,1108.5569368991853,449.98886882735735,1108.6777309120503
0.0,62.93149912837209,63.81326837558297,542.9262150511743,84.84514279689894,1025.3507474098765,420.6500924328944,1048.0334087869517
0.0,64.2164386811163,65.79553526632496,539.9324387209963,89.66128312393458,1060.4109355379533,420.07790689953407,1041.0887526038955
0.0,69.5185219997092,69.81813629616495,563.4912015411076,93.06590452772416,1118.1934288437164,439.958594161669,1134.6048557849997
0.0,61.25804873871262,62.48160155280771,525.4356509670234,90.52795471595185,977.6982630829737,407.13564095418815,976.5815730239351
6.960897363678998e-05,63.812669979982765,65.65630096513526,525.216360214699,94.89384163216036,1065.6295207869873,428.4536229433154,1046.879508343466
0.0,65.8264860196946,68.07426477355017,563.3378400660769,95.40194945619636,1093.7003904323326,441.2067946623136,1124.3922728300004
8.838254557338287e-08,67.3499252400798,68.73373968196121,553.7326330244201,88.67591410587846,1115.9904244701625,446.3732145125318,1120.086793121667
5.816445584240003e-06,64.95633437028657,66.37291927133546,552.7562535502822,96.65383148048937,1056.4872612753468,437.58132371631757,1071.6056269749593
1.111872509363912e-06,66.32256983630553,67.61070499084465,549.9850626384422,84.66629562642211,1082.9541556211152,430.21595170707053,1107.339193495932
0.0,69.85068706419794,72.02032349259038,570.4128828392626,97.53957779394918,1171.2930305365207,458.07813505530225,1158.6956417242975
0.0007396414956388782,63.24905210745204,64.75406690052644,506.53356798208284,88.15133303141323,1048.0889507665333,404.20549093098003,1082.9425586030175
1.719374285297375e-07,64.64488500837697,65.13153684472725,535.1061641370775,86.78045290744046,1049.1685978467406,425.01043025867466,1026.3948586679574
4.13989314454111e-07,59.04609250113569,60.04906885590325,518.0997394102266,92.67448720374651,920.6499446238438,399.3129509925643,938.4580575470401
2.278181263772771e-06,64.18513681975345,64.38597951088626,524.0648553577983,63.66604808273853,1002.7603772090379,401.2817205722129,1028.6613251926171
0.0,66.02458136511352,67.44239802313987,556.2700663463418,99.44834106100164,1082.2909214636366,439.3600107752958,1021.4193269302425
2.1282152657463107e-05,59.353480403583426,60.68958865722984,509.6379030718777,95.20362304633322,957.0461323741257,404.0246564008239,961.4189718020946
0.0,60.99503858409348,62.260158792496554,540.640934453318,92.49843253802908,961.6924231520369,416.73797418342053,960.622420727968
0.0,64.263462238815,64.99293349218641,534.9556724834102,87.03559491889536,1044.2087392752533,423.6128371301346,978.5117170814692
7.668281021045193e-06,63.10589930787251,64.55836496807841,531.7813913751544,80.37506702594723,1039.1494179595782,404.00312219527416,1055.8599105053281
8.603302203867839e-07,61.180805921096834,62.85632850653194,547.9314318774724,97.40649364553211,988.2645521234178,425.97267665019905,995.1812565740686
0.0,60.944476362540414,62.83251248072114,507.45615884872973,88.45995024460947,998.1704432335762,400.4288725047029,998.8426586868695
1.3225088913721336e-05,61.66891684083182,64.32258694619351,510.94306778071234,80.3297935388558,1000.9480756481215,409.7514385020888,1045.4948763358605
0.0005412393270337339,61.97618349583804,62.985493370679464,515.6431723657945,86.63430871373282,1004.6080540654533,406.3977472495011,1051.8092630393296
7.45435976193753e-06,64.00136871234695,64.99647558579636,518.8155518971874,76.02231661431617,1035.8856924632312,406.39683053722774,1074.9726635267446
0.0,64.02086120004856,64.88839249778059,532.3631199912929,89.58886412658318,1037.2597019960497,419.5022315776821,1058.0266919457329
2.827987584742888e-05,62.2106554183128,62.53308454514889,487.879432535218,78.11499502057018,970.3536165481571,403.4574878904757,961.0511065220635
0.0,61.80467553932818,63.45413309610569,533.9029043241339,97.93804769255574,990.6913365009108,404.47921154051085,1036.0033593674898
8.558564423449505e-06,64.14352925581971,64.29620824017341,540.0700196749206,83.83149486968951,1034.7264627613008,413.25531983754814,1054.318311502376
6.883361817040359e-07,62.05584896995481,62.698918873092225,501.4765219850779,90.11656527243858,1010.9942958703228,411.56623055747497,1020.5807287404214
0.0,66.24186950410055,68.16585767041067,546.6541360896606,96.82474855619782,1093.46021842284,441.31576383004676,1129.7713981513518
1.3110401675021023e-10,65.485313579688,67.0171496793387,546.8807247742748,78.99360318078658,1046.9274634436201,416.2751999641241,1087.8710677339816
0.0,64.0257055639119,66.37608173457771,559.0730718981297,97.94755289100031,1044.0415419635299,427.7694713397824,1021.3289309812677
0.0,63.30362103958603,64.55166072996528,544.3136852976861,85.18134309069214,1024.2976104914626,424.88833995424636,1002.30827470896
0.0,68.07768637563932,69.95998372937377,568.3706687624443,96.91326003681246,1126.3682456268107,458.9439542203802,1117.7451676609555
2.2009016859706816e-06,63.78302530509418,65.91889482471963,530.9801380185072,94.684865664374,1058.6668682166369,416.0960970207988,1079.4045650423657
2.356115020982473e-05,61.52347683200445,64.15625715215081,533.0958028850334,87.50660380071831,996.3990645196636,414.15043308497593,1011.570373301872
0.0,65.14879923644928,65.9718533906766,548.2548513194461,93.38576919936031,1058.150446869191,437.26821524301715,1026.3855242257016
0.0001707571166810764,61.11262485227705,63.177866540268,522.1157103167749,77.85544202203758,997.0693029053377,394.34188468064656,1055.027702375711
0.0,64.9241535314096,66.1134646484634,552.1178141886329,103.21936185743692,1070.7956379521897,440.5144581417208,1032.9965272678992
1.260569987762943e-10,67.73716927332507,67.70872459549501,560.2112796067765,92.74653353261247,1107.138267479824,433.49932575825403,1056.4831510907948
0.0,62.93185089973827,62.511410174694014,540.0982748726116,79.24638216494114,982.5678034654665,408.1840376559161,990.7165910878218
3.312489954563377e-05,62.37897258220198,63.43508962311935,515.3688308391962,81.18684941999018,1002.1968623669914,407.4701389500495,1045.1432247482633
4.734762798637856e-06,60.3066876914066,61.23697997170914,513.5434545434626,87.7084151637566,979.47543818115,398.65384587631934,941.8695872251654
0.0,68.46079755583364,69.16591793317453,563.1845059162208,88.49963178722038,1103.6321901968154,429.5806675340638,1141.1410981366466
0.0,62.457154697383466,64.26513631745443,523.9174743304959,84.97714954081924,1025.621634126159,409.30572736429616,1035.9308191156388
0.0,64.14558519559985,64.77514244106918,545.9734168504187,92.87517722898536,1025.0584461991941,428.59253660098386,1033.0798096393326
3.290443428193427e-05,60.7317148276091,62.06260837749454,518.6613804383111,85.86471936158152,1006.1031083544079,414.5072207057019,1032.3362785921947
1.1758577302116811e-07,68.0903836795729,69.11894155146611,535.0783139710783,75.53524012051693,1119.0689558606157,424.8569558440256,1124.6469472669457
6.233589953643459e-06,65.17425400078626,65.6081228434808,540.7706783273475,85.96525423415264,1033.9265632677443,427.48042118744763,1015.3040077898046
0.0,66.68767142517544,67.2128972254434,554.327682732468,84.39388355216417,1098.8412746135866,428.32508841769015,1105.813509449693
0.00013449801084708165,59.28279275750495,60.01183172199121,474.2469461794766,81.18668015881981,922.330747008239,386.8285834561361,874.5905733445703
0.0,63.736764553192465,63.491319073899774,542.6180981466673,84.58359819731866,1039.85242132962,424.21673247446535,1074.9909897448938
0.00021571205767831878,63.85156043611701,65.03208037729132,500.4387847226353,80.1143138363099,1045.6667189285315,409.26531536885443,1042.4902198787279
1.2150566890218532e-06,62.303649821125795,64.61884067445862,520.0690238504485,92.0734348617494,996.0000909634947,420.54375732439553,1046.5514812001045
0.0,64.393985060955,65.67139792265657,556.3885306992383,94.93926930658586,1038.154570215504,434.3502438061183,1030.2951631707376
0.0,67.65620726640437,68.6170958699664,583.339628363688,90.68621017963135,1075.4917130540578,452.1194834343205,1162.2801598235676
