0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.738574605466762e-08,62.85371548461608,64.4467972566379,521.4847469995138,91.84576908605779,1010.0499047417346,428.4590822639469,1043.0973935811007
0.0,64.29856670709786,65.10503619193595,555.5394136979405,89.4941123148817,1037.4287780259065,429.82586427578565,1069.9082938168133
8.094667130261482e-08,65.0164066279772,66.30268484683138,547.0365798163181,99.22289637053446,1035.8906916526869,429.9324549847691,1028.2458971623305
1.0569426456785141e-05,64.3156256955389,67.54167820893203,546.0182939581075,88.70592326651823,1073.646845436233,411.9226293436957,1127.5868443287723
0.0,64.16213496513181,65.70575648582093,563.1066850482108,88.66573268238047,1058.3135329421418,432.50231983827314,1062.9605610993763
1.1618838196608582e-06,68.87783534685259,70.69637445840627,566.6335011579336,93.17701759598081,1153.8564402437723,448.50257036747035,1162.4262925987002
1.7221859135928256e-05,60.02773362216791,60.78013744600824,505.8184901664181,81.05255993510848,953.2919193826249,391.81582884446107,992.9922537913089
0.0,64.68273544193747,65.02564086817408,565.1504720155493,103.08757367804965,1041.1201255515052,446.462804682908,1022.1943877602743
1.1425444469348586e-05,62.43973692445216,63.432126436752924,522.3835008891131,90.58357498575477,1008.8753999182601,414.2607111764807,1005.5872817365739
0.0,65.06982157910012,65.16317261089652,522.7236382938455,78.50840499797594,1032.138690071554,425.5355247215043,1048.5143800622068
7.3502952360445385e-06,64.95337163188812,65.29537063953663,533.8053167821822,93.23601389178091,1051.411728530752,439.8999589033174,1023.3314266055618
1.2631543137654649e-10,65.30667389489763,67.35130470331472,523.9700275600195,99.64920215474399,1095.3813489661657,431.8430344010021,1069.2139453624668
0.0,67.42767255092063,69.54185397256572,551.406199956382,99.13350364292283,1104.2495962627263,445.5608858544072,1154.8012512526016
0.0,63.53879875819632,64.30051114538497,531.0247060038927,83.18189380399978,1023.9761504562892,419.4431346423142,1076.4608519670696
1.5059005613873868e-06,59.636190925182404,60.60357243955605,514.3588708802764,88.75759599014471,943.0799269399665,397.23140628476773,966.5634981780353
4.8515427374928895e-05,65.25225782769591,64.26469589300116,532.9181952140922,93.44358177955094,1050.372038077966,426.0910874707699,1032.5673910535877
2.628509423247551e-07,65.90240898391295,67.50546250346473,513.8378399755793,85.5684062304272,1106.0365710285544,436.3871542082085,1094.636519511704
0.0,70.79504320705139,71.92676674215035,562.8546829689136,97.72850127125693,1164.436774351918,464.77125219785233,1183.217736883543
6.764683022912725e-06,61.54616392241943,63.55089611874461,496.8243386733667,70.28088276677911,1004.6558298859102,392.8075597227427,1051.0742606240533
0.0,63.52848769797056,64.3314944867312,537.1366330889672,86.74344214969,1027.8568856730121,414.7519731026481,1051.5171101448059
0.0,60.93644199772244,62.33304775007297,523.9278486128871,82.78291716553845,955.8901249436454,417.6581571586464,982.7514881270126
0.00010492926944516915,63.27824527567434,64.15861593781501,504.0800564424086,82.82435232002996,1030.639752775734,406.609749481816,1038.3730947798042
3.3408921500358544e-07,67.43058357401236,69.03351182307783,553.0294122920099,90.32599276471572,1105.3060726542783,443.49204650981443,1072.3301397837593
0.0,68.22041550922154,68.28533017659434,563.7930873720144,92.26640159884883,1108.2060005250544,467.09169635769115,1067.1186059746392
0.0,64.44960796304682,64.83144474030128,533.3677071525569,98.93150279130576,1033.7050878073064,427.36227004268846,1024.5170199725394
2.6992236752904794e-09,60.282502188268815,61.04297176365749,518.6568567865241,93.59620201405774,941.0053576738587,410.8412568333401,949.964059854068
0.0,62.83046992217062,65.71387443967345,546.4567466449679,101.75610122284216,1027.7438483163812,429.11931255614405,1057.9595705400598
0.0003080651249521484,63.40844202756436,66.02879408431303,511.3333133661154,88.41985536345595,1065.1276618846123,412.2453194160003,1086.5188807403736
0.0,63.42153744981574,65.52235231665507,548.4879904507765,91.75406304245706,1042.4784498789313,406.8786587765269,1087.6667636849322
0.0,64.58630411527744,65.06216098869301,551.1760820870365,96.08213138831044,1043.5832494223127,438.0952400828722,1030.2951265008528
7.281634244206077e-05,62.48175944289573,62.71098711346933,518.4721093517692,80.04072554362367,1001.4832454450451,393.82111762078944,1055.2943567017253
