0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.8841228131822965e-09,64.72532421312701,65.26791183125586,544.116483599853,94.68466158886375,1038.6502367892274,428.8645724187711,1116.048280816607
2.613269478929443e-07,62.62307723690484,63.83678152258423,528.9643134496899,84.60671840685849,1019.3145814406375,419.60446525723717,1026.2659108995588
0.0,71.78075662934987,74.47291142041952,580.514343033084,94.12634624327916,1236.6042587437896,471.14572282170275,1270.374436160545
1.4529566214918047e-05,62.65589288508182,63.79230249086769,509.9252293519956,80.16546413094946,1021.2534804601898,410.746111399151,1028.5395533375915
1.1331259941234694e-05,63.11207489242068,64.98195000788371,546.4001496892679,101.5211714261383,1008.7875226249112,420.024348792767,1036.486970329815
0.0,65.13608124262173,67.10851691921366,541.0475402316137,99.60839985150903,1059.379607275902,444.5789429774171,1015.2869865486235
0.0,63.63996785921283,64.71270733271585,540.8647785068252,92.54853942340341,1002.4472995614763,431.4719266229342,992.8717548864788
1.5419036963583903e-05,67.34394742942081,70.06614828782375,565.1780597420084,94.02012672821596,1163.803444721362,419.9641924054862,1243.9746040555303
0.0005713220834988569,69.09215080788724,70.32021988038242,537.2874648146746,81.59506406433886,1156.4359678952476,425.6494918277441,1171.3115273423311
0.0,63.45478445156599,64.84568465330092,539.161300640761,102.6635957480964,1032.3338353775798,418.44036129845614,1017.5258710293565
2.6425406369367344e-05,64.09673334597024,66.42753854365131,546.5516436371513,100.43977863586821,1055.2284726074859,423.0243325067335,1072.7422717394259
0.0,66.96396995112457,69.171130545859,569.2831135013084,90.0713238833951,1132.274590905087,445.9628308014107,1123.2133178251784
0.0,62.39918868592777,64.70451212028394,547.291169533222,85.25349828229524,1009.1339047348631,414.77084127440037,1088.4358664310987
0.0,64.66761771759963,64.93542936342382,513.0178386500432,80.77896734426292,1054.511303311774,414.7106250772561,1060.8876669704289
0.0,64.32989758768785,65.4024483685993,562.124416453386,98.4853992542985,1021.8230478074956,433.5964717123037,1004.1078909902681
0.0,66.7003647034939,67.66413852622829,544.0734893929937,89.96697284007683,1080.901319734646,424.5118051060412,1058.4634754332462
0.0,62.997972948678324,63.24944418387247,546.3682957401445,93.63538828688554,1006.1776754006197,424.47688897432215,1024.2415894447347
8.57282003860324e-09,65.88447481420988,66.59302855307455,532.5306930583602,89.24195617865387,1058.9394665641003,431.14497463269726,1070.0685637496908
9.785729555326858e-07,65.20813161084604,66.81027505258865,545.7181069514685,82.17040037869616,1056.0782482409886,422.9883125005833,1082.2943074800403
0.0,63.817880775441665,65.05038972080455,544.4554258399806,108.9756504027531,1048.9657272619313,433.3785520682038,1035.9609079259958
0.0,64.91666439297254,66.6336907180807,534.9868790119942,88.31105313247889,1051.9619100570828,425.3771642946848,1078.8931454412887
0.0,68.53435916993794,71.30404566414389,584.0894455484511,94.17408864690292,1135.9151946030904,453.57657772269283,1165.8772896874034
2.491412484099079e-07,65.7558709280751,66.58181578644421,539.4344374582557,92.19071559430269,1069.952231654572,436.63237212393415,1061.013483439556
2.569107908867565e-06,63.20904221792415,63.81750838754795,535.4954706107497,79.18181131091998,978.679856090633,423.96379753156754,1014.2772265576284
0.0,65.18087175021203,67.56399164765415,581.8872297236662,108.06888041163364,1089.6330490283158,449.92756871288736,1112.0674369615178
2.1841812484398045e-05,59.99716129417748,61.189688517654766,520.6521935689851,99.90181164850166,971.1961125562133,407.366316558982,920.8024606848211
0.0,63.66849704985926,64.74671147701797,546.0025676270976,93.98466030181109,1016.939568881411,435.9275416278386,1043.1646187513338
4.9945485362524596e-08,62.42866158459252,64.7927704990143,542.3173120755561,94.3563597207862,1005.469577073843,413.90876558690906,1021.0974976155975
2.3845824755000273e-05,63.931534525226645,64.64353476809762,526.7154415197845,71.03975654195652,1013.1131550346637,418.2507684333186,1023.4153299401751
6.724458287365442e-05,65.25887456664351,65.40077844638813,509.4278034823717,78.35054038783542,1050.0699528525406,412.7206225431928,1046.6471440898042
0.0,65.33994064974911,66.72738848991655,549.9730501574994,92.53392898033829,1088.5591274720975,443.86574730900645,1074.5577486154834
0.0,63.21390906718159,64.6391992340172,535.9177853212557,91.00498586622577,1034.756250998206,425.07210027047216,996.4254357276047
5.283624554927418e-10,63.517974801759365,66.78190348881361,535.2249345878305,98.18708263491226,1061.8377063171113,438.7938355679211,1038.1073204700174
3.559601043804712e-05,59.73559509063056,59.68940986676645,512.9231906846726,77.799136926617,938.7447119413971,402.8113109689516,929.9881511790126
3.842165058387121e-06,65.8285327434755,67.07282057907052,547.2519966956985,97.54381476991584,1073.3008177292338,428.01329434396234,1087.6522417531894
0.0,63.451188910199924,65.30855956937648,528.5865152180925,89.50308863107668,1014.8889669376613,417.4436142656972,1032.5390671406103
0.00010281220373786605,59.050356542021014,60.33793666642149,497.07126854044503,80.97457680831079,927.0883021917754,390.57899175183434,953.5892542220619
3.014498655201792e-07,62.44620605547582,65.39791487655215,546.8107488094978,98.51536492271659,1055.6881393396,422.7555638854992,1076.7083374580898
0.0,67.46075971109269,68.48208409557496,578.8667840568725,104.7212544546957,1109.928457527758,457.3255846771108,1133.778085757621
1.3436877771057798e-06,65.43813057444616,66.44788977643101,535.9337229066655,97.63762611965707,1056.4041115346354,423.0759145374828,1066.5145399413962
8.921942528359751e-05,62.64331462835375,65.11196781743698,543.3327826292916,85.61382547497516,1024.1774026197227,416.71843319359397,1042.526270616237
0.0,64.6956018190842,65.3699961272953,540.2071908671155,88.62923109749444,1066.4268403658587,438.2075577625414,1038.4454301595172
0.0,69.19053780834541,69.5356746262618,555.0307925709071,86.36143125356652,1128.909985856939,453.0104702538622,1094.3846600311508
0.0,62.90838511783125,65.30741425419991,537.6091995142875,103.24911076808151,1038.882061137264,424.0683942032566,1033.4118979425966
1.573032547156968e-07,64.75584420948566,64.84721615494472,520.3697173323947,91.75399191888803,1031.1101215497508,421.75466593610366,1019.0061321783768
6.01179524332998e-05,65.6993505327871,67.88070519676528,549.5376722033826,87.84395614660951,1084.5573578238939,423.58837128869993,1147.1768367222146
3.273687092467955e-06,64.52723034741376,66.06983709552426,554.0453893080206,104.05751223761867,1065.3649916032862,433.5922000585973,1040.4085969561388
0.0,67.19165297843404,69.42084422159208,577.5822275569327,90.4298069970759,1117.2953057242266,440.794633358095,1076.0952473813843
0.0,69.29972628334684,70.99952454271066,591.1626430745841,93.23529890434509,1154.905567046856,465.48839619892726,1161.132051785769
9.204148358558891e-07,61.27495411027505,63.00717760073199,523.1773526004667,91.64841367050765,990.085004784953,413.2391845845417,983.4897401253418
1.0095473606590495e-07,67.61863190697365,68.38279712137026,530.8331507167353,89.81447604681007,1115.454631336936,438.84262782558915,1146.8375914686815
0.00017425854139591543,67.31817530057465,69.12136344696694,536.6888937033078,83.65208619987654,1130.2749155688268,422.2481295050454,1161.611287430563
0.0,66.11366642873557,67.18424599144745,533.9894941404594,91.76426167896261,1055.0433062565305,414.99592894942396,1075.3301986429315
0.0,64.74539388546675,64.636270621756,526.5006394348128,94.60110537313143,1037.8814038149546,425.3532173815839,1019.8459811510364
0.0,63.917881507313666,63.68339249958415,556.2427030255373,87.46593625437383,1014.3393158559545,419.0453893839924,1012.7153317969213
0.0,66.35156622629043,67.82292229990658,585.8923733269811,93.8401740532673,1139.2397174370724,452.9213670528865,1157.5545790104134
