0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.78796080477964,68.39850268790971,555.4398560891227,111.2456744022515,1099.600628999053,444.97079417205714,1080.3422682408984
0.0,66.24126425012385,66.12544379350996,533.0591522952947,93.59289542239868,1069.201920070429,426.6947133995538,1065.5626454229161
1.0098738879642664e-08,63.523361083182394,64.63777088444752,527.8304330661446,75.69570055547881,1017.2956902402357,420.8619855739326,1039.225431245828
0.0,65.12465307623035,66.57237264014401,532.5162602216723,93.82809624124862,1071.3754381401995,434.3765347386441,1117.296862214146
0.0,63.35689146361454,64.693795244836,559.66177730033,91.5414304719464,1021.1863804455329,429.01400409521165,1087.2058577836176
3.441190051122903e-06,63.07776080487978,63.9923103079072,540.1998016303758,82.00261790913167,1019.5295991931195,409.8375819324005,1063.1267128510883
2.253607705529251e-05,66.58233118584756,67.79120692382375,544.0519106072571,92.0877507097261,1097.3561693612805,435.29592478873093,1104.7868202681284
0.0,65.81176338557255,67.78577449165836,571.2790255450975,108.70623385198027,1085.0102195131526,444.9732049963034,1073.638276635448
0.0,70.82020373914088,72.18224633293934,585.0386679308409,108.37081322962494,1195.6765704025609,477.32192847204726,1159.4119957097246
0.0,65.71955444177459,67.34302708940729,563.0324979867847,90.58637809699682,1070.595929562765,438.94653166863606,1094.0401240734502
0.0,66.85140495620665,68.79107952348657,576.0039483450354,93.85833683513013,1113.4514426486603,453.5445086164198,1124.401782686472
0.0,62.301421429932354,62.82496901509722,537.3436940723835,81.28788662104039,973.0464863511272,411.33129443467885,1019.8053859364521
0.0,63.31633558820822,63.196079188023575,502.5107916408797,81.83040074953564,999.1343911967288,420.9301272985899,994.4973776001762
0.0,64.40625749690963,65.86996220598074,541.7851470699762,89.73652613818015,1054.2667783745405,427.4555278381772,1075.180946231257
4.341004262388638e-05,63.66328373999503,65.71932935422757,519.6438071891894,91.51730114330533,1054.049927831426,412.1365129135685,1060.1082443883329
5.8782097488148936e-05,62.27862327967132,62.64142303070776,513.8976227176405,97.24254721562562,996.1353017215497,413.98313313627085,960.6627347082743
0.0,64.27897773191354,65.22046576770884,539.9590580651885,99.57241062561114,1060.3670715403089,441.7015094009574,1077.7340604252518
2.6380388544927408e-06,61.81175928663242,62.10718401639988,503.8582562504505,75.17948314010816,969.3316070577796,398.8206755981752,969.0629880049181
0.00019847636033292471,62.36066717619342,63.24003309338045,519.0537980058135,91.05412637356409,998.3808767144013,412.64864081580373,1017.2510931260972
0.0,63.79149128146339,64.8291464948681,528.1584639226298,87.81141562734955,1024.482690094672,409.6479214558795,1019.2935296390126
0.0,63.62637794383095,65.26221031486928,542.3604056744064,93.28448473961119,1048.2956534636483,416.3290519618192,1042.3745004240347
5.941078258900058e-06,62.37405146201618,63.47746353961514,529.2307085002375,88.49237370908237,1000.8394662846188,405.7265739357367,1025.1418282296609
0.0,64.04195270334282,65.64407959228714,549.3625146494575,91.37102564618928,1041.989211280002,434.13331127324835,1028.9282617944764
0.0,65.5256943546937,66.85834991546686,546.9004023490488,92.87797197970369,1084.3556037378162,434.773738196695,1069.9224684708233
0.0,66.03273077856582,66.51083225226672,563.3866213285771,98.17332722066746,1062.1715112691343,445.09761611916167,991.0141521193522
5.398208884942319e-06,62.09752854469778,64.26998347482328,532.9350995275105,101.3653647667824,1013.8555343096913,416.2809063964786,1059.4966856837261
0.0,66.75686474293552,69.21891348141669,587.4579532281089,103.1716152280874,1086.6486419455841,454.1215227763285,1103.9624862719666
3.475976002956528e-08,62.66570192567403,63.36266001039039,527.2749348922015,83.83820412082397,979.78045130597,411.5308072183411,996.6410433915025
0.0,61.94246886193825,64.12342113227078,534.4394996369424,99.04233723978406,1017.2117664791771,427.2075345241074,1055.3477419670476
6.65325814728483e-06,64.37825870641427,64.7199333443715,517.7885835936155,85.08460021188907,1040.5691163728643,416.04531126030895,1021.3071709069985
8.32289854828619e-08,62.446125892912875,65.49254335176326,538.4709446849814,98.5641633632212,1042.6757532817537,436.2478422223476,1057.9951542590452
0.0001392348414436923,62.07516931540674,63.671932010097244,524.1336347025549,80.17022163377487,1031.7032592392245,411.84859832934853,1034.475271664502
0.0,67.68338406399022,68.80424418275194,556.3329397925597,86.62117193880363,1133.9545808417324,443.48592743888366,1221.1937162997333
