0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.32547293234994,66.20531650398053,578.622963878815,82.65346387086764,1060.542773463702,437.6541537833234,1060.4342341715085
0.0002664372517666277,63.07715205838807,64.64530763782834,518.1057373913754,98.42535970077454,1029.511814669873,419.2112430177933,1038.6249312979105
0.00014514053223830587,66.4802917642239,67.25325301257416,533.715679195158,79.38443070615011,1062.812663628627,421.54034245790655,1084.804688788311
0.0,62.17830612700033,63.91934730543547,548.46961592121,90.46549550024385,989.6162370693268,413.9751832060489,1109.5554920695286
0.0,66.02236326987298,67.4980566004159,545.0955464759796,91.16043330015881,1100.543193857275,439.2334233003679,1115.7769485324216
0.0,66.11050089124535,65.94815466223818,557.4804428220231,96.31136985919534,1079.284353073444,443.3307465674361,1024.8469947017802
1.2513576674194959e-06,62.222743428507094,62.21553251859538,521.1533506783752,83.60500822001823,956.7098892648401,392.9140904560189,1002.0697529099541
7.738861861713583e-06,66.22603986430833,66.4169728366762,524.7355886965781,95.2499858157896,1049.4811592218189,424.9250260417219,1046.9959296034053
4.6934281087157694e-08,68.28692121285839,70.05854217593709,560.1056282499269,97.31707443927432,1134.8472660492525,441.56500676911884,1153.3267632051623
0.0,63.07400539131798,65.46474468622215,549.7442507698341,93.71008392710563,1054.2150688250179,421.3709539911199,1104.4417411703564
0.00017202751727151292,60.34496575397747,59.73150697268701,522.5439757263337,88.06900672690126,963.4417741660158,402.167821791831,930.1981717056619
2.685018951951559e-09,64.98016120789251,66.76269863418878,532.0906005175102,82.43906898898538,1060.1908910334323,421.7795902205071,1050.6184502342908
0.0,63.61841916938638,65.49647057823091,518.1651715196566,95.55579086620442,1038.8693867927714,422.14411616672703,1064.5443118458518
0.0,63.57720768569122,65.69484969702015,563.8052587298115,110.40568010565386,1036.14792874101,442.7162326300521,1051.7024340910577
0.0,65.82688279425331,67.06062092388066,573.4554704736266,91.14903127255444,1091.5919017920442,442.5953646779173,1084.4965951092927
0.0,57.63255364684538,60.30589751043302,498.088140811926,84.11095061912337,896.4750471981222,389.91571216382863,975.5734493331925
0.0,67.42122147515107,69.48324097893591,573.0276932795007,90.19940728334907,1117.8441774352768,443.3204723727871,1132.410388360431
0.0,65.00453461955048,66.64360773640135,525.219451084511,92.99659134363313,1032.8232003531753,420.74132752317513,984.4423337635283
1.1054138391883168e-06,61.88825698022766,63.161088623500795,521.9697752514886,86.04097527060998,1002.8941692166176,416.76749003633415,1043.0694754900614
7.877073273024283e-05,60.72830813320535,62.23956183997944,503.6963552534837,94.92914523560532,982.8879861631681,409.202498031754,1008.6787822325635
0.0,68.8152005974352,70.17089495988395,571.8841994497733,98.6525785675941,1161.5079789672318,458.818945505061,1142.1826060484057
0.0,63.079053960908816,64.63688634485094,536.6982549389361,85.9724392253969,1005.8259419355132,415.5198981239274,1004.7959536900546
1.6897387952508183e-05,63.717807013423204,64.92180257852951,522.4582717885947,81.44838246737771,1023.6365392318788,422.01157666618735,1044.2303055661473
1.148720026845932e-06,61.64600343965283,63.65905045361355,513.5645500653019,89.74569770669021,1019.8491594981875,405.4108234392128,1036.6869643995865
0.0,65.20013844792607,67.27317913908625,561.467745764592,104.51994559101998,1061.7866563133173,441.32354704307244,1067.774576347892
0.0,62.22929717910685,62.62994698189126,546.0277501278388,106.12965579769188,987.8179884080746,429.9108670931703,945.0375330598329
4.773197441348773e-05,67.14719065780635,67.82624352924516,534.0157390364848,85.06603780188313,1088.6145287859654,426.4231060325605,1092.0584421546378
0.0,62.25672984004042,63.25029547812634,516.0660559875855,103.26892183656138,1032.5702772482596,424.82177577543337,985.4364302989975
0.0,63.94823771272655,66.08267862215325,532.0854063563918,94.34266471833905,1074.2550592478776,432.28101067621105,1075.3551354811261
0.0,62.871405869155616,63.49373075485908,523.0025050932366,76.18391397471737,995.7654025031999,410.03752907641694,990.2008510629976
4.898467552972791e-05,63.354990174097544,63.8012982437512,514.8801166171281,86.48866920454563,1037.0616708768255,419.45375418071154,1020.8140903762711
1.7251881537885544e-05,59.33574354503178,61.34557399682282,521.2937408796713,99.4971381204297,954.1831239334963,408.3806312417805,920.8309704808225
0.0,59.745683353882725,60.55475492641969,503.1131228427023,75.45658106541909,930.9200335620244,403.63817244449973,940.8959416244993
0.0,64.32551177231338,64.89560186746782,558.4016869106376,92.27089193150096,1043.475152454193,441.39911154541375,1017.9623235364518
0.0,66.43792125986194,66.86238312302804,538.7586680867241,90.07539773712328,1027.24615876873,436.72609214514085,1060.3400910422897
0.0,63.80908490397665,65.66423338721556,557.0957491065697,102.76423899782027,1054.1706929495685,435.5654066141974,1061.655925219298
0.0,64.83780289483843,66.65938867881091,556.4145959633329,98.03466737532857,1064.2396522240424,434.4004137205134,1042.8445036090416
0.0,66.74610718058378,67.81086964955152,544.5250830621248,87.69922160702626,1098.844737702986,430.3773642982978,1072.5857451853444
0.0,65.90648553274652,68.3528105143399,548.5909542920084,94.36940630427657,1074.6388164461948,420.6959787370616,1118.7823358693067
6.007296762224209e-09,61.56755258638553,62.00428415402764,517.058409601173,85.6188310117512,976.6458409497616,409.3803847303986,1063.886275572709
0.0,64.55535137905393,65.80703557333408,556.0921107895568,96.49408256825741,1024.3285655713512,426.5082694954763,1105.404389461351
0.0,68.01738068626908,68.8449958075796,557.9588965202462,94.45191745705503,1129.3173228170028,434.63078954262596,1119.8528004156208
0.00048112293648606394,63.14539118792873,64.66929500146455,512.7584255158952,93.42726763307408,1046.401996470215,420.5341089129011,1025.0555203533029
0.0,64.83244130370016,66.16483968280782,552.0021098898751,90.33532193793798,1063.063192277403,430.6590583908707,1161.0433906450398
0.0,67.9690415801514,69.96811597253222,570.4081367578793,93.18664046986694,1117.5641863728176,452.94042889596494,1168.0492233267546
3.451544732452928e-05,63.17218451003323,63.99061961614161,527.4412516581466,80.58835272354798,994.7798187616756,405.1350399631118,1043.2308577041251
0.00011079524526989544,62.073542755950456,63.346643428660435,495.9431756659945,72.84880783756181,981.6193262061705,401.0507597333103,1008.9393523673309
7.912497362579543e-05,66.22383990121388,66.83266532368997,538.2369210818367,84.77845171061333,1078.106289889681,426.1019769565808,1089.292969781238
3.6836295863395663e-05,63.75450479040389,64.01722409047636,499.8478733145895,95.94188591467648,1003.1383572072192,418.2245042232406,981.0505059591017
0.0,66.34808889745112,68.0838593738546,547.9312130969674,96.1165384148185,1088.513735015702,437.70244904790314,1140.0837078151553
6.918274059171535e-08,73.44990448945386,74.78824787266912,519.9793746999562,82.19969937600159,1288.86289740094,455.4426754886575,1293.3195618902066
0.0005135742970030203,65.94564478520965,66.73228881242241,509.5737240885586,88.33804972184114,1076.2750586774475,420.43739705097863,1024.4315194141818
0.0,65.42368477074267,67.15943423098348,547.6344518482779,92.72740108728198,1076.3012729404554,433.90741222798533,1070.8958283811564
0.0,66.36889144848386,66.71815378776115,563.225988601475,88.43805647352694,1085.143377449662,437.18145820451144,1132.9374847907904
4.119396434247528e-08,59.72302384484096,60.78233234388935,503.7566136588426,73.4522473667165,940.9671933542056,400.7862125384853,963.0943783599669
8.310226060011285e-05,62.285848550305815,65.00925963657866,530.8944308801248,82.43931989311702,1028.6533872244263,421.828757327357,1083.7692760777657
