0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.04201593079702,67.07593538746461,555.8604701594227,90.455243115064,1075.299159352788,437.7785936813102,1149.2139136155365
3.847682149084439e-07,70.09398605116647,71.3176773521056,577.9681722932041,94.38698993888687,1167.1313959957026,437.8997719072561,1212.0457985657165
0.0,63.52213957010045,65.56387576599904,541.2541131121782,93.45453566379658,1033.1803725166546,424.2515135010066,1044.2772740257099
0.0001353074884322903,59.00336608693601,59.47932842607523,495.54780824727743,79.64958085173949,930.887838045336,386.91038630023183,905.2069426297276
0.0,63.50635224214146,63.53177515968911,550.2014832445151,90.99657145511641,1007.112182223228,417.5854878359028,1032.5997151087786
9.997427919970017e-05,62.600003612055325,64.17448986976963,502.58603489519277,83.2919235562583,1014.3338549848689,416.85674858023657,999.9027677978806
0.0,66.49063279863245,66.69062307826529,535.8836381758105,95.57838802259123,1057.6116722185102,442.96918805176836,1053.3940036813306
1.3681142647932533e-06,65.8189864350789,67.5306541390717,573.6991892798003,101.4683380539002,1052.26596354021,443.1155117203482,1071.7985701460213
2.474765577951567e-05,62.60208837331584,62.93021391610359,504.08758813609563,78.13905829430453,1020.3441018831958,401.09997645058445,1000.89911114605
0.0,63.99945059604765,65.07120507794052,553.4558526403797,99.48213976241644,1027.3585400361583,427.34632901097945,1060.1693836898924
8.041111245542419e-07,62.66059017913266,62.89355684548819,526.2655336846998,76.62193107640557,994.001201829154,409.5122735971971,1005.9216364694388
0.0007545721499620835,64.57141152730067,65.82548372329634,532.7977633737019,86.31140704636823,1053.819808479905,412.04050550058315,1060.4507218618062
2.303812032341254e-06,63.29562988363385,64.86919584814088,522.2135904271456,84.44562211025001,1035.6050133871013,417.3914955620432,1038.111942762431
1.6946890112763465e-05,67.52445508316593,68.85621112194615,539.2995810086815,79.59585980321775,1127.214864168565,438.77401063473803,1143.55354727128
0.00010786838567877591,65.1915618832945,65.6903618466977,501.03200280696853,71.06026227513357,1075.185197952164,410.1045997263144,1063.5838979681007
1.1739025264965104e-07,59.945045034477296,61.12806322275083,516.8936846113338,85.87152043589619,969.9264301237957,403.2614842904378,939.5545694684481
0.0,62.574940276173066,63.79144267692644,541.166974856559,87.10489595082312,1002.7678453384202,423.0988029349905,1004.5046322990414
7.652230254365934e-06,63.46585298302234,64.97553378416261,553.1811162543434,103.25629233341388,1042.3347647305795,427.81501093989203,1034.0451227432675
0.0,66.56812475591398,67.12149335437367,555.4782073044357,97.47950346807394,1116.126140616721,437.90469116299306,1069.6067976526374
0.0,63.533486686047155,63.897424939834316,544.1367791113307,86.09349342756461,1020.1795305699935,417.5223301086477,1001.8379082540895
0.0,64.4052704995864,65.02970238371091,545.9856999233825,104.50418234797529,1018.5679217942599,428.0451392405009,1010.3961751657533
0.00010332014798771099,60.23951526998532,60.90448512097921,504.4726064486559,77.19376552457493,966.900078244662,387.409156903649,973.2695925906306
0.0,68.07268990622448,68.94029091241708,576.4008993863628,95.36768115040506,1118.9200205622146,454.97473655663714,1132.8274912655027
0.0,62.547719306317205,63.592947415749755,512.269795711758,82.7811044709595,1007.4819208648327,403.9840261362305,1078.6873814225899
0.00015671882277060642,61.532618897863856,64.84704819987765,551.1426775883348,98.65255032657292,1021.4844422980581,424.92806790001964,1061.608027254918
0.0,64.0130525785078,64.9480129725506,539.8656076983278,99.04460711605681,1044.666558978154,428.2216176414318,999.1592266624062
0.0,65.29391665632959,66.22975047710439,545.7159575426458,89.61285551464809,1067.4835433892197,438.27704226060536,1041.2795664106548
0.0,62.04343329593854,63.740583914888,547.3764307102882,100.41141235020834,989.9403478192866,423.5292774629915,1037.0006457436525
0.0,66.77750144210111,67.87507096266977,557.3361366057378,96.23009009605107,1087.987620030382,447.2425198990445,1081.509058305691
2.457081801891277e-05,60.768338570428824,61.57991200926327,511.3497666515884,82.84331438961779,992.1321742481222,402.59051586954524,958.4554860556801
5.968354854026044e-05,63.470712219326415,62.9927415616908,516.0634883974841,85.47965747456124,999.6178082316685,424.1128569392618,959.4902603400949
2.0881800678936237e-05,65.25324715901102,65.54373923749108,518.7162955700815,88.87602241284799,1066.3830986817622,415.8605507470317,1077.7589491424374
0.0,66.9164146872571,69.75127658374927,576.2638558703711,101.07008786251285,1115.697271293968,445.56438227124374,1158.090667583243
0.0,61.263758903133876,61.035638539318015,527.4706713332287,84.4027183460814,980.8269476052664,409.33240849749694,988.2057883335415
0.00046004214774188326,64.44292043653691,64.70645377418576,501.2846980346494,73.91867755144216,1028.7346576337738,404.32994330787096,1049.4534727887838
0.0,64.39021431543583,66.97307215880988,547.5340436783738,96.49377017916858,1061.66153945305,442.015062431718,1042.122881641835
0.0,66.69005819955353,68.77248569837307,562.9520406555812,105.86285329251535,1082.4879741694112,455.3063407397174,1103.834220979415
0.0,65.63265839059707,66.74791260882976,563.6659614352694,100.96379716990096,1058.7233386511796,442.5455306219231,1059.2768391050863
0.00015653233804837792,70.64693871191805,71.87133288952094,578.6521345887671,92.92412384466463,1198.784684630593,453.3196340087813,1221.6828309712394
0.0,68.67862501398226,71.17450370016897,580.5573488920096,93.23206335662692,1141.4557348343428,455.37904295049026,1185.0359998198658
0.0,58.05389894036885,61.289466631856605,519.4129468474321,102.7309692828274,960.4812044956414,406.6972001132965,953.2492480675613
0.0,66.41600164774614,68.5776104270993,576.9195175856509,99.75307893213193,1085.4524390829129,451.84398538168927,1064.432513385967
0.0,67.83559786917776,69.50368359820813,571.9053017594943,91.59675107749032,1118.4396552250937,449.3376899950975,1163.577161806486
1.1843817581364686e-06,65.82986110407661,67.68026106442547,548.5785132024952,102.37416868858787,1088.456096868314,438.88542238987594,1089.4678689896145
0.0001002494443161991,63.69966622248865,64.6985874680967,522.8331137101702,82.95591416919524,1035.5287136719705,418.48022922540974,1046.6968514788164
7.23323062696565e-05,61.280197182658014,62.08472075672169,507.1875583923263,87.97090385171144,967.8947713516588,402.0442606849794,937.1222676182105
7.611491704017728e-08,67.96564365005901,69.81312636673596,558.8733745259179,102.67124569991071,1144.2646729704786,448.51288685309805,1100.2817698229194
4.481559019897706e-06,64.39248738224546,65.91197775363175,543.492965766643,86.96603060583476,1046.4183431844715,414.90021182865655,1072.0849395759815
0.00023533603082925836,66.09390410493039,67.06001509972573,502.5940124547722,92.64061168858277,1077.793471455063,407.70625551283285,1089.968937762404
0.0,61.75973670855178,62.119777836006094,535.7751693228633,80.97659560604126,997.616873824535,408.67883880072304,998.0571041720708
4.855628802721118e-06,66.80669104660979,67.20690885368128,522.6198880646724,86.88019689125741,1090.4510289613593,436.3538770439255,1058.5292298254492
0.0,62.52479757082309,63.34696638924757,528.954873683316,88.66676538264731,1014.2627678221007,425.2624331616111,984.0727256343031
0.0,67.15295176337014,69.4455101926039,563.775386169645,96.1119849306352,1125.3792156105364,443.35665235167227,1144.7913746726508
0.0,66.10809612590766,66.38613730445493,519.4599208794332,91.46113593785742,1069.1498994818417,427.05308134741153,1054.9338484346908
1.5484344429921856e-05,61.36151719964829,63.11502932124705,525.5822109688427,88.1258794899233,996.0159346204002,407.5529912291311,993.8246319106089
0.0006057597414910359,59.90445869477949,61.169836667891516,485.19449536637865,77.98933843779733,947.7011265248194,392.4663190631642,975.0336259050532
4.955198222379768e-08,68.84710007286527,69.52877824147384,533.847570188545,94.06594606598539,1104.8908573905105,443.0537222605224,1101.9098581339083
0.00021887423882904338,60.371392913491334,60.40739454606872,501.8257231312758,81.79309887864807,952.3549051812175,386.61470674230384,938.4656776718374
0.0,65.6207058637249,67.24833553125532,557.3274828835597,92.09184959325552,1049.1349860535686,437.41469229168825,1084.6461948750075
9.005761243260624e-05,63.87707031811302,64.97215429235955,540.7210891397424,84.98940920079121,1034.5687838492138,417.0301921761211,1057.3730531266692
0.0002373064928331971,63.685104456979246,64.42394692656106,513.0780184819376,80.95381260785491,1029.943138701886,411.120456360874,1029.9937841194521
0.0,61.225566918670694,61.491022399879014,532.9100825525805,90.59527933239411,966.813400121531,412.5519182024807,977.8303568819831
0.0,64.2566607275331,65.86581806380717,514.31799832834,80.34624362685268,1044.3274082265982,411.5692577739808,1086.1519870707184
1.1475435528305492e-05,64.20831852859371,65.46645957874456,541.0928767178535,93.37907164324139,1067.261063590995,427.9875855395604,1064.977553370015
2.3733496952083584e-07,65.66747377362047,66.45135046709723,542.0460513401868,81.37379343260804,1050.8714921693816,426.50964751960845,1037.2240018454333
0.0,66.37355462572042,68.54734141679869,576.4312716957985,93.97646484035687,1079.7963660101748,454.7447762186932,1098.6171183310892
0.0,63.13358174701552,65.30998046178996,559.0588821688763,95.18204626396802,1036.37760620299,426.69669044179943,1069.8089800897615
0.0,61.04960565058186,63.41417795333144,534.061927846585,87.77151252483918,995.1678146422829,404.49446168429677,984.0095756584813
4.4565086771992e-10,64.39666490253545,65.81527391377945,529.5099214534393,95.3827247871235,1019.9720677754951,430.20812033408697,1011.1973656183023
4.461699760164445e-05,64.03658873697849,63.972615831124585,527.1356761245181,85.39450189115686,1038.9215206702513,414.8149544499256,1049.020308562756
2.2747152164756972e-06,65.04659370118007,66.6393058874643,521.3103843971123,76.99152342410935,1062.9927606216709,428.6451415719613,1100.1045986100196
2.969943069394121e-05,66.57186337536679,67.5600189835073,545.2238043032166,92.6441007569971,1106.2220885655,438.32188242892585,1105.7530578490066
