0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.618952577798079e-07,62.29330835941781,64.23218117998563,518.8129424724492,87.38665979606951,990.4583395033624,406.45481916007975,1000.4539010582401
4.406736442440982e-11,64.45705495480945,67.68231483661044,565.9296223770467,99.93601252196892,1070.9302324852983,437.748646852031,1145.7514121628612
0.0,64.47366654090841,66.85284191396254,542.2818765888195,86.00000664865223,1068.7485465111567,435.8806648828904,1058.358188280877
5.174808179248327e-07,60.304557652592806,60.04707464975064,519.1467034240075,90.31353556126727,960.7545063631649,403.55307071653266,944.0743684847026
3.7956554884660313e-10,63.897425886243866,65.62339279057038,548.082629634326,88.73470439049994,1053.141016390007,422.71776654217314,1110.8297702345628
0.0,64.37184808404656,66.24878265862336,543.2450823117179,93.45750852208441,1065.3073420038415,428.88407402523706,1037.847768549384
7.596825954424458e-05,62.59250735909008,62.94966232380336,514.9812356381674,81.24208010658164,989.3032562305453,394.76686206703107,1021.9906671172483
0.0005534330703691424,60.46454311942323,61.74969189371358,510.5293975857619,83.3167374568238,1006.0700360385528,390.39491008622457,985.4040468157567
0.0011947750722284911,58.15399369068267,58.861466196713366,465.7776671450531,70.33024066568592,913.6187986757973,366.01434673267653,908.3158922635583
0.00023556903612200023,61.69580183155734,62.13279269075374,490.7335129730167,76.80785578902436,996.5631304451704,388.32487182735724,938.0883997800538
3.134059630650959e-05,64.89752721558824,66.57009248385125,530.3597599756347,90.32784493352762,1074.2074860584423,424.49259250219313,1059.1226079889655
4.10735083150892e-06,63.719108529651066,63.96861587420307,529.1752543149498,93.83179180835631,1026.1426449609428,424.53679207748155,1009.7760994170045
0.0,62.80005754219701,64.58244348481212,552.6082868170822,106.63704015767752,1028.918928519845,430.39351974450653,1008.7802825649372
6.853161935122538e-08,63.15564155045637,65.69834147220091,541.4485173851186,95.76761926223455,1039.4157857810678,427.3903139647977,1024.7519928886163
0.0,59.89987685653602,62.26926306693849,516.9072025131647,88.10907902305702,982.6656141390844,403.13030945903677,952.2546623394344
6.544135059464842e-05,60.021295289745645,61.63460356715397,523.1548071482478,92.41355090175993,955.0037776159271,404.19263113294966,970.1463409937774
0.0,64.99053040112327,64.9570308024542,537.3684934122225,76.50260363894097,1037.2573339770422,428.0498550300335,1049.6017121929735
0.0003072269241737688,61.11872894506745,63.55208638980836,516.5072314127045,94.98414249956477,1005.7707650941137,408.6354001098289,994.3784556342232
0.0,65.2336429799796,66.67097345724723,538.2431749432191,87.73885252058909,1103.5391551583532,437.96044728145523,1080.4916429616876
0.0,63.46402978515804,65.42461866374299,542.3501390331772,86.83080919093612,1013.811115941464,409.42415612586115,1089.1813149085774
4.243705599918734e-08,67.070758067031,68.87500462307818,555.1631989354115,88.9487331656037,1109.5020998361385,446.14951274610485,1147.9144714891418
0.0,67.00384347590204,67.71846167532746,577.2344371242219,97.99540686177848,1102.2765595652108,435.9571106203363,1116.1677222826565
0.0,64.66968811293076,65.78522304873292,548.5695809007443,90.75953789431351,1011.8123785096716,422.0633074568437,981.5643501991032
0.0004028241158558986,63.337379504077965,63.736798459680315,520.0852238790482,85.31624562353483,1032.0048381766144,406.3184443789445,1019.4810003631544
0.0,65.75891451254704,68.38224979276673,574.9346716234558,91.70559014650597,1097.6703171897236,441.2713916976104,1139.00141613541
0.0,64.49151668235709,65.73214405153955,563.0127377994994,96.74947192099452,1068.0779339618862,424.9643131944304,1087.0509205979322
9.160477463771109e-05,64.91142833527208,66.59854698048632,504.1486688423445,86.86665692611658,1063.4279436314553,408.86915191481427,1094.0921225846687
0.0,64.677140694547,67.80982954762783,576.3285959199625,105.45462502144647,1061.0399039081938,446.5025053495516,1057.3209490618635
0.00018079156896480097,63.5776123450027,64.31065006914456,500.11435827433144,85.4982386365031,1036.390550351025,410.43997841741947,1015.8043533132486
1.5927132989096244e-06,68.57353852578657,68.11675939118028,503.8285072214703,56.47947000481844,1163.0143412567613,407.97283815155225,1186.4588956029788
0.0,66.17301864987176,67.29917743074834,555.5648220902267,106.51984986130665,1078.3790720373836,443.633617036306,1043.0660813090092
1.7737731063993425e-06,60.47072488129869,61.75604618489166,529.1176306904316,93.68439936756671,973.6151809988398,413.46533443674286,986.5837071139658
0.001053467038842965,60.37207051297081,60.45727913265582,503.7743418118018,80.54639034688144,949.2974583763236,391.76304918046793,913.8723391020358
5.700622668571613e-06,67.07089879078386,67.35334174494324,523.0068822477206,98.63730056108832,1077.528885300896,427.7779680945263,1081.5776177095747
0.0,67.0658173711127,67.22487779563953,546.17054373283,96.26458156770275,1091.9160768532001,445.7899977868371,1063.048393275989
0.0,61.85812993313253,64.30821150385907,536.5794595326729,84.86441639000952,1007.2946072491432,410.56560294684937,1036.0552416807475
2.5560906546341796e-08,66.19339981736199,66.6924432387387,543.4505393359129,89.66080668577172,1053.6869548703787,432.13419642663007,1105.245512905253
0.0,64.79715742244346,66.15427564864905,562.8049798218229,93.24118841360168,1080.7453348226638,441.4735311879778,1092.8848408526262
2.8885952178004627e-05,65.70534627052835,66.87225777506686,537.2589948477715,81.77561745118916,1080.8564832727825,414.8806029549011,1120.606715780685
0.00019873325489120513,65.65032407976945,67.84101117914825,542.5770885501114,96.09375907937064,1081.960552561733,428.65448445033957,1095.482855011397
2.557386824777346e-06,67.41382709175979,67.5346139172138,520.8335535717905,82.26321600504603,1099.9443145743726,432.09037378798314,1077.4822453947854
0.0001246824658758282,62.8665904358626,64.56622456602456,517.0456011912596,79.97237983600998,1015.9074798823273,410.15939862997664,1030.9101642996159
0.0,65.10005357611153,67.29962084778023,542.100989927722,90.65541281521854,1101.2103784374024,426.4937507636079,1049.5774130535033
0.0,65.18411230989909,66.39276927742954,550.2988899840703,99.92170271786547,1099.5921541855942,447.17115974194377,1095.1035827380936
0.0,65.16822973114867,68.25406633734544,545.749827129468,91.6064684826846,1083.2770713527184,420.5462095020604,1113.3438723505915
0.0,61.375655323641205,62.96556255466235,533.6001410455788,98.76127240854045,988.8908022827945,419.4962327853479,955.9417429164847
0.0,66.80814910996912,69.14503811799965,588.2370049785682,98.2215340984432,1105.7582639997545,440.74396749035975,1157.6854574336414
0.00041878127322578874,61.38988625021548,62.521754537877634,532.8111967144405,87.06229766425781,1004.3780009100205,385.89455360088044,1034.0957890340042
0.0,68.05279715959988,66.8024354703022,550.0288800699193,80.84525911965963,1089.7696866030353,458.4736923704997,1122.2781003113723
0.00011106218358631928,64.71920181256124,66.59720083465787,526.5006739068871,81.78182613043484,1056.837059849372,411.34916645717516,1076.0941738176161
0.0,61.71493880028131,63.88072767379342,541.129217082573,98.78615649171317,986.9306916244151,418.6200957551056,1025.0208689613905
0.0,67.20596766503223,68.89106955234502,548.9164835043505,99.8214858175917,1129.4312821183316,440.415656831786,1107.6844804463908
0.0,66.40103310645289,67.89809952734498,546.3807579309635,87.48114649023614,1060.458088572602,425.7595786677849,1135.3640443849424
3.840812787057417e-07,66.13037457807314,66.43513147112445,529.9592042110165,78.6448080887843,1068.8153672745455,411.0783721324442,1098.027100694465
0.0001565503656446669,63.04186918520712,63.71419652920797,525.8750501257869,92.10889874966469,1012.4827526855482,419.1817522399465,1028.8573788424228
0.0,64.75140445198952,65.58284400024759,549.9548036094874,90.55043579974415,1057.6464699613637,432.9077382647717,1047.3686015168237
0.00016344126636757072,63.556527483804174,64.04821057806802,519.5021011596807,80.14693889534253,1029.8536939186124,403.03728097864837,984.6399970837086
0.0,67.4521685416084,68.194400774967,542.9162250265323,96.5264930001279,1112.2134863973201,436.86722012584414,1110.6940902130505
4.170989945705054e-05,59.46795785169429,60.367407964559995,501.6997042799872,85.93681005970635,958.9890792214645,391.76125093617765,910.0581435120426
6.42593783826143e-06,61.60706464537511,62.83701593010154,505.96884509203664,91.87414747944804,994.6204768454186,408.1828866004582,984.6084297895733
0.0,65.12541709545611,68.20009410221707,554.4301689909614,98.36903272864562,1079.2105024521459,444.41447134594415,1110.3743197643125
1.167123674042133e-05,64.64594037227683,66.73183330404333,511.20715043849054,86.96342417940077,1073.3686517405836,409.76018366077324,1123.9628705982539
0.00023918912083388796,62.606473136427844,64.87691465538614,517.3885206338109,89.49937851144577,1041.377203613685,415.43633903600016,1069.5707391340945
1.3408806749504826e-05,64.59274690761303,65.17708886154784,522.6651878557675,93.41771843618932,1044.087934697023,427.49364223759517,999.0033842585298
1.937010184077472e-06,62.92695703365331,64.65412248909665,530.1416397311685,77.35647395583727,1021.52214507307,413.5850648610777,1044.8253368454873
4.3713355712715535e-05,63.9598506461635,66.56285616922851,536.2099045181433,80.44535974480596,1066.7679360418724,420.8954429150535,1097.972327190302
0.0,65.94986592288,68.2563821062527,572.8333950847735,96.60860471913321,1092.5207585753478,446.050084495091,1102.803568814888
0.0,66.28827344639033,68.67110368233848,547.8906969028699,89.38289321720009,1046.4188762631197,464.94818121391376,1050.9510768890739
0.0,65.22038788217708,66.59017255854455,549.9090092317211,90.69955282587074,1088.0810448641903,419.777165068576,1109.9526551454899
2.116657563405945e-08,62.44062156143173,63.34924114008619,532.5122922432137,82.87721882402656,1004.8187836117766,408.21947281838425,1015.1717425656731
