M1,M2,M3,K,A,B,E,G
4931.017307964623,461.24629335532074,299.9999999999985,5370.423301918253,8.052530318218595,8.094018403018332,31.241447741834758,56.53248720552277
4929.7207342273,469.99999999998505,290.361943547659,4793.220966380504,13.891040201500685,11.54728995462105,35.00137059779394,62.065732516067264
4944.894514412434,458.53848289812765,299.99999999999903,4957.875087756933,11.030183539913086,-6.370719431983216,31.459996142995546,56.40949636437724
4928.735313002534,465.17400944345286,299.99999999821716,5217.903429525115,8.807671253671566,-1.8185019223183805,36.87045161936334,59.009365322429865
4940.251608449923,469.99999999995373,292.6118669282303,5038.759246657258,10.51515995507105,5.9252384452989055,50.12495902908943,52.53442927563364
4946.9920602079355,465.0558721466336,290.81909221978594,4874.844287681639,13.31146399401438,-1.4525417563991994,45.8870792091534,51.485928512037304
4928.504941224462,469.9999999999923,299.99999999417923,4981.932210930874,8.303767000906486,4.770194983940537,40.828135939746325,57.17218824319322
4910.455614984865,468.15535534484314,299.99999999996305,5247.141993097925,7.542570709951234,1.5167356889349441,40.65199207778129,61.73890174150589
4962.366764952862,469.99999999974125,281.52063171232214,4906.311574984404,10.516945549414137,2.1496574890437694,49.114052170288694,48.88217371666417
4927.351884146498,464.9351006823214,299.9999999999605,4995.272496851184,7.3652685755776615,3.2646618974557,31.42732251760018,61.74104448429408
4939.13088121075,469.9999999980236,294.1900225460038,4918.680208308159,6.9802939087406415,4.780404216924233,39.625951541940964,58.00207581131958
4917.688964386113,452.42088325400647,299.99999999999847,5087.946512879351,13.458672206299921,4.441586616093652,28.85824375756048,64.81915769106152
4917.469442942758,460.98351629851857,299.9999999987226,5174.39407631238,10.779711916436462,7.500207137851604,35.752440341259465,62.782451300637604
4931.936240261733,464.08800745727046,299.99999999999596,5072.827918232265,11.083943197351129,9.985180134346903,33.18601255141101,57.925404888326796
4926.002218433674,457.03850771281856,299.9999999959298,5083.677503132414,8.491270715696931,8.133104136152257,34.01491339284489,63.29906184907823
4943.321390518716,470.0,296.2041611093323,5030.662424426699,13.472975706551923,-0.7326122204643415,38.93444004891259,49.13480157853972
4921.905396750761,462.30779953627285,299.99999999999915,5041.561786208464,10.610548631551989,5.712081555685179,36.691924328673046,61.53825880125584
4925.169292357861,469.99999999998465,292.93989811114557,5105.668267411883,9.753309235995609,6.197712691857834,47.13973792136008,58.9788676751318
4931.056982331728,462.8846634107586,299.9999999999432,5057.5801589644625,8.944267385621457,4.264385115258043,34.11703319441077,60.08054779463755
4931.647828774817,469.9999999998824,295.56300098940983,5093.089665586074,7.924792675847912,4.630592748468447,39.36900297934846,57.24975126779183
4946.275447185608,467.17678961526553,299.9999999996273,4799.73845747554,5.149617493136144,6.5303489244282025,30.06770250612325,59.578790939478594
4931.074372821168,464.4111073237408,299.99999999123435,4816.672942773464,12.78162108000586,10.494655956844149,32.20733474347946,59.31021914747771
4911.853417714795,457.64801357469975,299.99999999989865,5190.3748524427565,13.27529675836967,-3.3979488289276922,31.64507450987522,61.53628032543034
4931.523103273914,469.999999999742,292.98083135772976,4977.912943948913,11.313345713807188,4.901001380433385,47.563154174230064,55.06881879272028
4936.195135281481,453.86498710092525,299.999999999996,4881.066650881385,8.758799788462929,3.773241229851758,15.80109730817621,68.49638902134052
4908.302801490823,456.1829102276377,299.99999999985994,5196.291799591104,9.711642012423848,2.449725647222739,28.572072190624663,69.17256490004662
4917.706999797448,454.08491119605077,299.99999999999824,4867.068209199735,7.9870692065599105,5.295218954420244,23.306529975011337,73.07671079035724
4942.185578447271,469.99999999711156,299.70434399488727,5103.377481723013,9.358142809815714,6.658227216795937,25.87176862935793,55.24043547195992
4923.843900478004,469.9999999999997,294.45231894496726,5155.955788637318,5.100889743300182,6.87256728139473,45.21416996825639,59.256690602472084
4932.454683941674,461.77475490816556,299.99999999710195,4819.350803463919,12.891281990199593,5.700992333577436,25.078221820362817,63.55110403048703
4916.494982629982,469.999999999977,297.8598034230139,5071.557967112681,6.18682665125097,2.044577008676798,40.35864951420842,64.1647352291893
4915.028059682047,469.99999997279696,299.99999998903127,4990.300987940669,10.86329015082945,3.5461967580466505,40.651125298185214,60.99613135867809
4924.931786918268,457.8934135302009,299.99999999992883,4868.757469177154,10.12675466265294,2.7569225971873976,23.531193942910686,67.44342081530289
4923.611732689971,455.6601005352086,299.9999999883293,5022.032717038347,7.0272288266383836,-3.138484339481743,29.98348771895286,67.25777498562745
4935.754893308532,459.58805797153,299.9999999851156,4949.768475653428,11.531122843144283,-3.8520718210117653,29.31190926246154,59.72376947681055
4926.7811438018,459.44276215674256,299.99999999680176,5089.397212154603,10.688912755670014,3.230770297201994,28.0764879105783,63.39699892068088
4921.864012151435,465.56406695230464,299.9999999985704,5042.552408057606,5.868174365215421,-4.198865582018881,33.08317675270331,61.88647985486494
4933.59747340483,461.8272085492467,299.9999999999987,4902.5134518452705,6.077804852358148,-2.2941159039597308,27.042724667619602,64.68434352803511
4945.257242940934,469.99999999999835,293.62245536717586,5133.560865842987,13.948395282169486,6.537142102054022,43.2678859497333,49.63053918178319
4905.578833844614,467.932264557881,299.999999997465,4946.671127328083,5.519057298836338,2.9814894163676646,37.89720086878066,69.0114072061863
4917.782065750974,467.7639609893891,299.9999999952439,4984.453492602871,13.51617339594258,7.409187281760134,41.57170941305077,59.98083601809702
4909.389905439049,469.9999999786833,295.2817453465988,5063.155447903433,9.285008341115875,0.49691764709563296,46.710258048309534,62.539717001358056
4946.80370667629,469.9999999993298,290.5026240662244,4951.066318459364,6.086415082834444,7.858593197910514,50.97816612731067,55.7927772907505
4941.1881959864295,460.98603950184065,299.99999999955264,4971.638724437068,13.827241348340296,1.6234050034868959,25.21417576889369,55.93039240822222
4907.633685897337,466.0222826071972,299.99999999992076,5159.42161782977,8.501312399709768,11.627259890369599,33.668008452010625,65.09263828148102
4941.525576050859,454.74367484636895,300.0,4875.269508946482,8.893078934006496,2.745619324633062,23.24424495931944,62.28172300109916
4929.355208871706,460.3345606855672,299.9999999999903,4937.734435778428,13.506517512880142,7.793157482750458,37.32911016254002,57.3746729251935
4903.939401682136,453.7351395601531,299.999999999737,5151.120190294501,8.006816722299407,0.7085300255772062,24.876730048680813,72.33599416882898
4920.5111878506505,458.0962707174058,299.99999999999716,4940.739327604742,7.250247398006509,4.987655615480442,36.09176281591095,67.35317119626501
4933.438032903214,464.98640850919816,299.9999999999983,5050.618944647404,8.098902418048317,2.265492822943077,44.473020531844334,55.61756538197435
4928.914700669521,469.99999999760115,297.07600163151284,5201.46045445003,5.41544671370279,7.6809347572767654,35.249401623029414,59.18768650207031
4930.835066476502,469.99999999984544,299.15382767213373,5136.868875895277,13.035695153028023,9.788868512336395,33.66549159343118,55.25021647460383
4958.465446246885,469.9999999996604,298.13896401704454,5017.067972476387,12.783309555393757,3.039225799344439,35.04610495858092,48.22512647346891
4922.381630603042,459.46479803581656,299.9999999999999,5073.365550687491,8.295567030194071,8.165943085091968,27.74912705256456,66.9093468771799
4930.395056542527,469.9999999999975,299.87967894888334,5285.131553283777,5.9703736957574325,5.653242487781304,40.14579035375312,54.89672205700304
4918.199071154229,465.8727601590557,299.9999999999894,5033.755268367387,15.037886693722987,-1.0803148114445111,30.99141161502563,58.813497598148246
4924.017041105411,469.9999999837143,299.9752983570628,5013.039799341946,3.3080415797414804,7.499944579683779,43.89380492521395,63.12721786173782
4968.708681636975,469.99999999997823,288.5647482270848,4874.31257184454,8.408930081892501,7.823083418450853,46.499985149147605,46.159278534136085
4933.887594032171,467.4457013992629,299.999999999555,5099.328349342501,10.764853938318616,5.693519527789113,33.41188750757829,56.34998940232686
4934.589155184503,455.5725688569233,300.0,5226.100595754913,7.951075776444759,5.5118697240788626,20.545751948473875,63.49067218901001
4923.611600904866,462.9499765431956,299.9999999998539,5095.7700466230435,9.360663527265555,7.785216223734543,27.614237647133066,61.914070022693515
4933.152189334728,460.2228406660373,299.99999999972886,5091.0327206302245,12.763833358326787,8.937346339246577,28.734331270894252,56.83128765557308
4935.285712624354,469.99999999443196,294.8685758328102,5141.5214892965505,9.4452650349527,2.190869286821411,48.988331336312044,50.08456681416028
4913.811373475115,469.99999999993537,299.99999999997254,5197.272556437891,8.085665923135998,2.6129847204172587,40.18305405897092,61.918624507799784
4922.54423517383,469.99999999999875,297.73744739049624,4938.245696308536,12.583309234812118,-0.30700798430832754,34.581623024120226,56.91015283654765
4951.470354609444,469.9999999994836,294.8590431049983,5021.346257702514,8.115252071855293,3.9292306018737344,38.10871225227407,52.004139302321995
4930.664684716478,465.7654666548771,299.9999999999349,4944.480234265692,8.789636204176356,6.612403285851479,30.676369173484595,61.63560482202419
4957.898908178508,469.9999999988144,288.4507074234666,4783.2460804647135,10.557270430589456,-0.23249777896523555,48.95080120142919,49.76171123372314
4959.152154289811,469.9999999983645,295.3670862550847,4773.826428693517,9.190066597565803,2.1877552590804483,42.80264931335122,50.21910608633223
4943.9440950584685,468.5020126791932,299.9999999997709,5198.412132361335,7.085483230761126,4.961122705967228,38.67452103210885,53.05909164527907
4937.7291008323655,462.28316375367774,299.99999999995043,5047.1128948091755,8.593637908028299,-2.0210106291193486,31.716487107937485,60.102375364578485
4926.855563081517,469.9999999999767,298.0939223782599,4977.170981136611,11.752839275137033,5.331362745891524,42.152729755425064,57.49440335039058
4917.892192306437,455.7527418961679,299.9999999999987,5139.624148856948,9.599552896940288,2.160046686259702,39.645379717882506,64.48256888016103
4937.652442892252,469.99999999998994,299.17471486374404,4892.726611585787,13.17896514799815,9.291065871716873,36.09788706112153,53.36037926997184
4955.6810949151395,469.99999999974654,295.7586966805735,4984.724093751072,11.343821988404102,-0.5818527160561152,45.71946555068315,47.18181559999816
4934.818401269345,463.780770488422,299.999999999835,4968.783463109203,8.147527806980493,3.740743676318867,32.54370647375419,58.712988627473855
4927.967682445211,469.99999999974875,298.23587014342326,5174.798759504201,5.902073897295206,3.28187824512926,48.86785975285991,56.73111960688917
4933.657036270882,464.38000879858976,299.9999999995441,5003.385987175976,10.100305192254872,-0.21770938349506158,37.42607696912981,57.18078141686183
4927.00606128127,463.1880794957345,299.9999999989209,5082.956415527401,10.282470335948746,2.6752521665420503,27.649280864503034,62.29214328754115
4937.573571058302,469.9999999999915,297.6941461527564,5196.576901833075,5.690894950106858,5.919845029735207,38.557756238594294,55.84258831189049
4903.946433907362,457.68116604974705,299.9999999999897,5131.4671511065835,11.887024461835448,5.260837983451714,30.908000565838492,68.78872042352519
