M1,M2,M3,K,A,B,E,G
4926.593622394591,468.9284448040291,299.9999999997299,5312.808278988858,9.044364365873168,0.21409650335410046,46.73755446361231,51.91145285443096
4933.351276087615,455.8631745836718,299.9999999998698,4983.7484904752055,7.629458913809998,0.04259949342618922,32.25302429391021,61.67164966893778
4921.311979990423,469.99999999771603,298.832725976233,5114.268181761828,12.13222193742293,10.027319465692544,41.904671358028985,58.03878403057803
4930.132310815574,464.4768659696907,299.99999999913155,4904.00677618449,13.803573955656276,5.078536845263855,33.55834096459448,56.79471650587742
4918.926421723907,463.6460848968715,299.99999998540613,5053.853292448107,7.509458118894169,4.191491335464808,29.939382077380408,65.9581004236605
4922.206655505655,453.65353479012276,299.99999999958146,4993.166559529865,6.15321941504939,10.056688683230968,25.063627981969514,71.11802841258522
4899.573953080734,456.37719526878703,299.9999999998593,5226.843804097915,9.506780973446734,10.992622650064469,28.843800965304222,70.6491948368676
4937.789521840278,464.78403343191604,299.99999999742545,4997.577195358365,9.509590778158154,5.306248272267942,28.80159513663965,58.430255303983586
4929.286612431315,469.47658518821453,299.9999999999697,5047.279789004939,13.788778654207878,3.8437882390476346,41.74976950293938,53.740215084118674
4905.609876034939,461.3165109865536,299.99999999991763,5003.683476248843,12.72036757086745,1.1237805105088174,33.602191979528335,67.29487019865853
4933.134497944646,469.9999999999895,291.3145873248528,5156.458248255172,14.428288154588499,-1.424131175990091,52.14770266085677,49.94233467346683
4916.43911029887,469.1694922504868,299.99999999998215,4954.066275334612,6.312425730028166,1.2349840078793364,48.5053783547337,61.41918191053675
4924.123036950647,466.0728515899842,299.99999999944225,5041.474731105162,5.134377235158059,7.471642256040573,36.35846083376688,62.48169714360099
4949.1360322939,469.99999999949216,295.2484454194769,4997.160673337197,9.97388750341858,7.163108459052602,40.719327116641544,50.41940914903033
4929.203228463683,459.6225485631522,299.99999999999295,4990.938704740858,11.355989082002354,2.5587477901222533,28.08684333136485,62.79145882805658
4954.36656080092,469.99999999997056,298.0601677163152,4802.51127763214,15.169362771889631,12.386855577830596,28.105651216958176,51.16863153025765
4931.135987080694,464.0657043478386,299.9999999998005,5350.965020018142,4.994946955905339,3.154949409614133,39.18039787510758,58.354423690625275
4930.17263013701,469.9999999999602,289.7489664379507,5284.877161758786,16.70390130524191,0.08612408204642463,56.361948952093215,48.46561231052616
4910.388680747014,460.9817904884661,299.9999999992674,5032.747580314324,10.610805027449166,3.541831076826375,34.48768804295439,67.54740593890006
4925.501533520242,467.5262378988669,299.9999999999973,5069.846308063596,11.708683576069431,7.8223061230835444,37.091038986005756,56.738135999382735
4922.986737743834,463.46772701428193,299.9999999995836,5194.613930253314,8.831677084724188,4.8862294371888915,40.75287551124217,59.54059920574239
4915.89604624123,465.9608764029364,299.99999999960727,5123.142745363603,10.759372638436886,10.55021986177407,38.23148811762453,60.260359213863694
4928.35820510118,461.0149396804025,299.9999999998722,5237.595189377372,9.420494541115033,5.410377407399567,28.344104561218952,59.78673771621763
4930.175723131258,458.5932054542556,299.99999999999267,5258.580596963111,12.328790495650864,5.944461385088379,33.76069928840131,56.873070420731786
4930.89262632884,469.9999999990203,288.1043764788901,5158.403181744597,13.343639108981074,0.558154034583355,51.297891915783566,51.64828825771228
4921.457164033814,467.5166119902519,299.99999999958015,5067.934581481349,9.433355169194458,3.6498676895508164,29.416560686218826,63.45968977999218
4933.518123527102,469.9999999987329,299.25451426247884,4915.797724015799,6.761962481204342,4.401064520389122,36.215628047094846,59.40305013273992
4909.172482935268,470.0,294.86083379756457,5170.095064468329,8.6351381995196,4.091334542328174,39.10701399567091,63.0759112499103
4931.27550226461,455.98116567295534,299.9999999883259,4945.145713346098,5.529830046045391,4.389473083906357,33.2941186292004,65.99891352791968
4936.122441545562,464.7548943583496,299.99999999236206,5052.869445661867,12.496151788282372,4.165334644825269,28.778304209337993,57.510868531454875
4932.6694360340825,469.99999999997107,295.22540326543816,5048.679469955721,13.658123119228936,4.320258481002336,39.523577724643964,54.371067887752794
4929.45529154881,467.5204079720116,299.99999999987915,5029.679749305537,13.24093971831168,11.444615059204933,43.43332645191262,55.78830771044139
4930.320853470755,461.75475064760565,299.9999999999717,4941.6139948118025,8.297728353840224,4.2587540969584134,28.081487479396117,62.4171459692422
4927.734513945366,466.02698116073014,299.99999999999864,5117.2428233688715,8.252015951864866,4.512737383544815,33.61753381757,60.36728849546221
4944.451773992818,469.99999999992724,292.66681982421795,5127.063547699595,8.186896475765593,7.3490604192206535,50.16663361750154,51.71294028401652
4938.332419293088,452.30503407364773,299.9999999936414,5070.61545706051,8.7638807322376,6.450882961703807,21.5510808379943,62.19462481748012
4928.319132109207,466.33996877654744,299.9999999994712,4997.417681106463,7.5289467609195215,5.292540946949754,33.05714110074373,62.228343296563246
4951.369761429386,464.6004195989098,299.9999999987653,4936.55319263947,9.102258299445415,1.260535851381742,34.066144943899424,54.539513453058575
4956.433836790238,469.99999999982236,298.8113066187561,5076.933123889211,9.947543091258481,4.232413938476375,48.94862445635405,47.00533442265899
4917.7538430894565,469.4769579342918,299.9999999997793,5202.371115313197,9.208511068585532,8.986515531571863,42.077942971090245,59.20781079485305
4908.991979798471,462.7854521076681,299.99999999999727,5441.773191731119,5.268862526402159,6.585733367157013,34.790643725946225,63.87318713088714
4948.216636124154,469.99999999996396,293.47148989853105,5051.586418475912,4.0797214161469135,1.2144702738009412,47.7405102487275,52.36218263338633
4918.990025855464,468.08229541858014,299.999999999494,5058.330630545844,9.372279390362065,6.624301084698112,39.41492160938348,62.834429378224286
4920.945559072962,466.8864216192053,299.9999999998836,5215.239919268967,9.272592482850422,0.6495679926959158,35.55864996566692,60.09692276526468
4932.209957271804,469.99999999961113,299.6763545673875,4858.690479534349,13.51487927443171,5.753489906282971,37.02635737101432,55.667088796408336
4933.942364821505,462.16022922102593,299.99999999841106,5059.389949621489,7.993061635275906,2.9489146123599728,29.107283472359793,62.29886368453107
4924.125458728207,458.1316893498586,299.9999999982857,5052.003199873825,9.306261400125694,3.7784655033969314,29.658960684213113,65.70358224855865
4934.967153705819,469.99999999987995,292.8638866154861,5113.38216298508,5.71100531747163,8.575974353496507,42.54621329081224,57.66330072984012
4939.724532644302,467.8564612763071,299.9999999960942,4929.742703145993,8.246763441150904,-3.6777019024476445,38.79255602419004,55.92232813876884
4910.803498051356,460.0468319527103,299.9999999952167,5104.321966287886,7.427011182372916,0.503265016377245,26.54573619350287,70.83353561718242
4938.769763873034,453.74149502743256,299.9999999999984,4907.523733162451,9.438088323138286,4.283507002453849,25.343787073848816,64.4851868015002
4972.212390352615,469.99999999659286,281.5305945628816,4768.814381529129,14.285995627119888,2.8925817406955336,56.0926246255235,44.78248618671444
4911.9705710966,469.99999999989717,290.5072518010028,4979.857844100575,9.597451120347708,8.226440420834084,38.88653594357513,65.3234007753737
4940.072027992491,458.934901876539,299.9999999994374,4831.17730698095,11.950249339499285,8.745275805177416,26.257010223362876,62.63205164178699
4912.490538975735,460.12665980126746,299.99999999839497,5162.425119319968,8.093157005489106,-0.8704382362412331,33.8006157006881,66.0551265907929
4926.674345120893,459.46779458665355,299.99999999990376,5142.387249255236,7.618589906465066,1.457970627897732,30.285106506618984,63.58066811483678
4935.778423140804,466.5827011137486,299.9999999992297,4900.629373554497,9.676467267643948,1.6281040560952262,31.83516369729533,58.37579363417905
4913.460203090731,453.38321358472444,299.9999999995573,5095.166677590948,10.56742332748349,7.022444366518091,18.43018654429334,70.2696858660592
4934.540947690243,463.56499761214104,299.99999999998835,4953.093283782903,8.35942594767374,8.062782794615732,30.005219929817137,60.37583403869245
4942.028939356397,459.2330846907028,299.9999999995164,4943.578211771763,5.855295193070374,2.7203361525533873,33.710268567677595,60.07239979527764
4921.431402295987,468.2647405188681,299.99999999993724,4888.619872159848,9.767151691443427,-0.4604157008172015,41.282568819380096,58.954688307020234
4926.77150142794,465.899989011152,299.999999999953,5002.247456502965,8.416747778807927,3.716030998766126,32.05953342805392,63.68250520149593
4928.448071250052,456.8676015761035,299.9999999999832,5118.981064076045,8.011275830200411,-1.633952052287,28.304260446620642,63.391311259854845
4920.607878014297,468.5911481046744,299.99999999395516,5175.610833125625,12.850132890595557,5.876000339436665,35.959196369630966,57.295689621827044
4923.7323649950795,464.98468835895255,299.9999999999652,5351.963229025582,10.665540744459783,3.9677929790512696,35.30831719871902,57.02738530764545
4922.496869496672,467.40771103377926,299.9999999986468,5259.523464459924,7.595136956906411,7.216191202594567,34.754901205026854,59.81507054803208
4947.023666494391,469.9999999999881,291.49336211738677,5035.727307623605,12.292571257693128,6.113064732665718,43.715805748615544,49.52108125944407
4942.426864570829,469.4963174642778,299.99999999998516,4920.242879611906,13.234972939434476,1.5437168467507012,36.57523530511208,52.39661496099738
4918.544065442028,459.4105502701494,299.99999999865133,5060.209204946168,11.190697621536396,-3.1279022740840254,34.03507906113933,62.321277007763115
4914.13940796261,465.084643801344,299.99999999976956,5081.304215929639,9.480916628825934,6.051221250587253,38.70806170838869,62.11699346512428
4929.495555656813,469.4633974279346,299.99999999984436,4966.748064496086,15.187011657793962,5.523891399326714,39.70388274104431,53.0885420162385
4940.291195248005,469.9999999999951,298.14316868316763,5218.075627948786,9.44630890373009,-0.12515382797642383,42.951559161252405,49.72133634526255
4953.175360324254,469.99999999926996,295.79358299962934,4938.555184934206,11.971109411325056,8.749014435922279,38.400092301992764,50.191853151876316
4921.057206187238,457.5312541877079,299.9999999999998,5151.313379220577,8.79417818927106,1.1234947333803509,32.389630625218864,63.077370493529244
4918.054682681131,457.7601186094134,299.99999999963273,5061.823263770128,9.211423852119529,-0.4538057806812989,35.5325015903552,65.02158391410144
4925.0624009114845,469.44866906295647,299.9999999984849,4899.704022705375,11.14860503323722,4.615907790085542,32.771059890534964,59.83782921060632
4924.4918084707115,469.99999999938007,299.9999999999717,5151.127655715957,6.575502147240415,0.3789913087017341,43.81053363176317,57.860259516786655
4919.520267423966,457.4732797787771,300.0,5249.544313992361,6.9547444905652105,2.1412398328176634,34.649187330973334,63.66605156922356
4925.373843122543,460.8250981265949,299.9999999999968,5002.775598331211,11.785173354816642,5.92868980520373,27.023981517038184,61.99083724469928
4940.715022207216,469.99999999620593,291.9194305206086,5100.340054261781,6.826679077783128,4.3006697860326035,39.002209677048306,56.46701729973708
4955.646021391902,469.9999999909754,281.1146947189556,4974.844395467406,13.793234205634352,4.4480487877225805,47.8186463274073,50.434474813378806
4941.3909132922545,457.3608121306397,299.9999999993437,5073.739049943549,9.024456275701839,4.753332627259428,27.67300156771183,60.086807977135365
4923.57886785348,469.9999999963984,299.92066626959746,5076.933158472306,6.068823538719419,6.830021859326136,41.41387786246452,58.980990255057634
4910.277483270588,448.3039374446978,299.9999999978696,5150.652988287099,3.2741139908134578,7.042863199650637,31.072689419463348,75.38297908376806
4922.317169817433,468.3339904234774,299.99999999997175,5051.851518403361,5.695120619732563,6.176651325358982,34.78302231018568,63.6750916709712
