M1,M2,M3,K,A,B,E,G
4928.727840299433,458.9202752590171,299.99999999999653,4846.985865184609,11.888269868859506,4.635225158017463,22.394469835145095,65.90163720493709
4928.808414486407,459.78682326954265,299.9999999999408,5245.09088228921,13.661865087135162,8.593750404545876,32.68489448950066,57.20096953888975
4943.446010429435,469.99999677958596,297.1145870268049,4987.775799437343,12.232804688995554,-0.976697466330929,36.24297567724547,51.40855761775047
4922.39542436752,455.5928499777651,299.9999999998769,4940.2584986804595,8.73151113725649,8.24145257119151,32.408808404254415,65.91918421097927
4940.460233924766,465.7706722656166,299.9999999997009,5003.473895809218,12.478558030071268,7.414180769201449,34.34016132212742,52.926877791343735
4927.650876027974,469.99999997409606,295.1402271212056,5226.310561338992,11.09980492519719,2.0635929250283063,43.75066441756138,54.43006775491271
4953.942600014437,469.9999999999316,291.53323421845505,5092.3751319116245,10.410432979706288,4.323969438306163,42.66220130616068,49.71188194402403
4954.199396078174,469.9999999999916,288.80657240029103,4817.024981086517,10.528764494407014,1.4998762954378344,48.00949539527088,50.694638434915994
4934.99850152094,469.9999999999995,298.6398434643453,4928.083269288772,9.7786110757193,6.654080327543817,40.75633743259875,55.478886869220865
4929.323942368901,467.2228010950379,299.9999999964683,5032.509135097097,12.115597884208057,7.730273840219137,43.49297797061212,55.99845772189875
4924.794340981976,469.9999999992877,299.4010401051864,5249.874085710548,10.485336816766823,13.651156349699525,36.04186987739549,54.33569450753168
4924.041500866848,468.8112546306301,299.99999999896147,5163.114482108035,10.71769641679041,5.783185032149129,39.455965631344064,58.22603071665429
4948.4496199769665,457.237771064266,299.9999999999404,5133.442447259597,7.997232378155524,6.575544483492396,25.810078247904045,59.56682798815186
4920.299272984456,469.99999999999466,299.99999999999994,5192.79516334473,7.800230814052914,3.6497047134555842,45.09522324567278,57.030349141302025
4932.923216641686,467.0100772417101,299.9999999913153,5091.549504629025,10.676640774913087,1.4043542234565811,37.086302196311806,57.206507290481845
4905.161293397595,457.0285405993975,299.9999999999571,5142.177588747964,5.721504039319751,6.638628485215989,29.25239063347665,73.0766420775313
4922.807171483227,462.4607834464354,299.9999999997325,5237.3929776393015,13.82179406096411,0.8803738406375434,34.98025900569934,54.455088084780485
4942.085277952647,469.99999999998744,298.25254891201837,5061.743491716787,10.720599074541578,5.840016137087784,43.7572622754609,50.916089883587624
4921.863830096685,469.99999999999307,299.9999999999851,5047.568470383287,10.306887416219059,2.353515554585543,39.83685569338582,58.80608364078543
4928.040602838929,451.176610169576,299.99999999993736,4988.205330447804,13.000666818466215,5.9542939201813985,25.051224744196542,65.57253319638812
4918.162133924388,468.8064042995417,299.9999999997371,5196.561408207175,11.122186799566055,2.796743022156707,43.31933025888696,58.37016886809599
4924.070949365896,448.05317583543626,299.9999999451102,5102.780219890535,13.770736156266054,1.6089093192417059,32.43837551690354,63.08048249643583
4937.516569853914,469.9791107737377,299.9999998603409,4841.919740428888,9.654063358066745,6.811555027830607,35.42906255326741,54.91634072837072
4912.521033960869,458.4141225285339,299.9999999999822,5232.684531013656,13.818433471289625,9.003416666242078,19.387444666872266,65.12048820940014
4934.6988405807715,462.4412078534664,299.99999999981577,5211.121573988831,6.423551913691445,6.7622340076597,31.343400772279402,60.687081434969315
4924.790745390553,462.9731432547374,299.99999999917475,5219.054521724083,8.621765359314752,7.967434138329159,39.93391722346359,59.3247773672412
4942.810283606457,467.1829169241339,299.9999999993782,4917.434540314917,6.0814976227437585,-2.896932555926017,30.014188665454597,57.59083793083584
4933.91129486863,455.4326887497369,299.99999999871204,5078.750848012328,8.079196141758752,1.4759442173023383,30.214015183818002,61.93820062903053
4929.140761723903,469.9999999999981,298.9069688894495,4964.665790327877,5.234454631457564,-0.4878459416224037,35.09776520582791,60.709857675990996
4928.885737001205,469.9999999995116,295.68517897099076,5147.636970581974,6.819138053045687,6.3941447713148305,38.36179425626205,60.52265165638926
4911.77259495747,469.99999999995043,296.1904752754862,5015.09785340798,10.40925291868714,9.356711901073536,42.40619598943858,62.98327013981493
4929.910488834437,455.61374226599816,299.9999999997952,4799.27518878576,8.728877316351168,4.803803960784335,24.879164416211005,67.32715783614913
4923.562990130629,468.5613203462452,299.99999999945084,5052.582545400723,7.603283993487163,5.4658405342677225,37.193197301711166,57.94492732687106
4919.114584447634,454.18735657734663,299.9999999999058,4987.663611975112,8.811622212896495,1.341604592172525,23.439278882278717,67.4072200881996
4942.385962837671,459.2599223007296,299.99999999092506,4960.174536395936,12.588772465547873,7.564875210128574,29.806499302048387,56.350751655949175
4970.96168865149,469.9999999999153,294.11862699629137,4778.5646080139495,10.766613257166345,0.0403559466382321,45.43864732101449,44.94851271153205
4946.044179443303,469.99999999996345,282.5733114824447,4955.572682027156,15.810786327164879,2.659125389826963,62.72463402892715,48.33866985904771
4931.730562066879,466.8124812304344,299.99999999999943,5064.138200161413,11.217570737018645,6.635047010438893,33.297440520418625,56.478240216863306
4965.358197397405,469.9999999996688,293.14513170960987,4761.7268689777375,10.855921230071768,3.001535208735032,39.72811165643804,48.0736447376362
4921.974278494003,469.99999999991144,299.99999999985215,4962.553654971013,9.107799973876034,4.853385780709326,39.24694485932923,61.598966809483656
4897.487729539208,454.51020899115053,299.9999999998779,4918.035191437912,9.129818436866302,5.98364775397692,16.77617838688717,77.34142077926994
4929.951952609918,466.2012494763615,299.999999997196,4938.20202005771,13.301366694784216,5.7110325771661135,30.709204042768302,58.14940111365469
4918.571495589664,469.88869218372645,299.9999999981797,4895.356141468295,9.113570418254747,0.16381038021048253,39.37795126118753,59.215196935939474
4938.410387116446,460.8984310618608,299.9999999994842,4940.585251328709,8.822604239461462,7.489930329799597,27.349774198051875,60.90879462756976
4923.670932940943,450.65848938894175,299.9999999999618,4987.113116479452,11.251175000948962,5.005733493936202,23.72140816851616,66.97024580909982
4962.313250380245,457.1676366371435,299.9999999999999,4924.744437520843,10.564996899369158,-3.6703887981919996,29.68923000186843,54.421360014116765
4945.7778941467,466.7411962927178,299.9999999997946,5049.99354540854,9.85926776884786,5.224557527441036,36.325915793363606,54.08387932536245
4922.741987476925,457.5091356893564,299.9999999998804,4902.035499243613,8.043553741453533,8.29084113762337,18.853883968968976,71.09775779647387
4923.332865856974,456.1709947048761,299.9999999999879,4998.693290590533,3.3722583625766402,-4.359489430929717,33.28808834317604,67.57668942716232
4925.102909636266,461.55189075190765,299.9999999999998,5186.930185283601,7.184138995502229,6.106267636496531,44.42412465405204,60.3820375730896
4930.316185023332,463.420252364078,299.99999999998465,5156.904795782238,10.141441808235678,1.8325287905237182,30.28456176801352,58.539205784647635
4929.533293319371,463.7049470040304,299.9999999999984,4995.110343756689,9.272721353656973,3.448495026052357,30.70371863195207,62.469545705390544
4926.585153134182,468.2460937568302,299.9999999999354,5000.663228528851,8.03611718899511,-1.2075657240118711,46.69124527694443,57.903261003068536
4918.00485786091,460.25551313222076,299.999999993748,5032.151510939145,8.73919467600091,4.2192160634999505,30.7560735932562,67.44048395514945
4918.023535062412,469.99999999967497,299.9999999969168,5055.360838677466,7.345883230789855,0.608939010938919,32.80284539386449,61.266141002280015
4921.038986414467,464.7582640938749,299.99999999999676,4890.63014734685,8.439987316174586,0.46460499766834773,40.453529910620006,60.954241370379386
4940.274809070471,469.9999999994075,299.99999999810734,4893.685942336445,12.361775662426954,-1.2950024308074555,43.16607463790284,50.345202236889655
4927.571334775523,462.14965004983395,299.99999999999983,4948.230229365443,15.594859654232552,1.4366575260968566,23.106829896328723,60.67918025878159
4923.416527067376,469.519426060658,299.9999999999932,4939.839374594767,9.203326967512055,6.709794348080252,35.409076559191604,61.375700060445965
4933.462444797994,461.5833600872681,299.99999999999966,4936.204341545709,9.388084340643017,-0.1835985622474411,25.747947627872914,61.1370518520118
4912.328465921485,464.9584117143589,299.99999999996,5049.365586492753,7.939743096402601,8.189737627464046,33.935062455957265,66.5527928674258
4912.738298299993,467.62589457135823,299.9999999999806,5235.047612859557,9.674750679149007,7.55339311493493,42.695197978522486,58.56779469309461
4903.456804674559,468.87651498546825,299.9999999998818,5013.747429600861,11.017884335423526,4.324185471793059,43.5762515284745,62.76423834729719
4910.463242825967,468.39456831781655,299.99999999994674,5073.122774195826,9.770771669314753,8.674315187463177,33.146114574838215,64.2365799754436
4935.639182367322,466.94492530776773,299.9999999999952,4850.760163432833,7.686108889488089,-1.4804481806483538,41.42261496613144,58.25025013201491
4921.0978938033,455.48753612139603,299.99999999997544,5196.792243983402,6.576884959597496,-1.041447297615837,41.108235200525556,65.37291076703869
4913.532003014006,459.1399548876821,299.9999999999557,4980.033113498749,9.562597597296197,2.1879676867681797,37.57549255440678,67.483303837184
4938.832620040682,468.4875843135233,299.999999989559,4955.464377348843,10.858474721932502,4.60678665466964,34.65832074135132,54.550672453312814
4935.650655689446,463.21270451689355,299.9999999992133,5002.33998630601,10.136542474817025,3.7362597927630588,28.477065333210383,57.609862784534876
4925.016299651956,469.9999999976131,299.9999999838404,5003.536155170798,10.100258363854765,6.013319254950331,38.31432784250207,59.43428466029799
4920.3721566739205,469.99999999984647,299.99999999999955,5029.8263398924755,10.902729576216961,2.7485163297144743,40.33823093283202,58.317719441697015
4922.877746730878,468.33590216750616,299.99999996796237,5076.849254623831,11.167594993324569,1.0765153512660663,40.7274615314683,58.24665365440498
4940.4169462536,469.999999996618,294.0442048985413,4865.557669029953,15.720840764451598,4.782334962437359,37.71467476447659,53.18390093784468
4933.582920449106,469.99999997771033,295.196781623976,4966.9252454656025,11.788422656838684,9.82070299886629,46.47120858196436,55.454207065123214
4919.809599751375,462.4141483187126,299.99999999910744,5037.433529412657,7.603036320969439,3.1143762043592544,40.163081773670356,62.61559188697813
4929.935447000272,468.2775692358082,299.9999999998226,5107.597085535489,9.384295194262174,7.120522577432259,38.307882782437645,56.39093708237077
4923.7240230770985,466.8572142723723,299.99999999872057,5017.41049730571,13.072198812671434,6.307366527949216,32.49350210596519,59.641264783790085
4907.167756339755,465.57342024367836,299.99999999999864,5267.198213499297,12.100058899958315,9.569114452843433,31.90647807181943,62.767887698638454
4941.860404428898,468.1119131621883,299.99999998758153,4874.941531685353,13.681108563150707,8.412516468509104,33.255851482624315,53.81883174810459
4914.650884190667,462.0784340376647,299.99999999991854,5067.5420441616525,8.886692853445401,1.9707693372147657,31.67031038204732,67.38068538153884
4935.931558156487,469.9999999999989,299.99999999801906,5009.990648961006,7.6870409697998605,-0.21771494284858256,36.034849986225375,56.16991420630958
4923.289652421387,466.5750431165147,299.9999999999985,4913.743068187223,9.830743812625958,6.356686297125096,32.47130771559173,61.60967810182218
4924.363711117687,468.8935028895606,299.9999999998692,5083.3380192196155,9.807070222266098,7.046630761504637,34.56089374843522,60.093100711940345
4929.306768835725,469.99999999947914,299.1426984851649,5105.4384000183645,12.610283779956116,3.911075891780564,35.88895413891486,56.316972374219894
