M1,M2,M3,K,A,B,E,G
4938.549137157174,469.9999999995425,295.61376338307883,5022.942179792304,11.636564723910704,1.9036639811946183,42.39565831648095,51.64676283429539
4933.85221651469,469.9999999999965,293.7542060663866,4990.838071925439,11.425075654828866,12.808614954536589,38.01224935590242,56.82580752162536
4923.356090654019,461.5646662373143,299.99999999999505,4856.300770838651,9.902988450827522,2.0575987068334918,29.156279219505677,63.59664424186424
4927.976452569316,469.9999999995432,294.7772939075176,5001.81340158094,12.469351064035063,12.701923394298507,34.93457066317464,59.78246984950128
4923.645235412793,466.9517871761528,299.9999999999997,5102.941757137266,6.8394233924008505,6.7422410713543295,35.75486662941206,63.875676331228405
4931.56928964776,459.1846800696474,299.9999999999907,4999.331114831264,4.868459820188748,6.697115031170671,29.937143176999108,65.03545634436472
4925.107331431827,462.688742709035,299.9999999999944,5250.924394660942,11.998650367370225,4.135275555407411,40.98374273001731,55.697556292719476
4946.169926433141,465.8179369786421,299.9999999998325,4803.128943246738,5.0563489048949215,2.6290423672718317,43.54827080201595,56.18805583246572
4935.751859988097,466.5256194033215,299.9999999999369,5211.26019933474,13.203727543455312,12.346834975286242,37.190216832989734,51.48756208913001
4928.87852092338,464.86206910280936,299.99999999984976,4695.0105638022,8.786688462686175,3.9139468283156895,33.58601795479587,62.981469392181985
4927.744892081657,464.1166810291545,299.99999999999415,5124.041515791851,9.691203457632472,8.07575335029802,34.98338297289339,58.92985446803357
4913.627823564851,467.57294871567643,299.99999999656313,5055.319041254256,8.085929871392718,0.48100681218091546,38.42119936142405,62.663792200876586
4924.6880615543205,463.09616304546773,299.99999999287627,5127.029012941224,8.106585087623994,4.809230334921913,42.496441944123625,60.82331644826956
4928.031643016112,451.1544668475743,299.9999999988632,5084.102425745654,8.743171468869132,3.80383261922432,24.964506967978796,66.8428915800035
4943.925964621872,466.12656680300205,299.99999999996817,5020.491077030898,11.933173008844955,3.857940411933782,32.21930868645452,54.120331558380016
4926.736842436051,450.361491685918,299.9999999999795,4827.804469267714,9.646436482662653,8.992076366042049,15.766279288784391,73.45789619150388
4933.550207095933,455.6402931756375,299.9999999985786,5175.389739842447,9.426447617458871,1.383126923144803,28.169477747218775,60.20057045960655
4911.242268676936,467.5080784132824,299.999999999783,5120.810511961849,3.6906205920914297,7.389340899695172,33.32660815372482,67.99678913816622
4937.823124104651,460.87084751576316,299.9999999999765,4997.412900008066,7.212269550936437,5.755833318550078,36.05518049610036,58.27514636409792
4934.202765032806,468.43917728144686,299.99999999847495,4997.820574820233,6.225993447515874,11.314635405277354,35.327823208516634,56.95853113709604
4932.841432611141,465.2243406798564,299.9999999997453,5156.7096374220255,12.521710430596935,7.924253347167426,38.06488191465675,54.18745168604575
4950.198733382426,469.99999999999767,293.11282731364787,4910.896163823481,13.072335028087355,7.135330990390461,40.34228527667804,49.9699535102847
4957.34548158212,465.8051673260235,300.0,4974.96597139839,11.456196642299162,9.122650362796206,37.02370179214404,48.648378610958
4942.717442273489,463.87726632953024,299.99999999999847,4860.613066878224,7.2091930758509175,4.215964487326676,37.7215300735048,59.10775824118362
4914.046511653886,469.99999999242146,299.99999999758296,5242.676043035676,9.27206309369225,1.5861331863026227,50.402899824168706,56.38926527706847
4935.023205777072,461.932309086166,299.9999999986748,5163.582995898458,8.024458867173236,2.3209763328535207,36.76645219684704,59.031796005382624
4921.459551577494,468.9704648681913,299.99999999962085,5145.4371277120845,11.318123723106789,2.8851718336077656,42.19756837744199,56.3146244558239
4946.266373673312,469.999999999997,295.9129250631158,4963.897911062702,7.198265706428175,1.8317937766116783,43.82159355610988,52.40152249384489
4924.565293207207,463.9068490640685,299.9999999998682,5226.667312109646,10.262995615186295,3.6291618394443823,34.929475935933354,56.61586334782351
4933.536919701491,463.3538644249519,299.99999999984936,5058.491303248429,7.713386063577768,2.9214568451355625,33.492696276079045,59.181996933802345
4944.042917153544,458.2651130151683,299.9999999999725,4892.058419967733,10.206315808038669,1.4322766890280747,26.945141956208783,59.79341610015285
4947.037866192965,468.24669988184263,299.99999999758984,4818.39714210033,13.122129553531705,-0.28106272095939444,36.804876100700476,51.959509055201515
4917.272805201152,463.5878955018088,299.99999999953286,5119.475022887138,13.890293919078578,5.683793769553066,27.393262580306168,62.13701367822993
4932.815926093521,461.07869134160734,299.9999999999976,4852.041581301547,10.75969172489292,2.5628191922122814,34.80400396000098,61.07233729963974
4933.2083524783175,462.6432502236167,299.9999999999729,4641.334056434476,12.236110651224454,6.127816773276116,30.311009005052572,63.93053502612577
4931.605114091552,463.9093534935271,299.99999999983197,4973.90168119413,6.491264655491616,0.8321436195359737,42.737135539784965,58.981230718571595
4912.446087572523,465.21866172228334,299.99999999983606,5202.2180818452525,6.003107699589789,0.04763054674016086,27.924051535868355,65.89894548568245
4910.169747371741,464.11286977290956,299.99999999991525,4929.319906405327,12.390474025617415,8.862265802237358,39.785023689568206,66.55413297101398
4934.300495440217,469.99999999809273,299.99999988453254,5166.946288586144,9.94671535504375,-0.7690854884537651,42.280646384184,51.21357814461726
4933.7969199350155,461.0230844281783,299.99999999991314,5051.994649204656,12.268179044154568,-0.23673403749448999,42.021774750636,54.87712289445228
4914.991384506198,464.2355684748992,299.9999999999995,5374.036777852063,7.941158571796177,9.55215835953122,32.41832360224995,63.179055294118726
4947.500671803358,469.999999999989,298.1164182773167,4901.031724792759,11.365176389948697,3.599014039000332,41.832111950885015,51.04271580511941
4914.477299067921,458.3636844374548,299.9999999999198,5039.959807598623,6.788940079820141,3.702327437466231,21.113651459356227,71.2698419254807
4917.557281716505,468.62892312857895,299.99999999852093,4865.746388643077,6.8382774744173105,9.634925761794117,40.3791070180524,63.72009070386005
4937.357990205416,467.6907964102255,299.9999999908743,4988.97000174554,15.000127565738728,3.161992621926671,35.35379735242407,52.76924564754027
4928.7618157693605,461.10125569428556,299.99999999999994,4736.010926357262,9.150658950192971,1.4990897264556138,32.10610384877553,62.90018545940289
4920.679896751307,462.0033581065037,299.9999999953114,5012.143162128948,9.347626081931494,-3.5458817783557235,39.263383377728765,62.16113453531928
4907.502223805638,469.9999999999841,297.49057219693015,5102.637285625267,9.808138480408276,9.471197956567467,37.02425329847836,64.71217109457747
4910.040726069922,469.4152983688598,299.9999999999547,5198.160843257157,8.119557789555415,0.5181762829335742,34.46892940845266,63.148729883098675
4925.909275681796,469.9999999999919,296.01145133575346,5105.049792767202,10.960644698144987,3.6677144140446023,44.87500311121645,54.0132708134013
4917.925209768212,468.4817908359736,299.9999999938629,5227.740298564956,7.604222002839113,-2.2686756275649853,35.32476404400801,61.164870989172385
4928.50885378076,469.9999999999938,298.9224409559726,5163.830152847829,12.265309439561415,5.967609079291316,42.41654894095411,52.806251167505124
4928.679138786134,469.9999999999967,298.31655055453575,5019.556819272012,12.068072421198385,-0.6402400834927736,40.78550672335657,56.377036399757486
