M1,M2,M3,K,A,B,E,G
4922.465776574681,463.50744126230325,299.99999999998556,5044.683654465284,7.804598194545345,-1.7031261411125007,38.84763099861418,61.09979053061189
4922.489019837086,455.39657170266213,299.99999999996317,4953.362962579655,12.301838121710038,5.816538236001394,29.021496030383858,66.26444751081017
4921.309379732106,469.99999999858653,299.9999999948381,5039.034981135815,10.01025192445242,7.084906259222495,32.970573305541734,61.738178433062046
4925.607397798931,458.6751053087159,299.9999999997607,5099.111175274393,5.8150151460203094,3.643037992857378,31.863401288370603,66.70853389993911
4956.3905043031855,469.99999999991644,284.288144786752,4812.624657196469,10.329634399080703,0.18575568263623743,48.18142897870948,51.274331740550984
4919.91381272438,466.56840134878826,299.9999999991183,5108.629246636276,3.527714566067078,9.082320921816168,36.543422447884176,64.53076991935941
4928.469087856064,464.8598609415548,299.9999999982455,4932.911510164774,11.776981363623058,9.117213690635047,32.38568166985529,60.382046690920475
4938.370501239871,469.9999999999565,289.9098536086781,5013.380352101223,12.15888011646762,4.121569564003129,49.556975559516445,55.16088386370969
4911.091255731716,462.45946851573177,299.99999999999767,5084.827460472828,5.197937593094812,7.250772838501932,29.446994446771622,68.87544665668183
4933.391056703867,460.6196444941051,299.99999999937603,4994.186741926363,12.29953400523728,5.646297333255761,31.267706796777876,59.0124744145973
4939.9242644930255,457.0826840823474,299.9999999999381,5152.954290670476,8.508545467749178,10.859398380175,27.60084942555687,59.61981217361256
4925.282174619242,448.3741469425839,299.9999999997091,5143.57753422724,13.271440865063003,4.1106504673447,22.051844048375976,64.8563142196905
4917.6635178646575,467.752710441401,299.9999999962137,5035.118693507914,8.48784424715587,7.8586407524299,39.22768355913631,63.25861258019988
4945.221978343897,468.9675404113118,299.9999999999906,5088.324052548628,11.359563986504012,3.048595622937693,39.872416089610844,50.37665942105625
4934.267422143606,469.9999999999986,299.5477083507832,4872.266442278805,11.285065663979594,3.4952096497639635,35.20063333952852,54.651882540374594
4925.330978180726,466.00739275020624,299.9999999987952,5047.8445277155715,9.40034837399186,2.455125389524401,38.125174161290346,60.421383988400684
4943.682291548745,465.1446622180459,299.9999999934927,4891.629433549112,13.241282443838454,3.7508086020631777,30.24517763360093,54.7036664705388
4926.377605031592,462.0513235005389,299.99999999938353,5078.68799157352,9.028216026987158,0.9474291567489868,38.376116169932914,59.709719794826334
4938.959997949526,469.52422854496535,299.9999999998693,5120.907615132732,8.916378504137725,4.3115892406209815,38.61724949019042,52.26428681560896
4932.199287115135,456.5045508417965,299.99999999945334,5129.4193710508525,7.090551778880976,8.249723007502714,30.898236706005832,62.47275227279485
4926.164820764557,461.3887797349158,299.99999999987693,4940.043058472723,8.5459511143881,4.761233741259775,31.115176343381574,63.11495136689403
4923.545269715498,469.99999999998266,291.1117002621398,5045.117345616098,9.45646400753055,2.3712123676550614,46.04721142268292,60.16458749151954
4939.562506772836,459.188846643334,299.9999999999981,4977.6250128341935,8.41538842852705,1.2438585060398506,34.65721441617723,59.465134129649535
4923.026166543957,469.9999999999772,296.4407100065039,4901.583694969236,8.9069964670444,8.204741055212244,38.63211822579103,62.95964554828245
4915.397249763348,469.9999999995422,299.4689594701402,5066.158567107791,8.044217070262926,7.966729190827462,38.55458412796465,62.63426743470265
