M1,M2,M3,K,A,B,E,G
4920.373723066172,462.8193588281144,299.99999999998704,5103.36045224847,13.491635421206043,5.571892217428179,29.140793706686352,59.10583821636678
4923.264860947968,455.91323174045243,299.9999999978992,4993.201807270862,11.013311808104424,-0.8065152290456293,30.10176993486273,64.6671960092499
4944.041266128771,464.42170252763657,299.99999999976967,4859.925782200579,8.519361595150277,3.1863575763483927,35.678194055507454,57.29725546997451
4924.27557487673,469.9999999972754,299.99999999998244,5033.659950976223,13.072942865699115,2.9028032817483433,46.803531067136134,55.184460546454595
4917.069163350669,465.84413296549764,299.99999999208995,5226.570427943498,8.514720632150906,6.679971164987987,40.50256402134665,60.440273027803784
4927.082351588761,459.579106679312,299.99999999999824,5037.005498091282,9.113493722445316,7.637122709248348,32.22410155028123,63.55611380717439
4922.440494883295,457.02047955841545,299.99999999960056,5092.553588712889,10.198351823119188,5.834538310822293,24.157852393523548,65.08885330660952
4917.668470174123,459.8499428587088,299.9999999990894,5189.903257268415,8.31329726237548,1.4688268206364772,31.46229383483433,65.41103938038495
4925.058560609436,452.28840382655204,299.9999999959965,5014.498515382877,7.250076724458575,0.05838719786933189,31.019906097155385,66.27064921630824
4924.979691923708,459.20028825835436,299.9999999986787,4973.539932092274,7.312297265442117,3.340027348537389,30.56881632936229,66.53393126159469
4912.3601537373925,469.999999996569,297.24889663801645,5120.008042012776,13.275397494609855,1.8355287418234518,40.082334751966094,59.82936658610798
4928.939610395092,451.4273235697017,299.9999999999513,4951.302950202691,9.03554254813376,4.0681976601051755,21.000949366381253,66.95311119685086
4935.990262312585,460.2842021518821,299.99999999973903,5081.463050106881,8.801153302073946,1.7518102772311466,34.31560090985399,59.46768103692866
4934.113706044336,458.95373684210216,299.99999999942037,4916.526240451381,11.005922097382413,5.608489194050858,23.885238346163735,62.30041993562697
4925.96818132652,454.1947798966895,299.99999999996896,5044.62517915794,6.652418933386197,1.6894165741235394,26.810167332119363,65.28172277038409
4934.337093859779,461.9287898177504,299.9999999999947,4934.025933793296,13.389142045828626,4.5033389997541375,36.43366140136576,54.79857038067473
4944.2870357343645,469.9999999998995,289.0459863702484,5144.394741532655,13.458939945257807,4.118509591107982,46.7490156138437,48.45211236641512
4931.57330821069,461.8127727043374,299.9999999999817,5065.340533960366,11.504404021860271,2.7147800168389833,36.74609129536422,58.335886784481495
4962.3432946200655,469.99999999999886,288.39478017374796,5004.027077297388,11.050634660962698,1.413538830215296,48.61071107065241,45.45901977123862
4920.980252692168,469.9151032441605,299.999999995788,5016.576666684263,10.512730922183913,2.488692381835566,39.1651788853261,58.35941860542116
4933.578898114086,469.99999999987307,293.2061632668449,5289.452178996481,9.36084285344664,9.45097096612258,51.99213830236564,52.55910347464599
4922.284518129503,467.5916651056075,299.9999999999933,4984.202191808952,6.448363721730465,1.9831676755002436,36.30247790730372,63.900346326202616
4916.739531471885,464.5503833595169,299.99999999940087,5139.496350714078,11.005699506308801,7.525311574425525,35.37361158430514,62.31478797754898
4929.515473563273,469.9999999993061,299.9999999990417,5109.624504427894,11.305748780631278,-0.35770594414775364,35.701501143190434,55.48659575553169
4936.813635820853,469.99999999972044,294.10730959951775,5018.689595704952,5.642219844388012,1.7359958871741592,50.53655610600162,56.545779403058134
4940.485975594463,460.9332246635343,299.99999999985715,4997.852521441872,9.856720508772623,5.397726486592231,31.621941408023037,58.96967398338974
4930.056620491565,465.80839759239177,299.9999999999957,5047.190005743427,5.150847775055549,4.407921954627493,33.716803258468566,61.29159249171885
4914.805640447823,469.99999999833557,297.8359588977729,5117.767024300687,7.712354681564351,4.675202731244537,42.52269480174754,62.28409312113808
4933.286818634143,467.429938993598,299.9999999998395,4985.637293934207,10.210573069776544,2.2119843413290634,32.69993742661707,55.81140008242197
4922.753018075328,466.0528778573648,299.9999999999876,5147.966316409159,5.805410745633005,4.970394371227527,37.02484261527617,63.829263880282866
4917.562497826946,462.53756222762394,299.9999999956052,5146.099024418971,12.176840393929602,3.3106608611445196,33.681339031416,59.20977592057703
4934.956760686592,465.69097005048565,299.99999999966917,4855.284268589009,17.586534683066116,3.3580612824984266,41.78796734946839,51.658414506733735
4934.63747064907,469.77525775588,299.99999999986176,5070.448343500561,11.474471155135785,5.533585129793456,36.54352276241954,55.2148120325801
4938.047914817002,469.9999999999919,289.87884419898506,5158.824903988214,9.16349710645312,1.222855076100974,53.38614176260409,52.13731986327753
4937.983069840749,466.132579121285,299.99999999994105,5212.736433609316,6.310816758793796,4.739952138205601,34.03977720190116,56.3826132290131
4943.454882594732,469.99999999992025,294.12290905742094,4937.068510180483,10.49047520728394,-0.19655595958364727,50.29429276188194,50.006134513222584
4950.495732229076,469.9999999979991,297.0146952307104,4816.243689720645,7.669238172387492,4.013343767320021,36.12208312829558,53.637128894403304
4932.820450131318,460.99885919847196,299.99999999968855,5035.175449026427,7.090217499324312,0.4227037745617444,39.38653941082636,58.09604982583963
4926.247869981482,465.5372864334469,299.9999999997027,4823.758332642244,7.820172723546462,-0.7890609524586183,32.85497496737146,63.40943400418693
4946.258753186944,469.3821958122593,299.99999999196945,5097.140062362575,9.664603251210773,6.402310971782964,32.347753424450175,52.38747035010574
4928.194777673784,469.8038778330114,299.9999999997969,5077.887363650876,12.46533767620606,4.8380468358795135,29.270141348016644,55.33116757331127
4919.743331391153,460.9012766050913,299.9999999994005,5078.659859869023,9.98442605130796,6.173038425471139,33.0630252201918,63.46908458534332
4914.588115147058,467.9411885440204,299.999999999927,5077.325339170522,7.754803959342162,2.127003052394562,38.84449529557395,63.087681398337274
4920.908972629763,459.63457523210354,299.9999999999483,4995.369944566337,6.013932349666542,5.517281313558679,35.195788811096094,67.85404561723496
4926.403110151376,467.7002648850714,299.99999999963484,5001.454023427542,11.911540779367428,4.0401435477309855,38.68375584869523,57.30029651235287
4938.330246310131,469.99999999999676,296.41276925801094,4840.573192350872,10.818450275780652,10.275395631857617,43.74189888534038,55.526659923636096
4930.907435518838,469.9999999991386,299.96599296839736,4965.343978232124,13.054535224551577,1.6134339297900377,48.81812028565373,53.720333367060064
4933.488306731146,457.7944554770007,299.9999999998129,5103.090863539092,11.89660305215012,3.7381245818492665,37.23762287027758,56.798529950039594
4928.372477370931,467.61352041393786,299.9999999999908,5139.135194232497,7.618373650696199,6.16273608709603,36.95906091251148,59.33255097781155
4916.86216342935,465.223480483672,299.99999999998437,4954.772944964842,4.376881684696555,2.7409091356433186,36.09598575592301,66.55716823928132
4914.394466435297,468.84094017757184,299.9999999998592,4971.2331633449885,8.576136723714542,1.2387206108428026,39.56934574084129,63.060108369988
4910.030383779059,468.33955651434434,299.9999999998961,5110.415152328362,11.925495936879308,4.511080030653838,29.174395692786675,64.61151880869221
4940.277720068995,469.9999999999654,299.9999999998217,4952.05205321115,14.657446550564634,4.485820503731561,25.690367718065747,53.40296051581033
4911.798196389295,454.1599346600291,299.9999999993853,5097.61501457643,9.968873592622996,1.790960014036599,19.349205075552003,71.83680213456782
4934.158572523312,458.6175556292872,299.99999999937023,5038.851931179417,11.391611919854435,4.51306293810241,32.680225076282774,58.45181048279357
4942.901381425085,459.74391662232495,299.9999999999999,4765.514187754719,8.350690995650533,0.09652710359597319,31.750845044588665,61.12393901619988
4929.72978251885,467.58471236022723,299.99999999777714,4956.4253019537,14.487744969785822,9.67950707853294,31.924861722857692,56.60650542533322
4931.137797261388,466.28939099279734,299.9999999997142,4965.308827525232,9.971481799336477,2.2924746767453312,35.116088675186994,57.456299958319406
4926.442427852896,465.2169935031369,299.9999999999443,4983.42925862859,11.7338369859171,7.396809793834026,40.05939063234116,58.17912263282758
4942.473451444469,469.9999999999667,295.5113021415402,5069.224826381133,7.912839013951102,2.9093345903029957,39.830305368923334,53.139096870025874
4918.021357390639,469.359204732269,299.99999999999227,5016.984296090301,12.964621624505652,6.23540482814822,29.843376079309472,60.75093490617796
4939.879720191763,462.29640906895133,299.99999996603685,4984.901971429469,10.25833244764492,0.9042989243936187,32.296745637389755,58.48277914865185
4942.271309363348,467.49512546185537,299.9999999970828,4965.8769355642535,7.1700810357915765,7.950879374431156,37.643449496991636,56.69975322682039
4944.605790236929,465.71302277017446,299.9999999952004,4853.312633970051,10.050550495133445,4.248845349165076,37.07511357386807,55.580403297356554
4939.961871108171,460.9242732880507,299.9999999988064,4893.67955137458,11.327493997063808,2.9827283908631226,28.405163272293226,58.96307330623582
4904.963589062411,465.7007085109342,299.99999999999,5235.694440704072,8.69464793984374,0.37420523294493313,46.14791311506625,64.42283602188864
4911.775934274541,459.1993038421899,299.99999999562846,5043.938545461821,9.008802900327403,6.72461555247487,29.551801178672907,68.75898748105804
4928.707093038766,469.99999999976467,298.49204220219127,5136.66291899623,4.3077954638016385,0.9877963737899836,36.93648040654193,58.522282964796034
4957.428448606502,469.9999999993704,291.9063716873246,4727.654588068473,9.379421772206792,5.256754572385357,42.012409852426764,52.70321983601825
4918.12194311131,461.31997652035227,299.9999999996114,4822.473150674094,9.19671929955449,9.454643008805144,31.84839573250272,69.06635489939387
4918.119127039749,468.48376510567044,299.99999999961074,5193.910740728026,6.949857847825599,6.493121108846167,37.25867010959798,62.715114648235684
4935.432189999007,463.67525233788416,299.99999999999875,5116.648923111735,8.788432129420332,9.00820523621302,34.234004524413024,57.145807785780406
4943.060802262796,459.5946671759864,299.9999999979377,4949.408350438333,9.913697640156874,5.272410969628557,30.58708393015921,56.84836823236257
4930.397968836848,460.6403627448632,299.99999999287735,5133.13563829027,7.383300067724907,2.9828349656224282,34.76723407500701,61.0274655626828
4912.129621056596,456.77485004752174,299.99999999995197,5100.204529471355,8.62936725520025,6.465060810214532,29.127539686616736,66.8617712154342
