M1,M2,M3,K,A,B,E,G
4941.19214636741,462.98294270323265,299.99999999998903,4830.82955077896,9.52264188446253,-0.012642410707042853,37.978111454103576,56.280454433996006
4914.068162337082,467.29360384108946,299.9999999999548,5222.059977183305,14.528484077576833,7.261920153126344,42.53765644101087,56.6545918260784
4919.140546749629,463.7811160840896,299.99999999999454,5028.404001937504,10.730621697386484,9.26618628950047,31.882433325638097,64.51764884536418
4910.026136409995,469.92866250281315,299.9999999916768,5107.546283975496,10.729498037911494,6.988066258215708,36.9308876442902,62.903780622663426
4931.173958191797,467.9854635118764,299.9999999985969,5066.6820147360495,12.377699344796207,0.5102892241710115,36.46788001159984,54.10970476737481
4951.925864475942,461.26904245644744,299.9999999995561,4921.194300245458,11.97803164751143,-2.1849042524956475,33.01457705263311,51.55295385986472
4918.882891690771,468.3293123404966,299.9999999999937,4979.2027165477675,11.660577749680257,4.738742751433274,37.85982189080218,60.55339441337557
4952.4190811002445,469.99999999986017,293.9805400312956,5044.165226392542,8.981605882922242,1.4477635222766307,44.406465032995065,51.183463211580055
4936.361495386753,469.9999999981674,297.45100760572166,5053.861161440217,7.97599086232189,2.929378359175553,35.771622576693616,56.13850336340791
4952.730822820466,466.28731410574807,299.9999999954701,5025.679749141644,11.614127627902223,-2.8857272600285526,42.396944322034116,46.921325444456315
4944.90426560359,460.3055342566471,299.99999999920044,5233.475009974092,9.652052998942608,-0.38730915160621165,27.64235107507024,53.05613722427725
4938.443241907129,454.88106961750424,299.99999999988114,5040.423013424356,11.381495483516899,4.274308767900759,31.868949849819753,59.14034725947976
4938.775217993559,466.75851548496814,299.9999999994001,4801.996471252648,7.8809490670129705,-1.8514356582852167,34.53787972541589,58.007151930249194
4926.03144951085,453.92872899681566,299.99999998862864,5033.390491599612,11.296115518755638,6.390893244345947,23.088098908996187,66.09662373238054
4934.5348742530905,469.9999999996179,299.999999999994,4989.442322625181,10.808538080018439,1.9018248131084443,35.28996750599353,55.735033517657236
4921.7293831455645,463.9512274995139,299.9999999996508,5035.54651354412,10.734684273676557,1.5624108858215078,36.394913813498256,59.61132121882837
4924.847170349998,454.41679330903236,299.99999999864895,5061.34865103638,11.109266747097777,9.616070411145179,21.34004441563428,65.64362463982175
4925.5117424627315,462.6515904082156,299.9999999996076,5064.074565666424,4.248830617832479,4.2851475975294875,34.89295675996663,64.65987997369325
4923.99288039159,468.1047438950909,299.99999999951467,5022.574094796702,13.057463036588993,6.669066421559019,36.533579253803154,57.69759607290975
4948.407660971289,469.9999999999929,297.2379331419139,4831.458412836921,6.713160286059291,1.0018938349526931,38.911245603657896,51.86250095953795
4937.528357772741,460.9840202159412,299.99999999999665,4965.978959271932,11.974652150108442,4.299741715819263,35.80128802046017,56.47496256308328
4926.249356540939,444.94621746267774,299.9999999998423,5125.9304061859175,8.231056863103571,-2.0951680842165943,23.853375870859942,67.2432898235908
4939.991459160591,462.37617200028774,299.99999999961926,4920.871978910102,13.23731690024116,6.279195235765512,37.55069321223288,55.65366144567306
4913.222689525899,466.9271350679265,300.0,5109.398621195741,7.502316366081749,3.834457768723979,41.518597823961095,63.12324519050938
4933.725465143683,458.13209402469414,299.9999999942108,5053.286249455453,11.813154075481773,4.971177128796742,31.591024112529645,60.33333455295993
4933.573513267542,458.9531788125218,299.9999999999593,5007.297749418165,13.499449126239263,2.2961127236763397,22.028500806772225,61.279475355710915
4918.746175075164,465.9764196312869,299.99999999993565,4969.4436490164435,7.23434582442872,1.4952961068233954,39.484385949507384,64.98245159814299
4919.736596290491,465.01113298929545,299.99999999966764,5079.288735524178,11.593952071529076,9.072542616628157,30.17663521192554,61.88102832089485
4924.17884984502,462.44362659886735,299.99999999999983,5193.8812795111635,5.675532202710575,4.477526165397532,32.56703542485196,63.16772614011091
4938.5769506062725,469.9999999999345,299.0212572880758,5113.428773431309,8.867341128116434,-2.2734754394532826,36.95498148645204,54.64041079758829
4949.340071500911,469.99999999998806,298.1803808231825,4703.074054260802,10.26630878577416,3.687873283823099,38.62625946628345,53.750190754436986
4937.3927308164575,465.93517343039014,299.9999999997392,5087.328088992736,10.341536407034825,0.2075762356697751,39.60166093641104,54.59552690463887
4922.889955594178,466.0107169597145,299.99999999999875,5049.87142279266,8.5146772309634,3.1663189187529133,34.73383657754049,62.176868168764244
4941.4581107898,469.9999999988682,294.10529231830816,5256.302341932912,10.909912476435316,4.256996105830218,49.32596180599192,48.81348720681212
4926.391988226634,466.940278139899,299.9999999979546,4985.379694843238,14.397132505524981,3.9858808570463613,34.28730664187523,57.83899138850647
4928.978559651903,459.09910495519335,299.9999999991262,4855.779990462269,13.610446056649154,1.9424076219999733,34.57018447739426,60.482268587042476
4923.50910312371,462.532816164706,299.99999999886955,4894.549446373521,11.779774973613545,-5.1495633450902725,38.993147269226,60.38279098425279
4940.831842640919,464.84177861905044,299.99999999991775,5013.165368911114,8.418340067107804,-0.4664036324366387,35.568764877967205,56.33838525115334
4924.677258151953,468.7451431817258,299.9999999999837,4743.810071752401,11.271097926120765,0.29797127869498413,38.6743851190495,59.936735492635734
4923.30366086996,469.999999999377,292.6958299959527,5130.312296098965,12.09207648719141,14.01128292630624,43.14201908134431,57.970172479701326
4937.653093467793,466.5111211547896,299.99999999885983,5207.804108799995,10.159155008050448,5.8650618027849335,40.2504924888001,54.04078299501505
4954.7858392272865,469.9999999999126,293.2474360745741,4792.742378370086,11.541408053505188,3.6846059324180733,40.321292963463335,50.612994443130056
4936.889882904115,467.8989978590534,299.9999999999997,4922.46191649613,7.870444294411551,4.929497214185166,32.795292345576875,57.946370899077074
4955.397560206331,469.9999999999284,299.331015211968,5108.509422347994,4.395095029355018,8.699388490852762,33.743019468938,51.67998400494883
4936.027083805565,468.0298728432074,299.9999999882995,4867.965264815173,16.369079739844327,1.7288284518660875,29.467835730255263,53.709253603567355
4939.59373154053,469.9999999999987,286.4665327167127,5058.633665305386,5.683763481274428,5.542751177972095,40.266319149107396,57.96903089601142
4952.212584120806,469.9999999998467,291.41201549462266,4918.157917914939,12.150339953043472,4.264910553975973,47.10789489010368,50.268701896774374
4922.727650644743,455.4982433117392,299.9999999999979,5025.400867751351,10.836249297639668,-6.058094752826321,33.13180403311183,64.92249980275064
4914.44170543428,468.75600171175614,299.9999999999994,5166.04797879615,9.707148386897634,3.317641222006959,33.6381662801426,60.31575891618496
4939.0308801154415,461.5488098241679,299.99999999987097,4835.98740940167,8.105045152784335,3.5437637502286186,32.69031293162842,61.38694049878367
4956.076069107389,469.99999999718824,298.52124637679253,4864.100880772279,8.786896531659377,-2.3746742054256678,37.655600660672505,50.41930102892886
4929.645183552241,465.3015264390125,299.9999999980607,4873.381864083331,7.478632994841836,3.954622358443793,33.822330864729274,60.97946527536513
4929.801540454417,458.55592319023935,292.59152276865973,4988.177254948742,9.477969259163144,4.940653490891825,32.23311419407372,65.62530700467707
4944.778651863146,469.99999999930054,299.05814835489866,4933.253529466599,11.712398430229916,5.16825607236108,35.45538140945291,53.108836862928634
4932.894630977041,468.4994072172661,299.9999999996763,5089.276022894955,3.9499628698470475,5.085881118955775,33.28311646229014,61.21485111716585
4940.3058416850945,469.9999999999898,294.5953755228565,5082.687522702075,6.430920230550991,5.1231006523539175,34.79621943109311,57.79698248144534
4930.937683547784,460.375711868419,299.99999999988984,5001.172595524035,7.368265612600115,8.715289439275397,23.78471168910666,64.16928115213979
4943.190449314401,469.99999999995356,295.8173369087901,5244.276629301055,7.136472997009228,1.1979401635998619,45.792906243034615,50.82557067702803
4918.525630108804,455.11458717652596,299.9999999999991,5083.9058635944675,10.585199342540585,2.0108086522494255,30.73918720209434,66.14677695029008
4909.77601235158,455.6620030311445,299.99999999779675,5097.964078490459,10.523483580273227,-0.54447010782134,21.8981832456589,70.90112604294352
4927.894068464379,469.9999999999781,299.43767099396797,4937.721398366072,13.114797196318811,4.929517386669636,37.16508668475656,57.16405177347655
4934.772852307506,469.9999999999607,300.0,4941.149339438952,6.231536981851788,1.2691529576315739,39.25732709086855,57.20664926828234
4936.319965370622,469.9999999981168,299.0966358918113,4982.58510093063,15.538675374179336,10.109588384424576,39.820917226825884,51.48091335888234
4908.610013895552,465.18032799267434,299.999999999993,4958.643666263832,8.662204717750576,10.954655016615087,31.18156678360558,67.77095342271969
4926.800380517317,460.8672100068784,299.9999999999912,4956.511628279623,8.615909838365424,10.348911957399437,34.60247152003464,63.62915428143695
