M1,M2,M3,K,A,B,E,G
4917.499688385078,460.74193111397375,299.9999999992053,5178.0446838844055,7.966988591765506,10.824997336006552,27.917850833623977,64.71698277710743
4922.456671043349,454.64072347838896,299.9999999999675,5204.668892474643,9.93388762708036,6.122261983167708,24.934054273772976,65.25018587763958
4914.989015176373,463.4894105802077,299.99999999966315,5104.069458788942,10.20425015856848,8.494850550033103,29.120264361532136,63.8509760008661
4986.402640457747,439.5844160972154,273.0870386610594,5010.8231671139,10.226330075830509,-4.008919609169655,50.19689596990384,51.95773142400808
4940.824869221376,469.3239864270151,299.9999999994606,5023.379232765453,11.902659336317642,1.0079542654466107,42.21468910858671,51.14852367919214
4921.022971650878,458.1459561655416,299.9999999993475,5083.888900189147,10.316628736019416,5.547553868942376,27.726595955582308,65.00258695660608
4908.002629874078,469.9999999984052,299.4987665029758,5038.436251550332,8.730235973518589,5.321962308313858,35.97008981086609,65.73322781532501
4921.734455300137,469.2173315984942,299.99999999986034,5087.649080394834,7.110585135406787,11.671961781342226,41.45277054116905,58.11138569223647
4910.226635841956,466.7075818804375,299.99999999959635,4949.579743390383,12.177897653078267,-0.036402638214451936,26.96899147427753,64.80575506303296
4932.5636664575595,461.47555672953604,299.99999999996413,5047.2849113124485,12.218061587493764,7.740684894931534,32.869135268137484,58.705753957659766
4943.692568464695,469.9999999268297,299.9999999960364,5103.82392772905,13.37082885112729,-3.6492096639423584,50.02631798705621,45.09473150501049
5002.556159257662,442.88839687429703,265.09024370320117,4899.846848897763,6.889940048439873,6.500677920854755,37.69546465414963,55.39689365712478
4947.372209652471,469.999999999892,298.16337423355293,4924.69651204737,6.69030871575261,3.227408374891088,45.51419067105407,53.0716985884225
4926.252188114607,461.8521498321651,299.9999999993686,5058.527769426772,16.621766635004885,7.074057218251947,36.234859444495406,57.49548201963112
4919.904483898309,462.31532237882686,299.9999999999153,5179.745978781479,8.41387415522403,5.96250449127262,35.247481023127534,64.33602967379687
4933.221838972423,459.9736675852926,299.9999999897831,5052.008974566591,11.432702712955006,4.70916315947312,29.947139034877353,57.76462596523848
4930.15939909017,462.0336730084232,299.9999999999638,4864.716617592221,10.003557795097523,-1.2737073447378666,33.57001003106669,61.86628262905433
4926.847789702196,469.9999999961033,299.9999999997162,5000.080528141807,8.636551290268036,3.800470398058814,34.33959299741943,60.12236370897724
4932.419913640625,469.99999999997175,296.2374827548569,4929.893577078024,9.66260583635035,5.622884052900685,38.932356076395436,59.00918976901233
4930.592494910708,469.99999999420197,299.99999999873467,5185.315134137515,8.900051336741678,6.567410964446308,46.609880637571926,53.993867725979484
5021.927829204754,437.61543254511406,259.7908710872141,4593.145068083344,15.742163965912484,-1.3602954700258385,40.13734785283595,47.800853314700774
4933.486601677345,468.94076119518434,299.9999999998794,5002.715582638438,10.656315136007002,2.5137240760782262,42.28298858811984,54.841073416677595
4927.826931639882,467.82216141748063,299.9999999866154,5040.660377654123,11.515170971148793,0.20743728678660517,40.073862061556994,55.9610536073812
4942.6948816478225,468.4556114953676,299.9999999999995,5000.966750415983,5.330724510371907,9.705314969584153,39.601067852426034,56.45563813559394
4930.772343237817,459.6115838345645,299.9999999981601,4953.449454581491,8.23925180907771,10.85354258442411,33.82796926538436,64.62281198159518
4941.18647934926,460.73364921940674,299.99999999998295,5073.246651227628,11.302799135193126,6.514450785205562,25.734414216743936,56.81900143134852
4917.902829899821,457.9818287184526,299.9999999999343,5058.013350723067,9.5512330377796,9.168505209466211,28.77116970855551,67.73114711334343
4921.29514234507,465.1257326907155,299.9999999997073,5032.047914666358,11.776285375497425,1.3719572926991714,34.2961654956455,60.51897927995712
4918.84023875453,469.9999999999999,299.0625150837776,5084.533508675256,11.90520032782638,1.9554921990993623,38.877687328217135,58.2404577970574
4933.493022583204,468.8269439969399,299.99999999983015,5120.839141656455,13.156647724065497,3.482659840314988,35.729040114496975,52.157348725953376
4916.141672210871,466.5285689660369,299.9999999999986,5183.028868559164,10.873877845237534,-0.7500026119563948,36.02242011787069,58.93394415901168
4930.71273908289,460.86517412982465,299.9999999999107,4960.913311897232,14.554285777154593,-3.2010300551524296,38.44324097828704,56.42716488470126
4924.03688285188,465.4479513777834,299.99999999888155,5022.8577520919225,10.360875318616296,1.146614151286078,38.056565834754664,60.958801419434
4928.788642185285,459.29615355263337,299.9999999999448,4904.595452324828,6.745173289947152,3.9989748553821602,37.609317917521885,63.406671766063845
4947.0128996784215,469.9999999999063,295.95312157554014,4983.133594130438,9.182232684141516,8.121434417269903,41.188506894948986,52.47292880380627
4924.886472907717,465.6858510746412,299.999999999992,5062.954371051914,6.3440795891492545,2.687685529534153,34.068587397081316,63.08357733305644
4917.742906573038,464.96867431048355,299.9999999999994,5053.4223650968315,8.973070256884816,-0.5827511443338683,37.6380250243984,61.721146633855966
4948.252644251132,469.9999999999859,285.4374199767151,5083.625312277486,12.85003057037803,4.456464757834113,51.653800811860975,48.197002726025254
4937.452669936999,457.7275471173851,299.99999999973153,4979.07509380005,15.362650584685605,-0.5986750050771874,28.852109059453692,57.577580459581114
4939.089914202012,469.99999999803975,297.27510549608695,4891.565341331407,10.371039426472834,0.7773335442703463,47.51205393680751,52.10433499322534
4945.4211150124465,465.1712400090604,299.9999999980083,5000.914440223439,10.351535271379671,2.379815967360864,35.88378613269706,53.390087087717674
4910.019174593367,460.34651112080917,299.99999999863354,4951.111114050101,5.464502154514371,0.002410040642262378,27.4717738197552,71.19216250764957
4926.007429568803,466.25347698435644,299.99999999999983,4994.2793339438485,6.988083677364937,3.581898295237946,38.79945839566787,60.13264480871364
4940.928194003605,469.99999999991803,292.3260242155852,4970.563241060751,10.719255462754527,5.909860294099155,44.933663025918214,54.368100008000944
4928.169942950199,469.99999999754414,297.8899567316487,4907.845973664566,10.251653122475883,0.9920272052194631,43.58315297659983,55.64728218587029
4929.181520534634,468.9384841608253,299.9999999926266,4916.142185680473,10.83316804295923,1.3540441529623213,43.58316737073525,54.76578446523667
4904.6541718911185,469.99999999995333,299.99999999995424,5020.72848047026,12.067177442562047,12.804251070026334,40.10247811849664,65.19694157876198
4923.212627619167,467.84156520955844,299.9999999928908,4942.823905447381,9.973642458518944,7.7390078225690235,33.57818796823639,61.15745794762746
4940.068950958772,463.65968321870844,299.9999999999962,5061.29146832917,8.522077523147548,6.623663979940576,35.08473300193943,56.36986872960424
4938.175056868352,469.9999999974713,297.47799535859497,4978.456705178817,7.393193112336935,4.7284253232081115,41.314690039973854,56.509690300486355
4914.797251562684,466.8234849196537,299.9999999997788,5112.367903523418,10.41830011681652,2.7462730972224505,35.690768006241775,63.17005235684546
4900.450941813988,455.391607451812,299.9999999999417,5090.473386343991,10.98663005020177,2.69786779442813,22.451811440043034,74.43617971739904
4916.926656638728,461.58830691648126,299.99999999999704,5149.685406156667,10.16591488199525,0.170252818835116,45.865888695068094,61.74264077262718
4934.173389238217,469.9999999523925,299.9999999999593,5052.256457043794,7.263556853574768,4.69695384517836,34.0445098484805,56.875843158303496
4932.592076303399,466.42118504754893,299.99999999895704,4806.16765711094,11.818785761142935,0.9348457138283071,36.539208350129655,57.39445593917799
4909.083648534701,452.2854737817667,299.9999999999974,5132.793801656663,6.3014295509619025,3.92084791473704,21.76762472988775,73.46708772585335
4931.167817261961,455.49172052785286,299.9999999972241,4938.145485952786,4.182227032733014,-1.5313509408056913,25.360801403738538,68.83456788476978
4912.983390205958,469.9999999975378,299.99999987015303,5043.330530551766,13.396266484067992,2.2383509822177006,42.322233304958665,60.17685188678051
4917.487640105956,453.48434600775323,299.999999999998,5148.933956565383,9.190244277202131,5.046182282267752,27.546829173731915,65.94752464533848
4929.781389948404,449.6388227391816,299.99999999987216,5186.087996131482,7.70075723715131,10.11458444353038,26.668494263120955,65.71311280514146
4931.744686505864,468.73108745610904,299.99999999998136,4859.689085462137,6.072130428411556,4.637713469448691,32.75101977561053,61.87377919068176
4919.644918014795,469.999999999782,299.99999999998624,5185.110654731389,9.476713994111332,2.529242734740116,41.371080026263755,59.72394289097938
4923.669260725993,468.3447030968972,299.9999999970647,5069.397305985895,9.674699315737355,-3.491270741925774,38.278570792664816,58.6218041811767
4950.161200385902,469.99999999922323,283.58939813188465,5003.26131424231,10.145561730791213,1.5120676866407414,51.83216449666514,52.53337375966164
4939.128642520875,469.999999999988,299.9999999999184,4959.837896276462,10.204024307318726,2.4015612472893633,28.49415290153737,55.6758248969912
4927.62504894506,465.8675144884676,299.99999999998846,5128.40694758544,9.742861426090723,2.645880023441784,31.025909828099515,59.47559600258662
4920.952238724754,461.66493277314964,299.9999999999715,5019.359669498523,7.513848979541798,-0.3008964465063415,35.211433355735956,65.02635335816896
4926.613837858043,464.6038697357129,299.9999999997213,5016.3450224861535,10.662816109462348,1.9144985299960484,32.856512892369295,60.779434782394745
4933.816971697004,469.99999999985016,299.30124488809633,4967.821528469897,11.32157881319981,3.0425748728404716,40.562021572035654,55.534884372129426
4933.686292481606,469.99999999995674,297.6018074713093,4712.096054406082,9.297692231258523,3.8546572172823264,36.5247263007244,57.86916434598777
4927.646885666625,462.71524305430484,299.9999999999866,5038.397668836874,11.403846650826333,-1.6471619585457906,39.104572809145765,60.16645920261973
4909.479214446241,467.4475818565382,299.99999999414484,5131.914663032626,5.267253126917311,8.20505688080156,33.73528627666717,67.98134264703879
4924.1099387563745,468.04761837992027,299.9999999999671,5034.4759374797,14.416965274658367,-2.313783769576259,36.91762781787218,56.99976169118565
4927.237219730472,453.34023857218534,299.99999999935216,4939.810158503925,9.946919433796925,6.889801677156177,29.3540548179482,65.60322128594444
4905.3798808900765,465.2279652002743,299.99999999997584,5153.822235512158,6.267426876266099,7.333656800452553,40.00055298210785,68.67259840578046
