M1,M2,M3,K,A,B,E,G
4920.9668820734705,469.9409170974999,299.9999999996634,5232.439319165414,7.326677535133405,7.362626804692258,33.74368090553459,59.56917906640372
4905.508462271369,469.99999999905845,299.9999999973034,5161.368028820288,12.498222343470903,5.703090879916049,38.848595285402645,61.60648660844777
4910.929980814349,468.8654797809253,299.9999999998593,5228.064798331692,9.306640040310459,8.27180052845113,43.036275096263815,61.742644593282954
4921.524416641309,467.69604792099915,299.99999999927434,4981.860888666748,9.203695745865465,8.299221436556186,31.64366405365339,62.23717700083779
4925.492635114933,452.7910968496441,299.9999999994267,5134.049274703107,12.993683874534081,7.59372490521685,21.216085081892633,63.82581334498245
4952.23109759765,469.9999999999949,298.745332960905,4981.894112303042,18.349317951053123,8.667262789497547,36.62372516413045,43.89181305035876
4909.1841931510135,469.9999999999396,299.99999999997004,5229.781993719817,11.942789442810303,4.306706798192318,38.34030187109675,59.49621866483687
4936.702554720417,464.94210069102166,299.9999999999976,5050.587581862852,6.593683845846978,8.03738850751265,37.31762924323166,59.10921131733779
4926.52850658307,458.2885895682375,299.99999999996027,5007.347268946071,9.059295310408666,1.096905233386642,26.04061761562691,63.93296828217457
4941.028633817812,452.5023646633731,299.9999999954877,4979.234238003487,8.96724301228388,-0.2275641258889734,25.437192542322183,62.31698446984732
4937.800682162922,469.6393509430599,299.9999999999978,5335.693923538295,9.238644186339801,3.4713364329056313,42.32090592753336,49.39726187068461
4915.9426777403205,469.9999999999613,296.8386925556678,5143.6033185705555,9.188620343911492,1.5456352205376744,37.610645127847505,61.24517901551589
4927.05346139756,460.44406163987895,299.99999999999073,4768.079219155743,12.330733915009311,3.9400165060212826,27.009544572814054,66.16513129874625
4898.071594588097,456.10338447039436,299.99999999831414,5148.956549407181,11.627590944284224,2.6073325836356864,33.66847879289088,69.84635855310793
4931.679249206712,469.9999999987648,299.99999999958703,4958.914133130919,9.485286731916277,-2.894151075853078,35.54973247747925,57.081648327278984
4972.4902601418125,469.9999999999998,296.14746223013327,4982.661847598608,11.5304808268284,4.760151573870321,42.4322444331825,40.983107607724115
4917.773327448004,454.37680017924765,299.9999999999193,5194.116175364216,9.741089543893318,4.825715199037121,21.794814163431205,67.82954410464264
4935.056277625987,462.5091830664093,299.99999999997317,4886.345909373145,6.853293494093703,3.18659928934148,29.243056095449088,63.13378755753985
4912.196664897077,469.99999999952047,299.99999998692334,5298.404767116964,7.410165891391196,12.026823915583284,36.93532824759775,63.417403265665335
4915.355479434982,469.99999999929594,296.83475585589673,5417.892260895766,8.157317381032307,7.395373834575603,50.45754911665027,56.917203482865474
4929.335336359625,458.61784724532663,299.99999999949506,5086.862199950478,10.485585413498855,3.36197651052007,29.439951780989098,60.80890805570901
4919.20004412857,464.5864426037751,299.99999999989546,5141.84641102982,7.044115907666598,4.502002922187134,29.552981766229315,63.28483687476061
4926.359363429393,457.8707534596217,299.99999999997874,5008.669678649585,14.178288537649205,5.7145806959882215,28.298740269984112,62.6455844723662
4937.626756660793,455.2615340103612,299.9999999999938,4933.559590641767,11.237501239349317,10.427108125490506,23.721076893343362,61.53693017169924
4933.376589695826,449.5413501546277,299.9999999999997,4955.267520365935,9.528326257007821,2.575285446417097,29.99231628675157,64.65512540660839
4930.141184044251,469.1124513007904,299.99999999999926,5092.652118372055,10.83278239200045,5.186510236155773,31.20843950974258,55.1520005357506
4913.191187611669,463.08105845226567,299.9999999998931,5116.130531909292,9.75713163451761,10.346829237240396,31.244441114042278,64.90241418587583
4929.241139477568,468.1198987371905,299.9999999999992,4733.268582977425,9.274933289406292,4.229043805733349,27.357605890513096,63.23937934019125
4915.987279873953,469.9999999991499,298.7211309016201,5015.786482315406,14.590946264351983,8.048328853346,39.48541109863356,59.37645501881773
4934.616974004823,460.5132755586422,299.99999999927184,4960.790732724127,10.203752176923368,10.833550321851492,26.109387584130964,59.815852393396014
4927.266620609855,461.89216405639127,299.99999999989893,5078.737398191377,12.148576574585231,6.282365776884868,28.41402587286314,60.46301246684851
4927.678047325727,458.4300535996519,299.99999999995316,5038.5265536321,9.68198171076397,6.463888511994543,28.542161043302514,65.57823199120683
4925.614667303663,457.3508385301537,299.99999999998926,5004.847009702037,13.959459495239713,3.2913274858212587,36.08605832785052,58.75208851944696
4919.427463193725,466.57690421924474,299.99999999998624,5184.830261596799,2.361268750199382,7.583567545122518,39.097528903312266,65.79731663095009
4929.436526741193,447.84968023136753,299.99999999957964,5197.986460777213,8.714836326240833,-1.6340620218174604,22.137652189905,65.53441038334624
4939.59491171474,449.6796065328771,299.9999999995259,5013.60593510179,11.643734454568156,10.242934249947307,26.28680031887663,60.655470596648165
5014.9049160719815,424.7726904142167,250.00000000001262,4674.972900872109,7.280496510046526,2.6790505499889856,37.60622752451986,63.39461958625526
4910.68116001862,461.97497226284617,299.99999996431023,5167.5307260344825,7.145357362933281,2.196919562840149,35.613045296573574,65.98885337248765
4920.576590353594,467.3696140542884,299.99999999932896,4978.4900890346335,7.4618172703441,6.275230125231769,40.6542090702739,62.5307491858142
4945.115704238876,469.9999999806223,298.42044298312203,4986.7152968892005,10.396660707933782,4.708998429316673,39.71274616950418,52.83392152628849
4930.786669080779,469.9999999998825,298.95672955530205,4865.640818595129,8.83161716224474,-1.5620062001098038,42.937627724266726,59.16873883598353
4917.612373308421,448.10791759439627,299.99999999935767,5122.551059991377,8.498129215363713,5.4740486650197715,29.301429278326907,68.44006224813657
4931.323717120552,453.1164147521832,299.999999998873,4921.33103285103,11.700656835298972,4.210270419942713,26.785055249796667,63.345747118460146
4946.410637236748,458.05566091964704,299.99999999998533,4826.72684407075,6.054412451825977,1.2729056670539545,28.13969471620658,61.083181372784786
4918.818666357445,467.0114352463559,299.99999999999716,5170.4960190059965,9.558864868271447,11.477281937654645,41.85662114687441,60.52873377749775
4927.806433909343,467.27468695128994,299.9999999998312,4769.839210620141,5.319506926391899,6.855174793263311,31.430442391024815,64.7690556887089
4917.21890783017,458.8657545706921,299.99999999999994,5090.153515600881,12.44457315362628,8.072817425554737,33.28587657241185,62.869842764588334
4926.541367248711,465.567981939994,299.99999999975387,5178.635007176203,7.748746705533431,3.5095812394553056,35.31921242164427,59.8724272640738
4935.310177741788,469.9999999848624,299.99999998111394,5041.583308649675,4.413895013872938,3.2248124619105205,37.67336977024576,58.269945116591
4903.797893365298,466.83443924168404,299.99999999991024,5238.118013198864,6.651131571742314,2.77567085869687,32.12815711017939,66.16537911370992
4929.52794717551,469.9999999979727,298.7661305485589,5151.313426082021,9.867242293128054,2.4993797010541052,38.215552815263656,55.882542113881435
4926.969139916924,462.8750061799902,299.999999999877,5174.010575799332,8.769991465497924,-0.019745853872604576,34.49177791062928,59.82788877759363
4924.734457824371,468.86646711154066,299.9999999998968,5031.45242071963,11.841585565079122,3.113974508688395,44.66987191965543,55.10375744073749
4941.338946368463,469.9999999993878,293.0609980516666,4978.158975724415,9.540954754247503,3.476263642125808,47.63075619983409,52.756597419788655
4920.078713083876,460.06999268125406,299.9999999999518,5213.201879589777,9.156703503993082,8.444249711751919,33.687955536359965,65.12924583770094
4944.9392704821485,457.6818735245367,299.99999999998556,4974.237101998329,13.078951473179275,2.9344028317495128,37.543482964310584,54.68697111675861
4930.132696371743,462.47519599406206,299.99999999999056,5077.96413127137,12.16967830422354,5.628826221123601,25.48042920273295,60.67759210930179
4930.840442837819,463.00619239386543,299.9999999999949,5126.901616455091,9.098933548503311,10.246846443087284,25.644861133743,61.5377580828518
4956.948652117461,469.9999999954924,297.43291706976635,4789.233362163389,13.223966369397322,7.465290709323451,35.98875920666994,49.33805461374282
