M1,M2,M3,K,A,B,E,G
4919.575010397506,462.28124645142384,299.99999999999955,5050.500429047725,9.479052414706086,6.873820140817359,31.407762685741684,63.74199242544231
4936.509385860215,465.5509761168001,299.9999999999644,5112.0695869379215,11.082349622387051,3.857215674602651,43.54387358257109,50.46106684588903
4927.260030687968,469.56442253111686,299.9999999984314,5112.270273765633,5.698266873943447,-0.2078167204947922,37.10616508977571,59.15586532336416
4898.500784091228,464.9535892149601,299.99999999995083,5278.652506245109,8.03049006863081,4.507421638169023,31.784859452459692,67.43578145052436
4928.090376717889,469.9999999981533,298.9850946929729,5135.808681903125,10.993347399236464,9.87798122278905,41.29251515825768,54.77668425277442
4941.554458587306,465.6118210354981,299.9999999940678,4809.665883984443,8.301910534923746,2.079841312285494,29.100429547859882,58.76378097468575
4935.615637208834,464.91117207921934,299.999999999945,4899.180396785488,8.330667537605818,6.298460620318049,32.76062866487469,61.397559817866785
4920.763368452373,464.81270486247263,299.99999999965263,4954.932287909583,13.300225281241762,2.9020156437744467,29.497559073491892,61.28584462789468
4943.91523217403,443.6548359043403,299.99999999998226,4657.70347452975,10.668396924473711,3.991688455709417,13.925473492950776,68.57481354345396
4931.0964158742645,467.75478732599663,299.9999999998685,4926.312380081097,8.639904416962441,3.0911216530457284,44.32122591061447,55.371130332328754
4935.470918783969,465.73464928704664,299.9999999999802,5077.066064664601,5.55235131627835,1.711416782621399,36.417672085369546,59.40348684297622
4918.441352688404,461.967913056803,299.99999999978223,5258.601947752563,9.6735284071341,5.272196528373755,31.183012816091637,61.21479938975987
4907.096289518922,468.8776312657736,299.9999999999995,5127.87263963066,9.396680225971014,5.529297894889653,33.40214247182243,65.10466143861515
4934.2890268392985,469.9999999990216,299.7592910653887,5142.283783599574,8.361100542016775,11.466540609399207,42.62769837212842,53.81997072983182
4928.547481460704,469.99999999587345,297.13763420815707,5202.998772681138,2.6088215503900316,8.87332968058808,47.509769238896055,57.45918363895134
4932.209452973868,454.66963834614194,299.9999999999944,5141.775673596333,9.67128155157686,8.63030037584118,18.693137553000227,63.88727649445967
4926.0112323977955,451.4787628370699,299.9999999971078,5076.005071105107,11.43441891807231,0.9722828867955676,22.003884486045596,66.19251806320219
4934.475763052571,463.8613746183969,299.99999999356265,4990.706676855782,7.8089205465740115,2.175271784424514,29.16176740787059,59.66460668050424
4911.623707717297,454.9076185833369,299.99999999980673,5135.012256971961,10.834649141124258,9.339415375565752,22.561024343675278,69.73739442255639
4939.104131474641,463.13106802513596,299.99999999992036,4766.989863729297,10.387111466685685,-2.9706813218397565,27.226323858460038,59.38380807231772
4944.1343845338415,461.29910990650217,299.9999999995302,4720.517840127651,10.843969527811273,1.9145655349332977,29.757232401953182,59.29920295128189
4930.923571924187,467.40342947508714,299.9999999998496,5094.39480676621,10.470682322915572,3.2318953571895577,42.53557721079012,54.98719163377309
4931.854353199754,469.9999999976339,295.5183431665455,5025.247769148546,11.33473730397868,8.142198184935639,39.70044068046608,57.551730290535225
4933.453612601065,465.2397791844033,299.9999999999159,5120.048430951816,9.57805694677608,11.339314913169543,39.78169701430534,57.85413884827058
4904.866400898687,469.9999999921152,299.23920366576255,5411.653135295113,12.185111676418826,9.051942515871954,36.801674725527036,61.134930673628865
4942.933332114559,469.99999999990865,297.7367944275436,4979.420175334945,10.511106124124776,3.0584508046213816,33.43290062466867,54.366425912128754
4949.424397419827,465.845070349607,299.9999999982996,5008.53155948598,11.221033937885872,9.568447878537517,41.523695728224,52.24575607425917
4925.476952184206,467.720838748631,299.9999999999702,5124.00855638845,18.897403328520355,6.105035218842974,32.12296883090135,54.07941141165119
4926.369460269231,469.9999999998286,297.48899388549495,5053.871660760409,8.97420857428161,10.135885462532727,43.914575362365426,57.58117962878193
4921.664847670861,467.0683572851015,299.999999999464,4953.333354888806,9.849637437469843,10.220634627421916,31.865503511926544,62.23987538826127
4930.802848905051,451.38432327867383,299.999999987426,5116.369860243119,8.522224913399002,0.83280823066291,22.991274096912736,64.62828577725108
4923.192512958672,469.9999997727501,299.99999999992525,5045.90864412049,9.265031407001901,0.4053539944190132,39.31170788881427,58.56305317041224
4916.601749982463,465.16074127495324,299.99999999999267,5089.914014719334,13.533431664797881,5.875922796971765,38.7247153198669,59.184566384592756
4934.761237031761,461.32174044277644,299.99999999999585,4955.516235609254,13.739531679545133,2.1075000555467014,31.372403812243995,56.23023995401215
4934.378057497176,469.9999999999049,293.67436191016293,5019.4675119662015,9.48078424711311,3.129400164192197,50.36622229276047,54.06891454474037
4923.116313356009,464.54034130485815,299.99999999998477,5117.704986944301,9.722399370998255,8.69387049200069,27.787001772731706,62.65280357609614
4931.53949554166,462.37734422806324,299.9999999995763,4872.492134459722,4.999646875416519,1.2348255831722006,23.877352322846114,64.6247822182174
4935.809519513036,459.43366575371874,299.9999999999993,4957.890551031147,9.246069323445463,-5.030955699738601,28.888812111661576,60.365885473481775
4913.988819588157,457.3882904259552,299.9999999998556,5269.759464819211,4.78930571807399,7.504378134664088,38.562140598337514,67.4733043948579
4948.268411418063,460.07682344831596,299.9999999989096,4863.973309167878,9.15551159772951,5.163871564641477,28.69074361564358,58.71703252769049
4925.784049353915,469.9999999965317,299.16296346363515,5046.189523660992,11.801719977084836,8.886260502584012,38.883603274532135,56.774951284673165
4929.89627873125,459.98268662348715,299.99999999943,4827.911645388081,8.802680732280853,2.4378525273043765,27.69142230488415,64.95999667956116
4932.746663525219,469.99999999627016,295.63044682006216,5161.314028509492,10.301949373565288,5.554662923159294,44.00959549067051,53.72866450390901
4942.835729868467,458.8094615590257,299.9999999999219,5079.600927613411,8.966548259931844,-1.547496803173275,36.83278986927497,55.72329533055782
4928.414388270134,463.1591413677011,299.9999999985157,5114.71583254351,10.171958777842145,3.6553629975618915,34.967695011342215,58.979082774685736
4940.114576775213,460.83600852946205,299.9999999988526,4838.394226283887,8.937928906574115,4.602912325554367,22.93877865402881,60.37770688172055
4906.284818066443,469.743537716166,299.9999999963437,5191.990967017206,10.811375382649468,6.849855835440824,43.37119565969114,61.2798147987658
4934.5652906547,469.99999999997715,295.60081490029734,4922.533972565132,7.6273459334891385,5.356037046522048,45.6328565969782,57.70923940228184
4927.104328054389,463.00067503715496,299.9999999999949,4985.833823429503,7.474117150119456,8.672007583956715,33.24469162023841,63.70686900955216
4939.428686582141,461.86742492020767,299.9999999974703,4861.356665123693,9.947781617892485,2.656372964416196,26.234628503768256,60.66780133839564
4918.39185089056,468.40345678956425,299.99999999854566,5072.715089771654,11.06973173112141,1.5070411759392348,42.38405386300466,60.30580047072263
4943.320545573363,469.99999999931487,299.9999999999843,4957.875597956358,10.427645553329501,7.148154532645907,39.21502696657964,52.804995337271016
4927.397212499176,462.82922214040315,299.9999999954007,5221.0290997487855,15.372319606278937,6.856854721035967,34.12658547560605,54.99437599951337
4938.669539966909,457.4322679502591,299.99999999766305,5178.64919061536,12.895358324167157,5.624606588341191,29.406550217758358,58.136220290506465
4916.717508061291,469.99999999568666,299.9999999995207,5127.690843589831,14.181169288361781,7.225792838905289,42.80712958526317,57.8505746809206
4909.179844640268,467.4397601583367,299.99999999982396,5099.353612256527,11.241006158651395,6.089837076590961,36.32803410435438,65.27387825972954
4919.57315694429,462.64495441958917,299.99999997244447,5100.78882173031,6.093911748571257,-2.1035588349786805,28.495466667063383,65.4107965380265
4924.533658506868,462.03019365268847,299.9999999999292,5103.158476437246,8.764420565580341,6.106156385324371,38.84124477718712,60.209661866058866
4907.754700234629,465.51781016922615,299.99999999989865,5136.298128192768,8.801564842517147,3.76180519421227,27.745973141276,67.51476629060878
4934.635932931719,469.999999999982,295.0109229448045,4896.855348668499,14.101966967650542,6.18488263896566,47.431744731322844,55.21607321971743
4926.396613134671,463.97363721133377,299.9999999996799,5326.090081611585,4.3445540980471,-0.04366215562329779,37.77771614626358,59.12649281230431
4926.031791201062,463.3067169771844,299.9999999999711,5015.840043950699,5.1978182073944,1.718104501911483,33.610849115673425,64.14872365445993
4949.3865269876615,465.99126861706674,299.99999999998926,5092.58572982118,12.139731547141345,6.0889322483088515,44.11471212301351,47.853451259201485
4930.125871366724,448.71719581697516,299.99999999995896,5063.529924022409,11.551887758048032,7.794525113829506,25.961733019280754,65.6115695537177
4923.0418259080225,466.3486065584754,299.99999999971374,5099.15273828302,6.090061132680706,3.1781422201838025,37.36278708952105,61.3873957627635
4933.332112936779,469.99999999380225,294.3846256910157,5032.403504527044,15.14931551175054,6.105875754182038,42.1500706506995,52.088145919682326
4925.773439756206,468.47572328541634,299.9999999999987,5054.695743754878,6.99273828878874,6.337377974873782,36.47517145339755,58.54714569143772
