M1,M2,M3,K,A,B,E,G
4912.368150537597,462.6547982825492,299.99999999369805,4976.952243633175,10.306079173099157,2.904061895416621,32.228791369359385,66.65134836320664
4935.802237783396,457.29567583744966,299.99999999970055,4914.417249668854,11.247377417215159,4.039583390953419,26.727945763281177,61.8702796951216
4915.224514356129,469.9999999998662,299.9999999901751,5059.0764903932895,8.237417637578476,3.4128159798336037,35.04110710831086,62.722315834884895
4929.334371473611,467.3973809945282,299.9999999999655,4987.382780077479,9.883709586441679,4.055447499081353,28.893508853200025,60.42058266271445
4943.394468842206,469.9999999987389,290.5479048851091,4891.316694735843,14.75454277220932,6.914310024076339,48.911556617272566,48.52652384565777
4945.603942503825,463.30551875426266,299.99999999885847,4869.331776833187,10.938639522327653,1.2355799975063289,30.99098405209749,58.220808902813005
4938.695131033694,461.5609310962462,299.9999999997726,4957.638584982931,13.891895675379054,-0.23120875068316055,33.235729617513,55.24660952846551
4939.977478938491,463.54151091672765,299.99999999999784,4869.138036457795,9.961637557364979,-2.0017867859391756,40.37078532833975,56.1744908558351
4947.310650835048,469.9999999997526,299.6413705204766,4955.352583741036,7.341330864327288,8.376471470625173,40.30917382066154,54.54794609487013
4914.4484305824135,467.81471281893164,299.999999999949,5016.346536685121,8.493084492509452,7.747844080424656,30.46891160465551,64.74768554132233
4908.918745827438,469.99999999997306,299.99999999999994,5116.559535365414,9.106998033131058,3.8360307442832697,32.508497997293375,65.82432562704575
4926.142422798237,460.6267351197984,299.99999999987057,5190.1968021772855,10.900360592347337,1.8567963860051584,35.59005987070698,58.520574345424926
4922.001446033128,467.23058099623665,299.9999999998221,5056.467161434515,10.683983613188307,3.634410461958553,33.802691884945965,58.088598937768296
4941.359128738524,469.99999996640935,289.7402729746795,5093.450349813087,9.83249646308335,-1.0902314900649537,41.37471556287004,54.37546436826791
4942.17326345618,469.99999999999045,298.35744144948217,5050.565897875926,11.134471291494327,1.1163762595822821,38.39252146198608,52.40946583551926
4921.873258478929,466.1362366711586,299.9999999996306,5096.647340497392,12.096750889647494,8.31989025772374,38.6477186156515,59.076083246831374
4962.015647843008,469.99999999853446,292.4819685607145,4926.929411365614,6.935097798224705,-0.9856538787910614,44.97701659021349,49.50716231689647
4941.949489132828,462.2680802023563,299.99999999999545,5013.749176124193,9.969337324350615,1.7717010026842548,42.17262744967989,51.752146496648116
4939.272159504344,469.9999999987696,294.0566404361846,5152.3086148967905,9.565143487505479,-1.7260254376465372,46.93503080813932,52.52468917420632
4923.499652047169,450.45674357601155,299.99999999998914,5011.726162447599,7.692178791375168,-1.2559022739912884,24.663546572525586,69.40057388841923
4919.452726187368,453.34676390899506,299.99999999988523,5169.479041080002,8.943165468384528,8.107971630399634,33.97109647492713,64.818049579519
4910.771555091825,447.51480807942056,299.99999999997016,4938.6217401060185,8.900884411314374,3.0173439779002207,17.038672445715758,73.8549000377572
4918.6148079647355,467.86776911876296,299.99999999999466,5098.649727827381,7.90205074501949,-0.4783822840229776,36.41090434735726,60.108471518354975
4932.174074239619,458.19304578567346,299.99999999995987,4919.80992269023,6.423518154293327,2.068855809687478,31.89422607206362,65.40962069442288
4919.582629983647,461.39650550207847,299.99999999901513,4944.686165044752,8.121386320489403,2.9031060112218148,35.90630583793378,62.696642930952464
4923.293460457923,461.74131236338764,299.99999999994986,5239.591552311578,5.825304334623977,5.295484389485856,36.828592450462814,60.66436415732023
4920.346259529074,469.9999999999633,299.9999999996287,5127.830746750511,7.6252109239158266,3.2655448929196496,38.49616639053919,59.887355349129834
4931.4729865784,455.0753041381588,299.99999999997675,4945.25253615764,7.504674530597058,0.22465369457749934,25.629515401916397,65.43324393069592
4920.43050561128,468.1279850458575,299.99999999884443,5154.650868862291,10.52224582564033,5.325904557395519,37.674896648390636,58.10764936209742
4925.765337815667,468.3632145030686,299.9999999999805,4989.122103387132,11.741644729550242,7.631520056550852,38.1315895367223,57.99368940006406
4935.919640113163,458.0396104312712,299.9999999969307,4912.467649039575,6.27644460503364,5.634009514002124,32.10544575949319,63.46438136452929
4925.703379948009,464.5226143676261,299.99999999752185,4976.794505619102,9.137715615925833,3.543130531417844,40.25599894562481,59.781441531722365
4933.085884213075,459.5341126914851,299.9999999993462,5050.697467794646,10.274536044028155,0.24353995020712532,30.34308775855032,60.410697401743114
4950.104435470463,469.778547368962,299.99999999897744,5167.436816842306,9.77692876574946,2.706368611551339,43.18395779365095,45.26835179685399
4916.021429507894,460.2607442018309,299.99999999913655,4992.143741000329,10.438938678199174,3.56173482714916,27.989425680471083,65.70238218929785
4915.773484017271,468.68082664673193,299.99999999998613,4994.8947326793905,10.389713335397353,-1.3793456151341128,42.11759947288312,59.500696857189595
4928.103443810385,469.3474360739064,299.99999999996373,4930.89283599206,8.56786425466397,4.471294942733631,35.966413807313614,59.52315961395154
4925.67690983064,463.5602322398216,299.9999999999942,4916.020917513965,12.471578839287556,2.2384983024585776,29.16756716774007,61.36709899541782
4923.287783734613,469.65244807843493,299.9999999962537,5214.226489762303,7.287706106943491,4.9931190396617735,46.23143904488063,54.71051314472838
4980.345784853442,441.910637666364,270.8718622754518,4910.902621637528,11.947475059588415,0.13334452968621863,42.92406791527316,53.7403551635956
4915.1243058329155,461.5244515008584,299.99999999991485,5097.957861558154,5.705671418098951,2.303349626968085,33.00684877910743,66.79411558422223
4925.213345079643,462.5240825438723,299.9999999999984,4999.26589364981,8.934461150670215,10.15957945735491,29.290893110851947,64.18542297025593
4940.72304538574,469.49996070354405,299.9999999999341,5029.235465647887,8.940033284883556,4.414651497073425,35.719163622930616,55.69978255297812
4921.539301793666,464.78380032456187,299.9999999998644,5041.024689811024,7.546273504425936,2.8134294253025414,38.09384176863501,62.223909997215685
4944.680270188872,469.99999999804805,294.74538992410106,5062.361514044286,8.085209980825699,10.887767419675525,41.72632321707027,54.14616629401034
4954.198502183303,469.9999999982567,289.18249137455916,4851.565853425837,10.95091846094885,-0.2969301669865827,42.423872791038825,52.18843213587944
4948.440269594898,469.99999999788355,298.6318935270212,4974.6858255619,7.934480884255283,3.0741596821288506,37.67136492000763,53.88351295921794
4914.816981712288,466.14990780251475,299.9999999998324,5260.216680374255,6.126730851108439,2.2439584921415534,37.3858282169555,64.24544091116447
4933.034137910642,469.999999999916,292.5197120683964,5067.96291871991,8.146789131992682,6.312743266598475,31.202796471490817,59.145067898357226
4920.706903205096,462.2338917124269,299.99999999996135,4889.1381656698095,12.769139268961993,3.5912800561835776,27.30219007366186,63.66923988791708
4940.7787812248225,469.999999943945,298.3415593531637,5106.061574146499,10.431070345076323,5.602079089178968,41.53516191471618,51.71005060561285
4922.247875566011,456.7087224650118,299.9999999997936,5185.71754835692,8.618813549646763,7.609773234276753,33.44508517342269,64.03856499560925
4941.40045448682,464.9251124694662,299.99999999861126,5081.601633723335,13.160245551603989,-3.813461870043901,42.23192212734506,51.21843228608884
4922.602851721183,462.4032565671348,299.99999999991326,5166.711143534734,8.971748558027834,11.066233950568298,27.90405280240082,62.23719206466084
4927.246898712576,467.05979054285257,299.999999999977,5122.252786033841,2.076735662069418,8.050363645332553,32.39095721639702,63.970674986650984
4927.218833656627,465.1092089589606,299.9999999990902,5165.739947675787,11.263338190893823,2.970044480017515,38.05762148627471,56.641536659927986
4910.813750940475,458.30450709785435,299.999999999933,5161.12953061831,5.767733155216077,7.418451836869305,36.132766158808295,69.1322416174186
4934.806470360997,447.0147097509312,299.9999999997426,4939.069982926139,9.466082561532659,6.4355028461771475,24.19761468425436,66.36938192833989
4936.026621010047,454.45311218275657,299.9999999991916,4878.4689934628,6.507366805345881,-1.8401832129385456,23.7817807113236,66.65037766910567
4924.513044909977,469.9999999999857,297.57287756208774,4862.449118142568,14.052209129397612,5.629631522970311,36.433986847142144,57.158756258761265
4933.5614879510995,466.0738526639334,299.9999999997192,5202.8850793620295,5.126579929095811,5.192216801995052,31.286618702583525,59.233509858578266
4946.441401550131,469.999999998867,287.12186629795826,5081.290807533736,11.061937701671742,6.4392032120665466,50.84673266539935,48.88563433601336
4936.7346082410795,469.99999999999915,291.04937104488215,5039.333398562211,9.6468432795472,1.5142885637899535,53.58092652082801,52.83876654926853
4898.719127272021,447.795284355509,299.99999999889263,5135.234127072999,8.298353030988444,5.526699442358796,23.025108028832502,78.16420957410331
4965.204005552436,469.9999999996257,285.96007740400114,4997.458245058859,16.02972485350667,4.295146513958257,48.25430223637851,42.53025837115955
4943.726548711857,455.9917784278508,299.9999999938375,4915.066822648357,11.269740343209047,-0.6590423711223101,23.872601444428348,59.01516325364711
4974.658182414382,469.9999999999655,282.0305350284816,4933.775085571902,9.081618543245286,7.665054884120939,52.77500288956597,45.73306234138677
4916.007142073934,461.87185536614015,299.9999999998934,5169.280285177443,12.80098441321081,10.341707221841997,27.943130953705975,63.54971908832779
4911.844139753783,469.92420256632556,299.99999999735394,5124.194980652719,12.29344047300284,1.6781904073518568,37.49863644972992,59.7625046410446
4923.242820090109,469.5823999741956,299.9999999999971,4936.950009031939,7.013495046533488,10.44998047085722,37.229927838383226,62.58004592262826
4923.995641878258,460.4333683874028,299.99999999999176,5051.109227976257,11.642506664783397,4.4673957042418895,27.207979748195797,62.64325005521428
4923.896411768399,451.51739713705473,299.99999999923114,4714.8179348025615,0.9825220812320352,4.916769404146836,22.40029916567233,77.57099611462927
4927.821712474294,469.9999999993924,297.42565437601206,5061.466730288459,8.774656835473532,-0.8996426157625674,39.67045300090729,57.86828603902584
4904.16716677918,463.9972754495563,299.9999999998601,5146.427327671762,8.666520648684347,1.7390743581959582,37.94349218763577,65.57338047309814
