M1,M2,M3,K,A,B,E,G
4939.242854303976,469.9999999997862,299.999999998655,5057.52915586179,10.490251164502457,-0.8392124628181833,40.10485080022948,52.9438914315071
4907.2377092070965,464.10093009221237,299.9999999999618,4993.028435468869,9.527426610784383,3.8727616410372296,33.891286040042814,67.68314831938395
4947.606760263727,460.58422084538734,299.99999999982623,4879.21123722392,13.250553555648498,-0.6410981963944667,39.66818328625093,52.28427724245419
4922.178775384548,467.9938092711247,300.0,5316.96106440269,9.747649499986723,7.444074963666437,38.541722702436076,57.93810163289932
4917.131993002764,454.86491108964196,299.9999999999163,4931.262447118107,15.66268548948363,0.8496335897454711,30.48445302114717,66.45427848016517
4942.439477495397,469.99999999999574,289.29594508712904,5263.126033552278,11.519845322887168,5.848533737612902,41.80552129669661,52.87595198380931
4923.797512775847,462.9860582707831,299.9999999999593,5008.093212223061,13.047254404785189,7.092193770776956,36.80308766613861,59.33393099621892
4939.804263757034,451.1707088545968,299.9999999999836,5131.957381703545,9.563231641140836,8.977968849998197,22.856953002715628,61.61866812463745
4920.230359400602,458.24628474162125,299.99999999999716,5026.964486048179,12.63362033561739,5.581522276752803,25.56083241918776,63.49457555056305
4937.307161304856,467.62206555274815,299.9999999935028,4921.768997494323,8.08956479566718,3.1588267564742636,31.74802645468057,58.81253451560082
4946.986595703849,460.73901239606266,292.7511408551928,4729.103939811336,9.265737526931156,0.36711814598315523,41.02281018534279,57.99849927946512
4914.277076763498,465.06544165196135,299.9999999998584,4998.8144575922115,11.240594629460714,4.89116094114846,39.04555180409475,64.11677540583813
4938.264299631703,464.01613056687273,299.9999999929875,4929.488870583569,9.331584423203271,11.353550948725527,26.47226088707975,60.53488509660486
4930.482532669084,468.06078396622974,299.9999999857425,5103.638096361098,6.523421988047296,0.4698482855723721,30.121317105544875,60.310918458886164
4937.02701486498,469.9283409843178,299.9999999982044,4820.718586221337,13.605879713586045,1.8458386846062622,35.76043427193816,55.65412262901295
4908.890557169585,466.1029879294663,299.99999999979957,5231.011261831476,7.873542788881665,5.410169196742151,38.69577472753907,63.953097039143536
4931.834520592554,469.9999999962784,299.99999999987403,5052.633302322532,6.605248757176885,3.0625838841170783,46.26652542710406,56.705992224178765
4923.640175810889,460.8632439066487,299.9999999999869,5087.4607085651905,14.198584373425119,4.782467051731088,36.886018870072654,57.39294635771031
4943.807302818401,466.46454928818537,299.9999999999982,5023.989362982688,6.731498758809351,-0.216291756605314,33.79462058539445,55.99532319908272
4940.7216335485855,468.83281955503054,299.9999999881691,4911.221638436444,9.926880289815786,1.9294040108053971,35.62612374977427,54.016118542238736
4930.495859476006,456.2778994510983,299.9999999999981,5038.795952849256,9.043002641823604,4.832391689961378,30.73891010582569,61.52559750270523
4919.630003466071,467.77864386496526,299.99999999989734,5182.324683841959,10.194140805267374,3.9703935742635403,44.012026014576264,55.97347735548357
4910.829297574809,459.5526279539992,299.9999999998715,5308.040423649341,4.691730190126784,3.303115246868123,29.213602385335037,68.14120545090096
4924.402293358225,463.2987659550571,299.999999999999,5015.940948270805,7.266024177361173,3.7407449356764126,36.123597118494175,63.571568421138956
4926.148433573244,465.33058467763027,299.9999999995246,4968.713660008313,12.825652726584691,9.298106734082575,41.78786138841872,56.84534696026251
4945.089053385432,469.99999999954946,291.38376697184856,5045.791119942727,8.689596886225074,4.489506851562106,41.93363544006951,54.05029055003015
4915.912193948818,469.99999999800576,295.91278663574417,5162.942038413574,6.158146649388561,3.1094479615768287,44.1702194355791,61.47264072315978
4933.141527230995,469.9999999999677,299.9999999998373,5011.890833449253,10.098129535372541,3.68063342544408,34.58570461373238,56.784035105337054
4926.459624004677,461.36019989142585,299.99999998947743,5087.135405352662,13.358230637586834,12.219508935416632,26.080233088383327,61.84369894698428
4918.455878866757,468.8569000704148,299.9999999973923,5106.06622196227,9.73358119782835,4.073598740017466,38.91997246892844,57.61372297417485
4932.315020616861,469.9999999999159,293.4862762726414,4906.40911552514,6.577556640426719,4.9605408882119795,48.504151962011804,56.51622415169343
4920.996025722007,459.2779385484376,299.9999999985131,5167.841727979337,4.573608190831188,10.295407679394174,27.813657762768237,68.20851762851301
4914.82451166697,456.4990820032776,299.99999999503086,5186.273804525156,6.6864198842950655,9.677035081433988,37.05918795168349,66.35950294973888
4935.993391122083,455.1484857283848,299.9999999997509,4991.535871965906,13.766648785984705,-2.548505783942812,29.829883039509177,58.781506364052895
4915.766501071265,456.3933821088219,299.99999999713896,5077.170806582447,8.345216662685432,9.527630974237805,28.985977706857486,68.58800675621299
4912.820813451607,469.999999970699,299.999999994702,5081.698140270232,8.374364854136687,4.206099356876536,32.74412148685288,64.58333433544898
4929.260442092926,453.0780020260661,299.9999999999997,5043.975075400375,8.589351052361554,7.000751914008583,20.261966209349684,67.8671197226812
4927.878054939471,467.9019800480868,299.99999999984067,5044.969282451976,9.347287529404294,2.5483760083979794,43.628834436173726,58.65669673503011
4922.302836456068,465.5515709135912,299.9999999800294,5085.354219771117,9.580388499770422,3.1831445791698187,25.922504108132646,63.87264384630254
4902.6410546782245,469.99999999998846,299.9999999999606,5056.928524986635,12.762366888458864,8.775056376181876,36.39870980712594,63.16455797398552
4927.500482338299,468.2800340620111,299.99999999999943,5170.987451210476,7.2534034194914,1.0349495147973622,42.155498391870275,55.45931494134748
4930.73270557702,469.9999999990903,299.9999999999836,4892.141634547645,14.304239525161545,4.2446496536769756,34.208460244734106,55.455636529099564
4925.73747101261,469.9999999996344,298.8014567281108,5293.052234155185,10.38043999710663,6.006185805252325,40.06014757517287,54.920452014395245
4904.006051635601,465.4379236846119,299.9999999998893,5074.042598160562,14.606908130636894,6.24508924240735,37.147208956766356,63.82588147481037
4922.736968096654,458.68549906300797,299.99999999999557,5151.804551803731,5.045849151275614,5.864773165162911,31.89855437670328,64.27127303648925
4930.43426038548,465.93234094507517,299.9999999854116,5021.561243449979,9.03164076522628,2.456367068051702,35.64112885927719,59.80313796477949
4937.268321768444,460.69925790529527,299.999999989593,4994.836270573753,14.012855556711045,11.281808895730334,25.859074257579103,56.965458771558005
4965.891590198245,469.9999999945638,286.14918745058344,4916.716735476164,10.632339849042383,13.154907228630822,39.408295086349376,49.669602193582534
4932.528096791371,462.4178585386886,299.999999999834,5052.296839039727,6.1435907280012705,6.653086735943298,29.786930522471494,61.165128476148105
4909.81665001572,466.8802928358958,299.9999999997931,5054.5933761633305,4.991026377417845,6.802533814685049,33.73954626302293,67.27224373810758
4935.229455208523,454.46359917636937,299.9999999996069,4969.268604670003,11.07947023979265,-3.356077646014967,31.93870954731862,58.20939483146654
4928.396852740416,459.51963518315716,299.99999999999835,5029.120732115232,13.421789092422912,5.839242494742151,30.59667067887816,60.1017109968989
4911.972186046985,460.2133250151551,299.9999999999935,4840.874207996466,8.070467466559805,3.063736575923941,27.294201167996018,68.90292108304513
4925.43179857024,469.99999999999255,297.504672694397,5098.636805192584,8.472150293764168,2.030144830371261,41.74448179422137,56.79237728171392
4937.234961640813,469.99999999667244,297.5019725281733,5007.630081623123,13.33430563063192,5.7500574973535254,40.9933906517004,51.49613059559103
4914.699436227714,459.92021874050414,299.99999999978513,5129.203816373903,7.493499697045841,8.154242365622927,32.36958017508197,65.84024173105402
4907.000047543165,469.99999999990683,299.4449998072314,5254.328773431818,10.796720556084667,2.9529620937781202,42.75577542449909,61.09687594053415
4919.351390265385,466.205542227463,299.9999999993042,5223.151616864746,13.992195360928617,4.150713298713166,31.691238031216688,59.17224731580429
4915.930693521247,466.06329222609304,299.99999999694086,5156.462199649063,10.622272403091594,7.805432797783759,42.11413577720623,59.434925493670484
4939.7318101392475,469.9999999999838,294.0173482012087,4913.294960660627,8.434071237882085,2.6647037956145967,41.669469534020486,53.988635210527995
4923.544537501684,469.9999999984522,298.0014036773309,5176.050106449961,9.130343980188453,1.9400665782697648,45.23987512325,58.07708371914166
4924.681251249779,464.07524828280333,299.99999999999625,5063.255800523213,6.771780423566205,6.004671686606829,25.630533202919317,63.55400446865908
4933.222140354753,469.9999999999094,298.39028517456944,5054.728869996017,11.471073623477855,2.2109281762403814,34.76745409903074,56.26972402378217
4949.932929537337,469.9999999979387,289.85206566060276,5127.438049659336,9.286185379693853,4.162409394475137,45.57704769384842,49.15918900543469
4921.076766607992,469.3747327775838,299.99999999984135,4980.435220539833,2.5042445996672433,4.157394652620852,34.85754078306552,66.519711902767
4931.729508381417,467.516160705656,299.99999999886535,5035.917394759061,9.274674724904726,7.1582775774897485,34.67531373505272,56.368184623244915
4912.293765829349,454.05597161826194,299.9999999990433,5016.331724604619,6.49820744929126,-1.6033198708934502,21.365486489698164,72.7860304107517
4924.243181564793,465.35858069008174,299.99999999999943,4946.523993166235,11.029678617490804,3.956652831209598,32.0372351511518,60.923519658456456
4938.847131033448,464.4673000815174,299.99999999991905,5002.377248601305,11.291206351714067,2.942334728164116,40.44653584424681,56.154068434361605
4947.080485170928,469.9999999969937,284.3957101671597,5041.902002494103,10.768842238177589,6.860128040810194,41.730791088929564,53.41531969047245
4958.702658629174,469.9999999996354,296.20348993256846,4877.53156444154,6.807169145430061,0.35651496212968536,38.5452838668465,49.9603780740961
4925.210202380317,459.02135034033785,299.99999999494304,4956.748949291902,5.089298647686332,2.563780723335068,25.40576976038661,68.31566293317577
4925.055140246844,469.9999999918238,299.2547564885316,5141.009018972835,14.065445132517903,8.142050881364215,35.53111307246467,55.80334945749029
4945.696405448979,469.99999999999176,293.68377819390844,5019.519591478681,8.853760623358063,2.0853628139227447,42.16648893542777,52.40389117336204
4947.576409621897,466.6951533732877,299.999999999772,5083.815964756298,10.387121052077381,0.049771770352762285,38.122398916618735,50.505629884135054
