M1,M2,M3,K,A,B,E,G
4944.673036125656,469.99999999999665,293.9105946665732,5048.298616482878,10.145046023830202,0.7554240441163896,41.76737901723496,52.580397063097365
4918.442513332922,469.99999999217334,296.5511191873308,5130.762345994247,14.090117439368349,6.559621639034897,47.01910717990882,56.36925318168764
4914.67408521465,469.9999999999343,299.9999999937013,5117.9258079650945,10.734981128318305,7.684672467264871,40.82057825379461,60.29375512900401
4934.440250322094,469.99999999058906,296.0173741186266,5116.665752496016,10.499920151210423,3.296758945945124,36.631355727386236,54.33633937855452
4975.573248421423,469.99999999998914,286.23097723440037,4812.815728901296,8.605798647563267,2.1883277002117882,52.833411857246716,46.25983066447217
4956.755969403316,469.99999999999244,286.62634242007226,4933.253431827006,11.35302513992432,10.41151006170276,46.60799508700279,49.27702837239195
4915.93333756424,465.89507614274777,299.9999999996676,5185.1506023368,11.417925026901356,8.899453874522205,43.01692625011134,60.229377231260884
4932.53350941566,469.9999999998074,295.56249522098483,4924.049111212982,6.9864692338409435,4.451442524774755,45.38207968401924,58.92679182073533
4915.8282620682985,468.3652932524733,299.9999999996401,5002.296835378231,6.328875702381979,5.3220769921812,47.5888881770759,61.08786677189654
4936.129728750436,454.2738810021479,299.99999999295426,4992.115864808436,7.549266513339213,4.422685588827753,25.101057683195606,63.364016824913094
4921.676873352575,448.9080627389897,299.9999999999974,5071.059141715198,7.9383037657231945,6.055319280217613,26.817477876280726,70.15762356881723
4918.052563573703,469.9999999827962,299.99999999886046,5081.480390424242,12.08095380019752,4.664304621103936,34.17942844284549,60.74643595976158
4921.27567910017,469.999999998022,299.9999999799544,5101.5778253629005,8.210949548589532,4.522651034285717,39.20507604417135,58.02734564040679
4915.871996961175,455.8800359414222,299.9999999989727,5089.011790576586,13.672276277041346,4.849806989636391,27.87641238685431,64.43015142827774
4917.339927601447,469.0839207500073,299.9999999999394,4860.2786484761045,11.308129709047881,5.357168277589435,40.77364439980352,60.54012243923955
4937.842843216003,457.75258017264474,299.9999999999988,4896.434809926572,10.757975308531444,-0.33994142593541615,28.584340056952307,60.734589653719894
4949.269829796184,469.99999999987705,289.3714076324922,5051.007469204078,3.9928771313087887,5.138209511621289,41.70208353781171,54.93620033035934
4917.896886727935,469.99999999929406,296.4081436465759,5041.070613605519,8.830804935630397,4.03502844455097,42.332049075218606,62.03900067558264
4939.945050326299,469.9999999999633,298.41583476218545,5012.077050166186,8.507175694311089,3.6552459444654097,41.04817073367948,54.800846186437255
4949.839985719043,470.0,292.4159815892031,5072.531727171379,12.221926132807095,1.7580452653279712,53.739788815062504,46.34689644436909
4925.736576064082,455.25725202060477,299.99999999720404,5013.5264109675645,13.443298201113288,-0.2077791938595031,34.71957280562756,60.69567445435214
4922.970594894081,460.24163567690385,299.9999999999785,5038.030524369309,11.01437015265909,10.6347497990088,35.437205134591984,61.354281686787004
4930.235517765644,448.0198612148677,299.9999999999936,4982.426163301719,10.668904905938614,10.504450759185273,19.134949449472604,69.31074608208503
4917.889567523861,469.999999999966,297.6483647511575,5083.501894793461,11.614040692405288,-1.411784895712046,38.78761421653133,57.09134163186528
4922.26075354466,465.9904367010572,299.9999999999748,5211.986508030724,10.46751554440885,8.12069957275632,37.6438464786489,60.9574102488269
4931.596560851608,469.9999999718551,298.58354578285383,5047.2611978966,6.896334238270452,0.8371891385411475,52.3604794143433,54.36415209745476
4950.999560254499,457.26220275710625,299.99999999778885,4902.65631791483,10.043983400016712,2.4926889908619017,17.308294897898644,58.816056681451876
4937.210865141041,469.9999999999982,292.3457858113009,4998.710568570578,10.817163774777656,7.146270391269546,47.17296291073447,54.66413199106134
4914.9548578226095,469.9999999999385,298.93086991602735,5084.677489804858,8.058089810184576,1.541545113029669,40.803049871033934,62.77425946399272
4929.056213815468,459.3684494513178,299.99999999921886,5138.481638515211,6.992673511368296,7.90739943934106,31.406191396869723,62.12824990354717
4927.205726277947,449.73325871139076,299.99999999998516,4919.281564136053,10.525668975980178,-1.9742034644155773,22.19153999065905,68.15492526680316
4943.929668854731,469.9999999999437,294.97830806615525,4934.78753529817,13.268423060029669,0.9330393060359097,40.31682706693241,51.124901216875436
4926.991868600229,469.99999999999994,299.99999999998784,5087.583007132511,8.868196494710924,7.303584561786436,28.62914944977369,60.58781087115905
