M1,M2,M3,K,A,B,E,G
4915.7014233455575,458.98604903165307,299.99999999933937,5081.061036150594,8.386164500248698,4.582220030064909,38.67112029486956,63.37500994736043
4912.781715511534,453.9785926620972,299.99999999959186,4938.716835965419,6.189228492234514,0.4245248909784563,27.56044110323847,73.63043749808841
4942.186475269823,469.99999998152884,293.83001319469554,5029.2248782301285,8.05546765880449,1.5060355250736557,57.437601974522764,52.015006504135194
4933.661721487719,464.06836226656986,299.9999999999979,5232.840577279416,3.3880284804219074,0.8460312109262261,42.31959311146031,59.17549618339879
4904.535112428902,468.3700875186802,299.9999999999166,5185.521389047297,10.216119620100205,9.30775274357092,39.926050555043,64.58522578285341
4919.164962933806,461.2990187533112,299.99999999999545,5210.990176291293,8.625224827748253,-1.399064130879639,31.44412272218901,62.96954929974813
4932.2956143830315,458.3547958178037,299.9999999976918,5031.936455999452,10.230575777411387,5.08504657824062,29.387743173347868,58.61872888758546
4934.410363672569,469.99999999986534,299.9999999999673,5011.236245402825,5.41084661320393,2.6973519185870543,30.740105672104693,58.76349887010944
4931.964653386525,463.92450183060197,299.9999999985852,4881.70859245705,12.570850567518868,1.7083171974166793,18.811943464575823,60.97823401438338
4923.925777766847,469.99999999968463,293.00596438122966,5059.6139571586245,10.01400281080059,2.2083265095941313,48.22917314596629,57.53166753627204
4955.2445860120215,469.99999999990354,289.01833193625407,5164.163777240246,10.97880428324637,3.4916953073236017,46.21155342774763,49.04703181266798
4925.862356295448,466.8242838776982,299.99999998551846,5008.171548091222,8.78946884324937,2.609325380684528,36.33861267267814,59.35593558581591
4924.655819867722,463.29579724661494,299.99999999849183,5023.997140273749,10.842385728327326,1.4634519054933308,31.476830964847018,60.65200792530164
4904.91379770282,462.57803905889995,299.9999999996559,5139.1607152277065,6.275169675529477,6.735562838478546,36.447531432890905,70.29666819255264
4911.347765991558,456.7456271083296,299.99999999889144,5117.589870066637,8.800674998833024,2.2818913553188014,29.442401728306862,69.86064928585468
4932.180936141364,461.38529862527395,299.9999999999589,5119.775030203462,13.430128624292006,1.4721768331773477,32.5271960796508,56.201329821271635
4912.956181507718,460.50063737373,299.9999999996773,5188.167383310338,10.866568314233382,1.4641596691764796,38.151566830578936,62.001897759555554
4916.725242379581,467.8204412304349,299.99999999630495,5028.1289393250445,9.562259781893358,4.543665351236246,34.29636398975616,62.64679576263585
4915.705534837546,463.2581125789745,299.9999999999362,5251.862720499667,14.008461862766195,8.730914776165873,38.16343696933533,59.47996993865673
4925.796013054753,469.99999999990945,299.7766616404673,5038.953089864038,12.122191358819107,3.8760188368279374,38.47450858305651,55.279168017728914
4930.825932714924,468.5663443359664,299.99999999736724,5196.474553756746,12.373703525844652,1.987138370732171,43.93577893275328,52.500690784338225
4929.956358742869,455.65441147889055,299.99999999901814,5006.902580571865,8.945823236424157,3.8766544784527643,28.417977979866606,64.04732866060425
4911.169080214108,459.58548700017565,299.9999999999565,5146.688984809152,8.815963930972977,6.106658602421928,29.300032947302824,68.20058745397642
4909.972011723171,462.7252693838563,299.99999999776816,5083.273616400462,7.387801401546847,7.281989616659663,34.05637274279532,68.24817597607999
4918.1770900798265,458.3224110704659,299.9999999999965,5115.824535281571,5.34941157610422,3.0100695268036084,27.361533411754387,70.24472897777527
4914.314275641725,469.99999999991735,295.3160113516757,5161.368740835156,13.21769899062385,7.552393783736953,34.91411720652736,61.35762323960574
4931.4890387777505,464.70234295957033,299.9999999999975,5186.207169557376,13.575153282042777,9.170753141909794,33.39607247826411,55.48219637332791
4939.11404525027,465.1987610895726,299.99999999474045,4995.141443431008,12.062038009644322,8.65462656098065,33.40809950654443,55.140263313553056
4952.436439824346,465.4869675860055,299.99999999996857,5006.469945912024,11.14568398320239,-1.878851032599772,40.42604490026664,46.925943469333276
4912.414713092819,460.9331246410894,299.9999999945506,4960.767961960111,9.481239650053872,2.3876020023540563,38.25633534429484,65.7377692190271
4941.866375932884,460.5422315538506,299.9999999999758,4848.323590112363,10.619293333822636,2.632190213429168,19.377320659441367,61.20073391210404
4931.932831710581,466.36014517520914,299.99999999977797,4813.388789660061,12.39738400101877,-2.0002602088779153,30.427738474774138,58.40811973635089
4920.911875619817,460.8262303386365,299.9999999995966,5180.234449321054,11.716646802759161,4.238418883362145,33.87323947973737,61.77258786822002
4922.2564398599325,467.4447971089872,299.9999999999759,5134.035191550734,7.65483152141069,0.7199880398826958,33.01592870541941,61.340587383227614
4941.705294001657,469.99999999999847,295.4915492939371,5082.348447123473,8.927781139339954,2.679567382775098,46.19911369026064,53.33437224270115
